0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74410000000000e+02    	2.44674188991372e+02 	 -8.02253846594931e+01   -2.36731370832792e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74440000000000e+02    	2.44702387973789e+02 	 -8.02356020565111e+01   -2.36773830425221e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74470000000000e+02    	2.44730586956206e+02 	 -8.02458194535290e+01   -2.36816290017650e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74500000000000e+02    	2.44758785938623e+02 	 -8.02560368505470e+01   -2.36858749610078e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74530000000000e+02    	2.44786984921040e+02 	 -8.02662542475650e+01   -2.36901209202507e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74560000000000e+02    	2.44815183903458e+02 	 -8.02764716445830e+01   -2.36943668794936e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74590000000000e+02    	2.44843382885875e+02 	 -8.02866890416010e+01   -2.36986128387364e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74620000000000e+02    	2.44871581868292e+02 	 -8.02969064386189e+01   -2.37028587979793e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74650000000000e+02    	2.44899780850709e+02 	 -8.03071238356369e+01   -2.37071047572222e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74680000000000e+02    	2.44927979833126e+02 	 -8.03173412326549e+01   -2.37113507164650e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74710000000000e+02    	2.44956178815543e+02 	 -8.03275586296729e+01   -2.37155966757079e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74740000000000e+02    	2.44984377797960e+02 	 -8.03377760266909e+01   -2.37198426349508e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74770000000000e+02    	2.45012576780377e+02 	 -8.03479934237089e+01   -2.37240885941936e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74800000000000e+02    	2.45040775762794e+02 	 -8.03582108207268e+01   -2.37283345534365e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74830000000000e+02    	2.45068974745212e+02 	 -8.03684282177448e+01   -2.37325805126794e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74860000000000e+02    	2.45097173727629e+02 	 -8.03786456147628e+01   -2.37368264719222e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74890000000000e+02    	2.45125372710046e+02 	 -8.03888630117808e+01   -2.37410724311651e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74920000000000e+02    	2.45153571692463e+02 	 -8.03990804087988e+01   -2.37453183904079e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74950000000000e+02    	2.45181770674880e+02 	 -8.04092978058167e+01   -2.37495643496508e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74980000000000e+02    	2.45209969657297e+02 	 -8.04195152028347e+01   -2.37538103088937e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75010000000000e+02    	2.45238168639714e+02 	 -8.04297325998527e+01   -2.37580562681365e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75040000000000e+02    	2.45266367622131e+02 	 -8.04399499968707e+01   -2.37623022273794e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75070000000000e+02    	2.45294566604548e+02 	 -8.04501673938887e+01   -2.37665481866223e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75100000000000e+02    	2.45322765586965e+02 	 -8.04603847909067e+01   -2.37707941458651e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75130000000000e+02    	2.45350964569383e+02 	 -8.04706021879246e+01   -2.37750401051080e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75160000000000e+02    	2.45379163551800e+02 	 -8.04808195849426e+01   -2.37792860643509e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75190000000000e+02    	2.45407362534217e+02 	 -8.04910369819606e+01   -2.37835320235937e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75220000000000e+02    	2.45435561516634e+02 	 -8.05012543789786e+01   -2.37877779828366e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75250000000000e+02    	2.45463760499051e+02 	 -8.05114717759966e+01   -2.37920239420795e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75280000000000e+02    	2.45491959481468e+02 	 -8.05216891730146e+01   -2.37962699013223e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75310000000000e+02    	2.45520158463885e+02 	 -8.05319065700325e+01   -2.38005158605652e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75340000000000e+02    	2.45548357446302e+02 	 -8.05421239670505e+01   -2.38047618198081e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75370000000000e+02    	2.45576556428719e+02 	 -8.05523413640685e+01   -2.38090077790509e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75400000000000e+02    	2.45604755411137e+02 	 -8.05625587610865e+01   -2.38132537382938e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75430000000000e+02    	2.45632954393554e+02 	 -8.05727761581045e+01   -2.38174996975367e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75460000000000e+02    	2.45661153375971e+02 	 -8.05829935551224e+01   -2.38217456567795e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75490000000000e+02    	2.45689352358388e+02 	 -8.05932109521404e+01   -2.38259916160224e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75520000000000e+02    	2.45717551340805e+02 	 -8.06034283491584e+01   -2.38302375752653e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75550000000000e+02    	2.45745750323222e+02 	 -8.06136457461764e+01   -2.38344835345081e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75580000000000e+02    	2.45773949305639e+02 	 -8.06238631431944e+01   -2.38387294937510e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75610000000000e+02    	2.45802148288056e+02 	 -8.06340805402124e+01   -2.38429754529939e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75640000000000e+02    	2.45830347270473e+02 	 -8.06442979372303e+01   -2.38472214122367e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75670000000000e+02    	2.45858546252891e+02 	 -8.06545153342483e+01   -2.38514673714796e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75700000000000e+02    	2.45886745235308e+02 	 -8.06647327312663e+01   -2.38557133307225e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75730000000000e+02    	2.45914944217725e+02 	 -8.06749501282843e+01   -2.38599592899653e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75760000000000e+02    	2.45943143200142e+02 	 -8.06851675253023e+01   -2.38642052492082e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75790000000000e+02    	2.45971342182559e+02 	 -8.06953849223202e+01   -2.38684512084511e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75820000000000e+02    	2.45999541164976e+02 	 -8.07056023193382e+01   -2.38726971676939e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75850000000000e+02    	2.46027740147393e+02 	 -8.07158197163562e+01   -2.38769431269368e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75880000000000e+02    	2.46055939129810e+02 	 -8.07260371133742e+01   -2.38811890861796e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75910000000000e+02    	2.46084138112227e+02 	 -8.07362545103922e+01   -2.38854350454225e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75940000000000e+02    	2.46112337094645e+02 	 -8.07464719074102e+01   -2.38896810046654e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.75970000000000e+02    	2.46140536077062e+02 	 -8.07566893044281e+01   -2.38939269639082e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76000000000000e+02    	2.46168735059479e+02 	 -8.07669067014461e+01   -2.38981729231511e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76030000000000e+02    	2.46196934041896e+02 	 -8.07771240984641e+01   -2.39024188823940e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76060000000000e+02    	2.46225133024313e+02 	 -8.07873414954821e+01   -2.39066648416368e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76090000000000e+02    	2.46253332006730e+02 	 -8.07975588925001e+01   -2.39109108008797e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76120000000000e+02    	2.46281530989147e+02 	 -8.08077762895180e+01   -2.39151567601226e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76150000000000e+02    	2.46309729971564e+02 	 -8.08179936865360e+01   -2.39194027193654e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76180000000000e+02    	2.46337928953981e+02 	 -8.08282110835540e+01   -2.39236486786083e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76210000000000e+02    	2.46366127936399e+02 	 -8.08384284805720e+01   -2.39278946378512e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76240000000000e+02    	2.46394326918816e+02 	 -8.08486458775900e+01   -2.39321405970940e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76270000000000e+02    	2.46422525901233e+02 	 -8.08588632746080e+01   -2.39363865563369e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76300000000000e+02    	2.46450724883650e+02 	 -8.08690806716259e+01   -2.39406325155798e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76330000000000e+02    	2.46478923866067e+02 	 -8.08792980686439e+01   -2.39448784748226e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76360000000000e+02    	2.46507122848484e+02 	 -8.08895154656619e+01   -2.39491244340655e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76390000000000e+02    	2.46535321830901e+02 	 -8.08997328626799e+01   -2.39533703933084e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76420000000000e+02    	2.46563520813318e+02 	 -8.09099502596979e+01   -2.39576163525512e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76450000000000e+02    	2.46591719795735e+02 	 -8.09201676567158e+01   -2.39618623117941e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76480000000000e+02    	2.46619918778153e+02 	 -8.09303850537338e+01   -2.39661082710370e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76510000000000e+02    	2.46648117760570e+02 	 -8.09406024507518e+01   -2.39703542302798e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76540000000000e+02    	2.46676316742987e+02 	 -8.09508198477698e+01   -2.39746001895227e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76570000000000e+02    	2.46704515725404e+02 	 -8.09610372447878e+01   -2.39788461487656e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76600000000000e+02    	2.46732714707821e+02 	 -8.09712546418058e+01   -2.39830921080084e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76630000000000e+02    	2.46760913690238e+02 	 -8.09814720388237e+01   -2.39873380672513e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76660000000000e+02    	2.46789112672655e+02 	 -8.09916894358417e+01   -2.39915840264942e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76690000000000e+02    	2.46817311655072e+02 	 -8.10019068328597e+01   -2.39958299857370e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76720000000000e+02    	2.46845510637489e+02 	 -8.10121242298777e+01   -2.40000759449799e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76750000000000e+02    	2.46873709619906e+02 	 -8.10223416268957e+01   -2.40043219042228e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76780000000000e+02    	2.46901908602324e+02 	 -8.10325590239136e+01   -2.40085678634656e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76810000000000e+02    	2.46930107584741e+02 	 -8.10427764209316e+01   -2.40128138227085e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76840000000000e+02    	2.46958306567158e+02 	 -8.10529938179496e+01   -2.40170597819513e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76870000000000e+02    	2.46986505549575e+02 	 -8.10632112149676e+01   -2.40213057411942e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76900000000000e+02    	2.47014704531992e+02 	 -8.10734286119856e+01   -2.40255517004371e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76930000000000e+02    	2.47042903514409e+02 	 -8.10836460090036e+01   -2.40297976596799e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76960000000000e+02    	2.47071102496826e+02 	 -8.10938634060215e+01   -2.40340436189228e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.76990000000000e+02    	2.47099301479243e+02 	 -8.11040808030395e+01   -2.40382895781657e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77020000000000e+02    	2.47127500461660e+02 	 -8.11142982000575e+01   -2.40425355374085e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77050000000000e+02    	2.47155699444078e+02 	 -8.11245155970755e+01   -2.40467814966514e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77080000000000e+02    	2.47183898426495e+02 	 -8.11347329940935e+01   -2.40510274558943e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77110000000000e+02    	2.47212097408912e+02 	 -8.11449503911115e+01   -2.40552734151371e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77140000000000e+02    	2.47240296391329e+02 	 -8.11551677881294e+01   -2.40595193743800e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77170000000000e+02    	2.47268495373746e+02 	 -8.11653851851474e+01   -2.40637653336229e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77200000000000e+02    	2.47296694356163e+02 	 -8.11756025821654e+01   -2.40680112928657e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77230000000000e+02    	2.47324893338580e+02 	 -8.11858199791834e+01   -2.40722572521086e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77260000000000e+02    	2.47353092320997e+02 	 -8.11960373762014e+01   -2.40765032113515e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77290000000000e+02    	2.47381291303414e+02 	 -8.12062547732193e+01   -2.40807491705943e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77320000000000e+02    	2.47409490285832e+02 	 -8.12164721702373e+01   -2.40849951298372e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77350000000000e+02    	2.47437689268249e+02 	 -8.12266895672553e+01   -2.40892410890801e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77380000000000e+02    	2.47465888250666e+02 	 -8.12369069642733e+01   -2.40934870483229e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77410000000000e+02    	2.47494087233083e+02 	 -8.12471243612913e+01   -2.40977330075658e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77440000000000e+02    	2.47522286215500e+02 	 -8.12573417583093e+01   -2.41019789668087e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.77470000000000e+02    	2.47550485197917e+02 	 -8.12675591553272e+01   -2.41062249260515e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
