0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86950000000000e+02    	2.40286637193838e+02 	 1.29411468207991e+02   -1.77214677753664e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86980000000000e+02    	2.40312659756620e+02 	 1.29426104136118e+02   -1.77233778299829e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87010000000000e+02    	2.40338682319402e+02 	 1.29440740064244e+02   -1.77252878845995e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87040000000000e+02    	2.40364704882185e+02 	 1.29455375992371e+02   -1.77271979392161e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87070000000000e+02    	2.40390727444967e+02 	 1.29470011920497e+02   -1.77291079938326e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87100000000000e+02    	2.40416750007749e+02 	 1.29484647848624e+02   -1.77310180484492e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87130000000000e+02    	2.40442772570531e+02 	 1.29499283776751e+02   -1.77329281030657e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87160000000000e+02    	2.40468795133313e+02 	 1.29513919704877e+02   -1.77348381576823e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87190000000000e+02    	2.40494817696095e+02 	 1.29528555633004e+02   -1.77367482122988e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87220000000000e+02    	2.40520840258877e+02 	 1.29543191561130e+02   -1.77386582669154e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87250000000000e+02    	2.40546862821659e+02 	 1.29557827489257e+02   -1.77405683215319e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87280000000000e+02    	2.40572885384441e+02 	 1.29572463417383e+02   -1.77424783761485e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87310000000000e+02    	2.40598907947223e+02 	 1.29587099345510e+02   -1.77443884307650e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87340000000000e+02    	2.40624930510005e+02 	 1.29601735273636e+02   -1.77462984853816e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87370000000000e+02    	2.40650953072788e+02 	 1.29616371201763e+02   -1.77482085399981e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87400000000000e+02    	2.40676975635570e+02 	 1.29631007129889e+02   -1.77501185946147e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87430000000000e+02    	2.40702998198352e+02 	 1.29645643058016e+02   -1.77520286492312e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87460000000000e+02    	2.40729020761134e+02 	 1.29660278986143e+02   -1.77539387038478e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87490000000000e+02    	2.40755043323916e+02 	 1.29674914914269e+02   -1.77558487584643e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87520000000000e+02    	2.40781065886698e+02 	 1.29689550842396e+02   -1.77577588130809e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87550000000000e+02    	2.40807088449480e+02 	 1.29704186770522e+02   -1.77596688676974e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87580000000000e+02    	2.40833111012262e+02 	 1.29718822698649e+02   -1.77615789223140e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87610000000000e+02    	2.40859133575044e+02 	 1.29733458626775e+02   -1.77634889769305e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87640000000000e+02    	2.40885156137826e+02 	 1.29748094554902e+02   -1.77653990315471e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87670000000000e+02    	2.40911178700608e+02 	 1.29762730483028e+02   -1.77673090861636e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87700000000000e+02    	2.40937201263391e+02 	 1.29777366411155e+02   -1.77692191407802e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87730000000000e+02    	2.40963223826173e+02 	 1.29792002339282e+02   -1.77711291953967e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87760000000000e+02    	2.40989246388955e+02 	 1.29806638267408e+02   -1.77730392500133e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87790000000000e+02    	2.41015268951737e+02 	 1.29821274195535e+02   -1.77749493046298e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87820000000000e+02    	2.41041291514519e+02 	 1.29835910123661e+02   -1.77768593592464e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87850000000000e+02    	2.41067314077301e+02 	 1.29850546051788e+02   -1.77787694138629e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87880000000000e+02    	2.41093336640083e+02 	 1.29865181979914e+02   -1.77806794684795e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87910000000000e+02    	2.41119359202865e+02 	 1.29879817908041e+02   -1.77825895230961e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87940000000000e+02    	2.41145381765647e+02 	 1.29894453836167e+02   -1.77844995777126e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.87970000000000e+02    	2.41171404328429e+02 	 1.29909089764294e+02   -1.77864096323292e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88000000000000e+02    	2.41197426891211e+02 	 1.29923725692421e+02   -1.77883196869457e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88030000000000e+02    	2.41223449453994e+02 	 1.29938361620547e+02   -1.77902297415623e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88060000000000e+02    	2.41249472016776e+02 	 1.29952997548674e+02   -1.77921397961788e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88090000000000e+02    	2.41275494579558e+02 	 1.29967633476800e+02   -1.77940498507954e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88120000000000e+02    	2.41301517142340e+02 	 1.29982269404927e+02   -1.77959599054119e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88150000000000e+02    	2.41327539705122e+02 	 1.29996905333053e+02   -1.77978699600285e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88180000000000e+02    	2.41353562267904e+02 	 1.30011541261180e+02   -1.77997800146450e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88210000000000e+02    	2.41379584830686e+02 	 1.30026177189306e+02   -1.78016900692616e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88240000000000e+02    	2.41405607393468e+02 	 1.30040813117433e+02   -1.78036001238781e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88270000000000e+02    	2.41431629956250e+02 	 1.30055449045559e+02   -1.78055101784947e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88300000000000e+02    	2.41457652519032e+02 	 1.30070084973686e+02   -1.78074202331112e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88330000000000e+02    	2.41483675081814e+02 	 1.30084720901813e+02   -1.78093302877278e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88360000000000e+02    	2.41509697644596e+02 	 1.30099356829939e+02   -1.78112403423443e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88390000000000e+02    	2.41535720207379e+02 	 1.30113992758066e+02   -1.78131503969609e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88420000000000e+02    	2.41561742770161e+02 	 1.30128628686192e+02   -1.78150604515774e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88450000000000e+02    	2.41587765332943e+02 	 1.30143264614319e+02   -1.78169705061940e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88480000000000e+02    	2.41613787895725e+02 	 1.30157900542445e+02   -1.78188805608105e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88510000000000e+02    	2.41639810458507e+02 	 1.30172536470572e+02   -1.78207906154271e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88540000000000e+02    	2.41665833021289e+02 	 1.30187172398698e+02   -1.78227006700436e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88570000000000e+02    	2.41691855584071e+02 	 1.30201808326825e+02   -1.78246107246602e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88600000000000e+02    	2.41717878146853e+02 	 1.30216444254952e+02   -1.78265207792767e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88630000000000e+02    	2.41743900709635e+02 	 1.30231080183078e+02   -1.78284308338933e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88660000000000e+02    	2.41769923272417e+02 	 1.30245716111205e+02   -1.78303408885098e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88690000000000e+02    	2.41795945835199e+02 	 1.30260352039331e+02   -1.78322509431264e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88720000000000e+02    	2.41821968397982e+02 	 1.30274987967458e+02   -1.78341609977430e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88750000000000e+02    	2.41847990960764e+02 	 1.30289623895584e+02   -1.78360710523595e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88780000000000e+02    	2.41874013523546e+02 	 1.30304259823711e+02   -1.78379811069761e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88810000000000e+02    	2.41900036086328e+02 	 1.30318895751837e+02   -1.78398911615926e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88840000000000e+02    	2.41926058649110e+02 	 1.30333531679964e+02   -1.78418012162092e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88870000000000e+02    	2.41952081211892e+02 	 1.30348167608091e+02   -1.78437112708257e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88900000000000e+02    	2.41978103774674e+02 	 1.30362803536217e+02   -1.78456213254423e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88930000000000e+02    	2.42004126337456e+02 	 1.30377439464344e+02   -1.78475313800588e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88960000000000e+02    	2.42030148900238e+02 	 1.30392075392470e+02   -1.78494414346754e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.88990000000000e+02    	2.42056171463020e+02 	 1.30406711320597e+02   -1.78513514892919e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89020000000000e+02    	2.42082194025802e+02 	 1.30421347248723e+02   -1.78532615439085e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89050000000000e+02    	2.42108216588585e+02 	 1.30435983176850e+02   -1.78551715985250e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89080000000000e+02    	2.42134239151367e+02 	 1.30450619104976e+02   -1.78570816531416e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89110000000000e+02    	2.42160261714149e+02 	 1.30465255033103e+02   -1.78589917077581e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89140000000000e+02    	2.42186284276931e+02 	 1.30479890961229e+02   -1.78609017623747e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89170000000000e+02    	2.42212306839713e+02 	 1.30494526889356e+02   -1.78628118169912e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89200000000000e+02    	2.42238329402495e+02 	 1.30509162817483e+02   -1.78647218716078e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89230000000000e+02    	2.42264351965277e+02 	 1.30523798745609e+02   -1.78666319262243e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89260000000000e+02    	2.42290374528059e+02 	 1.30538434673736e+02   -1.78685419808409e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89290000000000e+02    	2.42316397090841e+02 	 1.30553070601862e+02   -1.78704520354574e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89320000000000e+02    	2.42342419653623e+02 	 1.30567706529989e+02   -1.78723620900740e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89350000000000e+02    	2.42368442216405e+02 	 1.30582342458115e+02   -1.78742721446905e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89380000000000e+02    	2.42394464779188e+02 	 1.30596978386242e+02   -1.78761821993071e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89410000000000e+02    	2.42420487341970e+02 	 1.30611614314368e+02   -1.78780922539236e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89440000000000e+02    	2.42446509904752e+02 	 1.30626250242495e+02   -1.78800023085402e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89470000000000e+02    	2.42472532467534e+02 	 1.30640886170622e+02   -1.78819123631567e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89500000000000e+02    	2.42498555030316e+02 	 1.30655522098748e+02   -1.78838224177733e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89530000000000e+02    	2.42524577593098e+02 	 1.30670158026875e+02   -1.78857324723899e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89560000000000e+02    	2.42550600155880e+02 	 1.30684793955001e+02   -1.78876425270064e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89590000000000e+02    	2.42576622718662e+02 	 1.30699429883128e+02   -1.78895525816230e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89620000000000e+02    	2.42602645281444e+02 	 1.30714065811254e+02   -1.78914626362395e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89650000000000e+02    	2.42628667844226e+02 	 1.30728701739381e+02   -1.78933726908561e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89680000000000e+02    	2.42654690407008e+02 	 1.30743337667507e+02   -1.78952827454726e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89710000000000e+02    	2.42680712969790e+02 	 1.30757973595634e+02   -1.78971928000892e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89740000000000e+02    	2.42706735532573e+02 	 1.30772609523761e+02   -1.78991028547057e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89770000000000e+02    	2.42732758095355e+02 	 1.30787245451887e+02   -1.79010129093223e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89800000000000e+02    	2.42758780658137e+02 	 1.30801881380014e+02   -1.79029229639388e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89830000000000e+02    	2.42784803220919e+02 	 1.30816517308140e+02   -1.79048330185554e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89860000000000e+02    	2.42810825783701e+02 	 1.30831153236267e+02   -1.79067430731719e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89890000000000e+02    	2.42836848346483e+02 	 1.30845789164393e+02   -1.79086531277885e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89920000000000e+02    	2.42862870909265e+02 	 1.30860425092520e+02   -1.79105631824050e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89950000000000e+02    	2.42888893472047e+02 	 1.30875061020646e+02   -1.79124732370216e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.89980000000000e+02    	2.42914916034829e+02 	 1.30889696948773e+02   -1.79143832916381e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.90010000000000e+02    	2.42940938597611e+02 	 1.30904332876899e+02   -1.79162933462547e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
