0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59590000000000e+02    	2.30743891668399e+02 	 7.51779905544946e+01   2.15756332299152e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59620000000000e+02    	2.30772090650815e+02 	 7.51882079515160e+01   2.15798791891597e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59650000000000e+02    	2.30800289633230e+02 	 7.51984253485374e+01   2.15841251484042e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59680000000000e+02    	2.30828488615646e+02 	 7.52086427455588e+01   2.15883711076487e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59710000000000e+02    	2.30856687598062e+02 	 7.52188601425802e+01   2.15926170668932e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59740000000000e+02    	2.30884886580477e+02 	 7.52290775396016e+01   2.15968630261377e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59770000000000e+02    	2.30913085562893e+02 	 7.52392949366230e+01   2.16011089853822e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59800000000000e+02    	2.30941284545309e+02 	 7.52495123336444e+01   2.16053549446268e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59830000000000e+02    	2.30969483527724e+02 	 7.52597297306658e+01   2.16096009038713e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59860000000000e+02    	2.30997682510140e+02 	 7.52699471276871e+01   2.16138468631158e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59890000000000e+02    	2.31025881492556e+02 	 7.52801645247085e+01   2.16180928223603e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59920000000000e+02    	2.31054080474971e+02 	 7.52903819217299e+01   2.16223387816048e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59950000000000e+02    	2.31082279457387e+02 	 7.53005993187513e+01   2.16265847408493e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59980000000000e+02    	2.31110478439803e+02 	 7.53108167157727e+01   2.16308307000938e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60010000000000e+02    	2.31138677422218e+02 	 7.53210341127941e+01   2.16350766593383e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60040000000000e+02    	2.31166876404634e+02 	 7.53312515098155e+01   2.16393226185828e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60070000000000e+02    	2.31195075387050e+02 	 7.53414689068369e+01   2.16435685778273e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60100000000000e+02    	2.31223274369466e+02 	 7.53516863038583e+01   2.16478145370718e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60130000000000e+02    	2.31251473351881e+02 	 7.53619037008797e+01   2.16520604963163e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60160000000000e+02    	2.31279672334297e+02 	 7.53721210979011e+01   2.16563064555609e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60190000000000e+02    	2.31307871316713e+02 	 7.53823384949225e+01   2.16605524148054e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60220000000000e+02    	2.31336070299128e+02 	 7.53925558919439e+01   2.16647983740499e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60250000000000e+02    	2.31364269281544e+02 	 7.54027732889652e+01   2.16690443332944e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60280000000000e+02    	2.31392468263960e+02 	 7.54129906859866e+01   2.16732902925389e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60310000000000e+02    	2.31420667246375e+02 	 7.54232080830080e+01   2.16775362517834e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60340000000000e+02    	2.31448866228791e+02 	 7.54334254800294e+01   2.16817822110279e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60370000000000e+02    	2.31477065211207e+02 	 7.54436428770508e+01   2.16860281702724e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60400000000000e+02    	2.31505264193622e+02 	 7.54538602740722e+01   2.16902741295169e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60430000000000e+02    	2.31533463176038e+02 	 7.54640776710936e+01   2.16945200887614e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60460000000000e+02    	2.31561662158454e+02 	 7.54742950681150e+01   2.16987660480059e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60490000000000e+02    	2.31589861140869e+02 	 7.54845124651364e+01   2.17030120072505e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60520000000000e+02    	2.31618060123285e+02 	 7.54947298621578e+01   2.17072579664950e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60550000000000e+02    	2.31646259105701e+02 	 7.55049472591792e+01   2.17115039257395e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60580000000000e+02    	2.31674458088117e+02 	 7.55151646562006e+01   2.17157498849840e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60610000000000e+02    	2.31702657070532e+02 	 7.55253820532220e+01   2.17199958442285e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60640000000000e+02    	2.31730856052948e+02 	 7.55355994502434e+01   2.17242418034730e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60670000000000e+02    	2.31759055035364e+02 	 7.55458168472647e+01   2.17284877627175e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60700000000000e+02    	2.31787254017779e+02 	 7.55560342442861e+01   2.17327337219620e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60730000000000e+02    	2.31815453000195e+02 	 7.55662516413075e+01   2.17369796812065e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60760000000000e+02    	2.31843651982611e+02 	 7.55764690383289e+01   2.17412256404510e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60790000000000e+02    	2.31871850965026e+02 	 7.55866864353503e+01   2.17454715996955e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60820000000000e+02    	2.31900049947442e+02 	 7.55969038323717e+01   2.17497175589400e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60850000000000e+02    	2.31928248929858e+02 	 7.56071212293931e+01   2.17539635181846e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60880000000000e+02    	2.31956447912273e+02 	 7.56173386264145e+01   2.17582094774291e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60910000000000e+02    	2.31984646894689e+02 	 7.56275560234359e+01   2.17624554366736e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60940000000000e+02    	2.32012845877105e+02 	 7.56377734204573e+01   2.17667013959181e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.60970000000000e+02    	2.32041044859520e+02 	 7.56479908174787e+01   2.17709473551626e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61000000000000e+02    	2.32069243841936e+02 	 7.56582082145001e+01   2.17751933144071e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61030000000000e+02    	2.32097442824352e+02 	 7.56684256115215e+01   2.17794392736516e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61060000000000e+02    	2.32125641806768e+02 	 7.56786430085428e+01   2.17836852328961e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61090000000000e+02    	2.32153840789183e+02 	 7.56888604055642e+01   2.17879311921406e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61120000000000e+02    	2.32182039771599e+02 	 7.56990778025856e+01   2.17921771513851e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61150000000000e+02    	2.32210238754015e+02 	 7.57092951996070e+01   2.17964231106296e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61180000000000e+02    	2.32238437736430e+02 	 7.57195125966284e+01   2.18006690698742e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61210000000000e+02    	2.32266636718846e+02 	 7.57297299936498e+01   2.18049150291187e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61240000000000e+02    	2.32294835701262e+02 	 7.57399473906712e+01   2.18091609883632e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61270000000000e+02    	2.32323034683677e+02 	 7.57501647876926e+01   2.18134069476077e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61300000000000e+02    	2.32351233666093e+02 	 7.57603821847140e+01   2.18176529068522e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61330000000000e+02    	2.32379432648509e+02 	 7.57705995817354e+01   2.18218988660967e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61360000000000e+02    	2.32407631630924e+02 	 7.57808169787568e+01   2.18261448253412e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61390000000000e+02    	2.32435830613340e+02 	 7.57910343757782e+01   2.18303907845857e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61420000000000e+02    	2.32464029595756e+02 	 7.58012517727996e+01   2.18346367438302e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61450000000000e+02    	2.32492228578172e+02 	 7.58114691698210e+01   2.18388827030747e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61480000000000e+02    	2.32520427560587e+02 	 7.58216865668423e+01   2.18431286623192e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61510000000000e+02    	2.32548626543003e+02 	 7.58319039638637e+01   2.18473746215638e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61540000000000e+02    	2.32576825525419e+02 	 7.58421213608851e+01   2.18516205808083e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61570000000000e+02    	2.32605024507834e+02 	 7.58523387579065e+01   2.18558665400528e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61600000000000e+02    	2.32633223490250e+02 	 7.58625561549279e+01   2.18601124992973e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61630000000000e+02    	2.32661422472666e+02 	 7.58727735519493e+01   2.18643584585418e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61660000000000e+02    	2.32689621455081e+02 	 7.58829909489707e+01   2.18686044177863e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61690000000000e+02    	2.32717820437497e+02 	 7.58932083459921e+01   2.18728503770308e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61720000000000e+02    	2.32746019419913e+02 	 7.59034257430135e+01   2.18770963362753e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61750000000000e+02    	2.32774218402328e+02 	 7.59136431400349e+01   2.18813422955198e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61780000000000e+02    	2.32802417384744e+02 	 7.59238605370563e+01   2.18855882547643e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61810000000000e+02    	2.32830616367160e+02 	 7.59340779340777e+01   2.18898342140088e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61840000000000e+02    	2.32858815349575e+02 	 7.59442953310991e+01   2.18940801732533e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61870000000000e+02    	2.32887014331991e+02 	 7.59545127281204e+01   2.18983261324979e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61900000000000e+02    	2.32915213314407e+02 	 7.59647301251418e+01   2.19025720917424e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61930000000000e+02    	2.32943412296823e+02 	 7.59749475221632e+01   2.19068180509869e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61960000000000e+02    	2.32971611279238e+02 	 7.59851649191846e+01   2.19110640102314e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.61990000000000e+02    	2.32999810261654e+02 	 7.59953823162060e+01   2.19153099694759e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62020000000000e+02    	2.33028009244070e+02 	 7.60055997132274e+01   2.19195559287204e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62050000000000e+02    	2.33056208226485e+02 	 7.60158171102488e+01   2.19238018879649e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62080000000000e+02    	2.33084407208901e+02 	 7.60260345072702e+01   2.19280478472094e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62110000000000e+02    	2.33112606191317e+02 	 7.60362519042916e+01   2.19322938064539e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62140000000000e+02    	2.33140805173732e+02 	 7.60464693013130e+01   2.19365397656984e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62170000000000e+02    	2.33169004156148e+02 	 7.60566866983344e+01   2.19407857249429e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62200000000000e+02    	2.33197203138564e+02 	 7.60669040953558e+01   2.19450316841875e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62230000000000e+02    	2.33225402120979e+02 	 7.60771214923772e+01   2.19492776434320e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62260000000000e+02    	2.33253601103395e+02 	 7.60873388893986e+01   2.19535236026765e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62290000000000e+02    	2.33281800085811e+02 	 7.60975562864199e+01   2.19577695619210e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62320000000000e+02    	2.33309999068226e+02 	 7.61077736834413e+01   2.19620155211655e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62350000000000e+02    	2.33338198050642e+02 	 7.61179910804627e+01   2.19662614804100e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62380000000000e+02    	2.33366397033058e+02 	 7.61282084774841e+01   2.19705074396545e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62410000000000e+02    	2.33394596015474e+02 	 7.61384258745055e+01   2.19747533988990e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62440000000000e+02    	2.33422794997889e+02 	 7.61486432715269e+01   2.19789993581435e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62470000000000e+02    	2.33450993980305e+02 	 7.61588606685483e+01   2.19832453173880e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62500000000000e+02    	2.33479192962721e+02 	 7.61690780655697e+01   2.19874912766325e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62530000000000e+02    	2.33507391945136e+02 	 7.61792954625911e+01   2.19917372358770e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62560000000000e+02    	2.33535590927552e+02 	 7.61895128596125e+01   2.19959831951216e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62590000000000e+02    	2.33563789909968e+02 	 7.61997302566339e+01   2.20002291543661e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62620000000000e+02    	2.33591988892383e+02 	 7.62099476536553e+01   2.20044751136106e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.62650000000000e+02    	2.33620187874799e+02 	 7.62201650506767e+01   2.20087210728551e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
