0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80110000000000e+02    	2.50905957497720e+02 	 8.74061200334944e+01   -3.09928296206054e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80140000000000e+02    	2.50933713776201e+02 	 8.74168394793324e+01   -3.09965513789754e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80170000000000e+02    	2.50961470054683e+02 	 8.74275589251704e+01   -3.10002731373455e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80200000000000e+02    	2.50989226333165e+02 	 8.74382783710084e+01   -3.10039948957156e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80230000000000e+02    	2.51016982611647e+02 	 8.74489978168464e+01   -3.10077166540857e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80260000000000e+02    	2.51044738890129e+02 	 8.74597172626844e+01   -3.10114384124557e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80290000000000e+02    	2.51072495168611e+02 	 8.74704367085224e+01   -3.10151601708258e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80320000000000e+02    	2.51100251447093e+02 	 8.74811561543603e+01   -3.10188819291959e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80350000000000e+02    	2.51128007725575e+02 	 8.74918756001983e+01   -3.10226036875660e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80380000000000e+02    	2.51155764004057e+02 	 8.75025950460363e+01   -3.10263254459360e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80410000000000e+02    	2.51183520282539e+02 	 8.75133144918743e+01   -3.10300472043061e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80440000000000e+02    	2.51211276561021e+02 	 8.75240339377123e+01   -3.10337689626762e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80470000000000e+02    	2.51239032839503e+02 	 8.75347533835503e+01   -3.10374907210463e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80500000000000e+02    	2.51266789117985e+02 	 8.75454728293883e+01   -3.10412124794164e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80530000000000e+02    	2.51294545396467e+02 	 8.75561922752263e+01   -3.10449342377864e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80560000000000e+02    	2.51322301674949e+02 	 8.75669117210643e+01   -3.10486559961565e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80590000000000e+02    	2.51350057953431e+02 	 8.75776311669023e+01   -3.10523777545266e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80620000000000e+02    	2.51377814231913e+02 	 8.75883506127403e+01   -3.10560995128967e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80650000000000e+02    	2.51405570510395e+02 	 8.75990700585783e+01   -3.10598212712667e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80680000000000e+02    	2.51433326788876e+02 	 8.76097895044163e+01   -3.10635430296368e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80710000000000e+02    	2.51461083067358e+02 	 8.76205089502542e+01   -3.10672647880069e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80740000000000e+02    	2.51488839345840e+02 	 8.76312283960922e+01   -3.10709865463770e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80770000000000e+02    	2.51516595624322e+02 	 8.76419478419302e+01   -3.10747083047470e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80800000000000e+02    	2.51544351902804e+02 	 8.76526672877682e+01   -3.10784300631171e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80830000000000e+02    	2.51572108181286e+02 	 8.76633867336062e+01   -3.10821518214872e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80860000000000e+02    	2.51599864459768e+02 	 8.76741061794442e+01   -3.10858735798573e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80890000000000e+02    	2.51627620738250e+02 	 8.76848256252822e+01   -3.10895953382273e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80920000000000e+02    	2.51655377016732e+02 	 8.76955450711202e+01   -3.10933170965974e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80950000000000e+02    	2.51683133295214e+02 	 8.77062645169582e+01   -3.10970388549675e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80980000000000e+02    	2.51710889573696e+02 	 8.77169839627962e+01   -3.11007606133376e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81010000000000e+02    	2.51738645852178e+02 	 8.77277034086342e+01   -3.11044823717077e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81040000000000e+02    	2.51766402130660e+02 	 8.77384228544722e+01   -3.11082041300777e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81070000000000e+02    	2.51794158409142e+02 	 8.77491423003102e+01   -3.11119258884478e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81100000000000e+02    	2.51821914687624e+02 	 8.77598617461481e+01   -3.11156476468179e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81130000000000e+02    	2.51849670966106e+02 	 8.77705811919861e+01   -3.11193694051880e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81160000000000e+02    	2.51877427244588e+02 	 8.77813006378241e+01   -3.11230911635580e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81190000000000e+02    	2.51905183523070e+02 	 8.77920200836621e+01   -3.11268129219281e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81220000000000e+02    	2.51932939801551e+02 	 8.78027395295001e+01   -3.11305346802982e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81250000000000e+02    	2.51960696080033e+02 	 8.78134589753381e+01   -3.11342564386683e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81280000000000e+02    	2.51988452358515e+02 	 8.78241784211761e+01   -3.11379781970383e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81310000000000e+02    	2.52016208636997e+02 	 8.78348978670141e+01   -3.11416999554084e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81340000000000e+02    	2.52043964915479e+02 	 8.78456173128521e+01   -3.11454217137785e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81370000000000e+02    	2.52071721193961e+02 	 8.78563367586901e+01   -3.11491434721486e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81400000000000e+02    	2.52099477472443e+02 	 8.78670562045281e+01   -3.11528652305186e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81430000000000e+02    	2.52127233750925e+02 	 8.78777756503661e+01   -3.11565869888887e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81460000000000e+02    	2.52154990029407e+02 	 8.78884950962041e+01   -3.11603087472588e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81490000000000e+02    	2.52182746307889e+02 	 8.78992145420420e+01   -3.11640305056289e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81520000000000e+02    	2.52210502586371e+02 	 8.79099339878800e+01   -3.11677522639990e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81550000000000e+02    	2.52238258864853e+02 	 8.79206534337180e+01   -3.11714740223690e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81580000000000e+02    	2.52266015143335e+02 	 8.79313728795560e+01   -3.11751957807391e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81610000000000e+02    	2.52293771421817e+02 	 8.79420923253940e+01   -3.11789175391092e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81640000000000e+02    	2.52321527700299e+02 	 8.79528117712320e+01   -3.11826392974793e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81670000000000e+02    	2.52349283978781e+02 	 8.79635312170700e+01   -3.11863610558493e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81700000000000e+02    	2.52377040257263e+02 	 8.79742506629080e+01   -3.11900828142194e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81730000000000e+02    	2.52404796535745e+02 	 8.79849701087460e+01   -3.11938045725895e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81760000000000e+02    	2.52432552814227e+02 	 8.79956895545840e+01   -3.11975263309596e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81790000000000e+02    	2.52460309092708e+02 	 8.80064090004220e+01   -3.12012480893296e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81820000000000e+02    	2.52488065371190e+02 	 8.80171284462600e+01   -3.12049698476997e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81850000000000e+02    	2.52515821649672e+02 	 8.80278478920980e+01   -3.12086916060698e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81880000000000e+02    	2.52543577928154e+02 	 8.80385673379359e+01   -3.12124133644399e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81910000000000e+02    	2.52571334206636e+02 	 8.80492867837739e+01   -3.12161351228100e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81940000000000e+02    	2.52599090485118e+02 	 8.80600062296119e+01   -3.12198568811800e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.81970000000000e+02    	2.52626846763600e+02 	 8.80707256754499e+01   -3.12235786395501e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82000000000000e+02    	2.52654603042082e+02 	 8.80814451212879e+01   -3.12273003979202e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82030000000000e+02    	2.52682359320564e+02 	 8.80921645671259e+01   -3.12310221562903e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82060000000000e+02    	2.52710115599046e+02 	 8.81028840129639e+01   -3.12347439146603e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82090000000000e+02    	2.52737871877528e+02 	 8.81136034588019e+01   -3.12384656730304e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82120000000000e+02    	2.52765628156010e+02 	 8.81243229046399e+01   -3.12421874314005e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82150000000000e+02    	2.52793384434492e+02 	 8.81350423504779e+01   -3.12459091897706e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82180000000000e+02    	2.52821140712974e+02 	 8.81457617963159e+01   -3.12496309481406e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82210000000000e+02    	2.52848896991456e+02 	 8.81564812421539e+01   -3.12533527065107e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82240000000000e+02    	2.52876653269938e+02 	 8.81672006879919e+01   -3.12570744648808e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82270000000000e+02    	2.52904409548420e+02 	 8.81779201338298e+01   -3.12607962232509e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82300000000000e+02    	2.52932165826902e+02 	 8.81886395796678e+01   -3.12645179816209e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82330000000000e+02    	2.52959922105383e+02 	 8.81993590255058e+01   -3.12682397399910e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82360000000000e+02    	2.52987678383865e+02 	 8.82100784713438e+01   -3.12719614983611e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82390000000000e+02    	2.53015434662347e+02 	 8.82207979171818e+01   -3.12756832567312e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82420000000000e+02    	2.53043190940829e+02 	 8.82315173630198e+01   -3.12794050151013e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82450000000000e+02    	2.53070947219311e+02 	 8.82422368088578e+01   -3.12831267734713e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82480000000000e+02    	2.53098703497793e+02 	 8.82529562546958e+01   -3.12868485318414e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82510000000000e+02    	2.53126459776275e+02 	 8.82636757005338e+01   -3.12905702902115e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82540000000000e+02    	2.53154216054757e+02 	 8.82743951463718e+01   -3.12942920485816e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82570000000000e+02    	2.53181972333239e+02 	 8.82851145922098e+01   -3.12980138069516e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82600000000000e+02    	2.53209728611721e+02 	 8.82958340380478e+01   -3.13017355653217e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82630000000000e+02    	2.53237484890203e+02 	 8.83065534838858e+01   -3.13054573236918e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82660000000000e+02    	2.53265241168685e+02 	 8.83172729297237e+01   -3.13091790820619e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82690000000000e+02    	2.53292997447167e+02 	 8.83279923755617e+01   -3.13129008404319e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82720000000000e+02    	2.53320753725649e+02 	 8.83387118213997e+01   -3.13166225988020e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82750000000000e+02    	2.53348510004131e+02 	 8.83494312672377e+01   -3.13203443571721e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82780000000000e+02    	2.53376266282613e+02 	 8.83601507130757e+01   -3.13240661155422e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82810000000000e+02    	2.53404022561095e+02 	 8.83708701589137e+01   -3.13277878739122e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82840000000000e+02    	2.53431778839577e+02 	 8.83815896047517e+01   -3.13315096322823e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82870000000000e+02    	2.53459535118058e+02 	 8.83923090505897e+01   -3.13352313906524e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82900000000000e+02    	2.53487291396540e+02 	 8.84030284964277e+01   -3.13389531490225e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82930000000000e+02    	2.53515047675022e+02 	 8.84137479422657e+01   -3.13426749073926e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82960000000000e+02    	2.53542803953504e+02 	 8.84244673881037e+01   -3.13463966657626e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.82990000000000e+02    	2.53570560231986e+02 	 8.84351868339417e+01   -3.13501184241327e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.83020000000000e+02    	2.53598316510468e+02 	 8.84459062797796e+01   -3.13538401825028e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.83050000000000e+02    	2.53626072788950e+02 	 8.84566257256176e+01   -3.13575619408729e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.83080000000000e+02    	2.53653829067432e+02 	 8.84673451714556e+01   -3.13612836992429e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.83110000000000e+02    	2.53681585345914e+02 	 8.84780646172936e+01   -3.13650054576130e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.83140000000000e+02    	2.53709341624396e+02 	 8.84887840631316e+01   -3.13687272159831e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.83170000000000e+02    	2.53737097902878e+02 	 8.84995035089696e+01   -3.13724489743532e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
