0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.96860000000000e+02    	1.69430080767960e+02 	 7.53637438821398e+01   -8.38307551670952e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96890000000000e+02    	1.69457049524248e+02 	 7.53767267037227e+01   -8.38438466773616e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96920000000000e+02    	1.69484018280537e+02 	 7.53897095253056e+01   -8.38569381876280e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96950000000000e+02    	1.69510987036825e+02 	 7.54026923468885e+01   -8.38700296978945e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96980000000000e+02    	1.69537955793114e+02 	 7.54156751684714e+01   -8.38831212081609e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97010000000000e+02    	1.69564924549403e+02 	 7.54286579900542e+01   -8.38962127184273e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97040000000000e+02    	1.69591893305691e+02 	 7.54416408116371e+01   -8.39093042286938e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97070000000000e+02    	1.69618862061980e+02 	 7.54546236332200e+01   -8.39223957389602e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97100000000000e+02    	1.69645830818268e+02 	 7.54676064548029e+01   -8.39354872492266e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97130000000000e+02    	1.69672799574557e+02 	 7.54805892763858e+01   -8.39485787594930e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97160000000000e+02    	1.69699768330845e+02 	 7.54935720979686e+01   -8.39616702697595e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97190000000000e+02    	1.69726737087134e+02 	 7.55065549195515e+01   -8.39747617800259e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97220000000000e+02    	1.69753705843423e+02 	 7.55195377411344e+01   -8.39878532902923e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97250000000000e+02    	1.69780674599711e+02 	 7.55325205627173e+01   -8.40009448005588e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97280000000000e+02    	1.69807643356000e+02 	 7.55455033843002e+01   -8.40140363108252e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97310000000000e+02    	1.69834612112288e+02 	 7.55584862058830e+01   -8.40271278210916e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97340000000000e+02    	1.69861580868577e+02 	 7.55714690274659e+01   -8.40402193313580e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97370000000000e+02    	1.69888549624865e+02 	 7.55844518490488e+01   -8.40533108416245e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97400000000000e+02    	1.69915518381154e+02 	 7.55974346706317e+01   -8.40664023518909e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97430000000000e+02    	1.69942487137442e+02 	 7.56104174922146e+01   -8.40794938621573e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97460000000000e+02    	1.69969455893731e+02 	 7.56234003137974e+01   -8.40925853724237e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97490000000000e+02    	1.69996424650020e+02 	 7.56363831353803e+01   -8.41056768826902e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97520000000000e+02    	1.70023393406308e+02 	 7.56493659569632e+01   -8.41187683929566e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97550000000000e+02    	1.70050362162597e+02 	 7.56623487785461e+01   -8.41318599032230e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97580000000000e+02    	1.70077330918885e+02 	 7.56753316001290e+01   -8.41449514134895e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97610000000000e+02    	1.70104299675174e+02 	 7.56883144217119e+01   -8.41580429237559e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97640000000000e+02    	1.70131268431462e+02 	 7.57012972432947e+01   -8.41711344340223e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97670000000000e+02    	1.70158237187751e+02 	 7.57142800648776e+01   -8.41842259442887e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97700000000000e+02    	1.70185205944040e+02 	 7.57272628864605e+01   -8.41973174545552e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97730000000000e+02    	1.70212174700328e+02 	 7.57402457080434e+01   -8.42104089648216e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97760000000000e+02    	1.70239143456617e+02 	 7.57532285296263e+01   -8.42235004750880e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97790000000000e+02    	1.70266112212905e+02 	 7.57662113512091e+01   -8.42365919853544e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97820000000000e+02    	1.70293080969194e+02 	 7.57791941727920e+01   -8.42496834956209e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97850000000000e+02    	1.70320049725482e+02 	 7.57921769943749e+01   -8.42627750058873e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97880000000000e+02    	1.70347018481771e+02 	 7.58051598159578e+01   -8.42758665161537e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97910000000000e+02    	1.70373987238060e+02 	 7.58181426375407e+01   -8.42889580264202e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97940000000000e+02    	1.70400955994348e+02 	 7.58311254591235e+01   -8.43020495366866e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.97970000000000e+02    	1.70427924750637e+02 	 7.58441082807064e+01   -8.43151410469530e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98000000000000e+02    	1.70454893506925e+02 	 7.58570911022893e+01   -8.43282325572194e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98030000000000e+02    	1.70481862263214e+02 	 7.58700739238722e+01   -8.43413240674859e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98060000000000e+02    	1.70508831019502e+02 	 7.58830567454551e+01   -8.43544155777523e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98090000000000e+02    	1.70535799775791e+02 	 7.58960395670379e+01   -8.43675070880187e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98120000000000e+02    	1.70562768532080e+02 	 7.59090223886208e+01   -8.43805985982852e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98150000000000e+02    	1.70589737288368e+02 	 7.59220052102037e+01   -8.43936901085516e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98180000000000e+02    	1.70616706044657e+02 	 7.59349880317866e+01   -8.44067816188180e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98210000000000e+02    	1.70643674800945e+02 	 7.59479708533695e+01   -8.44198731290844e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98240000000000e+02    	1.70670643557234e+02 	 7.59609536749523e+01   -8.44329646393509e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98270000000000e+02    	1.70697612313522e+02 	 7.59739364965352e+01   -8.44460561496173e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98300000000000e+02    	1.70724581069811e+02 	 7.59869193181181e+01   -8.44591476598837e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98330000000000e+02    	1.70751549826100e+02 	 7.59999021397010e+01   -8.44722391701501e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98360000000000e+02    	1.70778518582388e+02 	 7.60128849612839e+01   -8.44853306804166e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98390000000000e+02    	1.70805487338677e+02 	 7.60258677828668e+01   -8.44984221906830e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98420000000000e+02    	1.70832456094965e+02 	 7.60388506044496e+01   -8.45115137009494e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98450000000000e+02    	1.70859424851254e+02 	 7.60518334260325e+01   -8.45246052112159e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98480000000000e+02    	1.70886393607542e+02 	 7.60648162476154e+01   -8.45376967214823e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98510000000000e+02    	1.70913362363831e+02 	 7.60777990691983e+01   -8.45507882317487e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98540000000000e+02    	1.70940331120120e+02 	 7.60907818907812e+01   -8.45638797420151e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98570000000000e+02    	1.70967299876408e+02 	 7.61037647123640e+01   -8.45769712522816e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98600000000000e+02    	1.70994268632697e+02 	 7.61167475339469e+01   -8.45900627625480e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98630000000000e+02    	1.71021237388985e+02 	 7.61297303555298e+01   -8.46031542728144e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98660000000000e+02    	1.71048206145274e+02 	 7.61427131771127e+01   -8.46162457830808e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98690000000000e+02    	1.71075174901562e+02 	 7.61556959986956e+01   -8.46293372933473e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98720000000000e+02    	1.71102143657851e+02 	 7.61686788202784e+01   -8.46424288036137e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98750000000000e+02    	1.71129112414139e+02 	 7.61816616418613e+01   -8.46555203138801e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98780000000000e+02    	1.71156081170428e+02 	 7.61946444634442e+01   -8.46686118241466e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98810000000000e+02    	1.71183049926717e+02 	 7.62076272850271e+01   -8.46817033344130e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98840000000000e+02    	1.71210018683005e+02 	 7.62206101066100e+01   -8.46947948446794e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98870000000000e+02    	1.71236987439294e+02 	 7.62335929281928e+01   -8.47078863549458e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98900000000000e+02    	1.71263956195582e+02 	 7.62465757497757e+01   -8.47209778652123e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98930000000000e+02    	1.71290924951871e+02 	 7.62595585713586e+01   -8.47340693754787e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98960000000000e+02    	1.71317893708159e+02 	 7.62725413929415e+01   -8.47471608857451e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.98990000000000e+02    	1.71344862464448e+02 	 7.62855242145244e+01   -8.47602523960115e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99020000000000e+02    	1.71371831220737e+02 	 7.62985070361073e+01   -8.47733439062780e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99050000000000e+02    	1.71398799977025e+02 	 7.63114898576901e+01   -8.47864354165444e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99080000000000e+02    	1.71425768733314e+02 	 7.63244726792730e+01   -8.47995269268108e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99110000000000e+02    	1.71452737489602e+02 	 7.63374555008559e+01   -8.48126184370773e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99140000000000e+02    	1.71479706245891e+02 	 7.63504383224388e+01   -8.48257099473437e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99170000000000e+02    	1.71506675002179e+02 	 7.63634211440217e+01   -8.48388014576101e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99200000000000e+02    	1.71533643758468e+02 	 7.63764039656045e+01   -8.48518929678765e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99230000000000e+02    	1.71560612514757e+02 	 7.63893867871874e+01   -8.48649844781430e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99260000000000e+02    	1.71587581271045e+02 	 7.64023696087703e+01   -8.48780759884094e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99290000000000e+02    	1.71614550027334e+02 	 7.64153524303532e+01   -8.48911674986758e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99320000000000e+02    	1.71641518783622e+02 	 7.64283352519361e+01   -8.49042590089423e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99350000000000e+02    	1.71668487539911e+02 	 7.64413180735189e+01   -8.49173505192087e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99380000000000e+02    	1.71695456296199e+02 	 7.64543008951018e+01   -8.49304420294751e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99410000000000e+02    	1.71722425052488e+02 	 7.64672837166847e+01   -8.49435335397415e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99440000000000e+02    	1.71749393808777e+02 	 7.64802665382676e+01   -8.49566250500080e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99470000000000e+02    	1.71776362565065e+02 	 7.64932493598505e+01   -8.49697165602744e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99500000000000e+02    	1.71803331321354e+02 	 7.65062321814333e+01   -8.49828080705408e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99530000000000e+02    	1.71830300077642e+02 	 7.65192150030162e+01   -8.49958995808072e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99560000000000e+02    	1.71857268833931e+02 	 7.65321978245991e+01   -8.50089910910737e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99590000000000e+02    	1.71884237590219e+02 	 7.65451806461820e+01   -8.50220826013401e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99620000000000e+02    	1.71911206346508e+02 	 7.65581634677649e+01   -8.50351741116065e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99650000000000e+02    	1.71938175102797e+02 	 7.65711462893478e+01   -8.50482656218730e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99680000000000e+02    	1.71965143859085e+02 	 7.65841291109306e+01   -8.50613571321394e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99710000000000e+02    	1.71992112615374e+02 	 7.65971119325135e+01   -8.50744486424058e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99740000000000e+02    	1.72019081371662e+02 	 7.66100947540964e+01   -8.50875401526722e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99770000000000e+02    	1.72046050127951e+02 	 7.66230775756793e+01   -8.51006316629387e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99800000000000e+02    	1.72073018884239e+02 	 7.66360603972622e+01   -8.51137231732051e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99830000000000e+02    	1.72099987640528e+02 	 7.66490432188450e+01   -8.51268146834715e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99860000000000e+02    	1.72126956396816e+02 	 7.66620260404279e+01   -8.51399061937379e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99890000000000e+02    	1.72153925153105e+02 	 7.66750088620108e+01   -8.51529977040044e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.99920000000000e+02    	1.72180893909394e+02 	 7.66879916835937e+01   -8.51660892142708e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
