0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64960000000000e+02    	2.37928821747755e+02 	 8.48671078704811e+01   -5.94119183421085e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64990000000000e+02    	2.37956743598929e+02 	 8.48780374425723e+01   -5.94185212109173e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65020000000000e+02    	2.37984665450103e+02 	 8.48889670146636e+01   -5.94251240797260e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65050000000000e+02    	2.38012587301277e+02 	 8.48998965867548e+01   -5.94317269485348e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65080000000000e+02    	2.38040509152451e+02 	 8.49108261588461e+01   -5.94383298173436e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65110000000000e+02    	2.38068431003625e+02 	 8.49217557309373e+01   -5.94449326861524e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65140000000000e+02    	2.38096352854799e+02 	 8.49326853030285e+01   -5.94515355549612e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65170000000000e+02    	2.38124274705972e+02 	 8.49436148751198e+01   -5.94581384237699e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65200000000000e+02    	2.38152196557146e+02 	 8.49545444472110e+01   -5.94647412925787e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65230000000000e+02    	2.38180118408320e+02 	 8.49654740193023e+01   -5.94713441613875e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65260000000000e+02    	2.38208040259494e+02 	 8.49764035913935e+01   -5.94779470301963e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65290000000000e+02    	2.38235962110668e+02 	 8.49873331634848e+01   -5.94845498990051e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65320000000000e+02    	2.38263883961842e+02 	 8.49982627355760e+01   -5.94911527678138e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65350000000000e+02    	2.38291805813016e+02 	 8.50091923076672e+01   -5.94977556366226e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65380000000000e+02    	2.38319727664189e+02 	 8.50201218797585e+01   -5.95043585054314e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65410000000000e+02    	2.38347649515363e+02 	 8.50310514518497e+01   -5.95109613742402e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65440000000000e+02    	2.38375571366537e+02 	 8.50419810239410e+01   -5.95175642430490e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65470000000000e+02    	2.38403493217711e+02 	 8.50529105960322e+01   -5.95241671118577e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65500000000000e+02    	2.38431415068885e+02 	 8.50638401681235e+01   -5.95307699806665e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65530000000000e+02    	2.38459336920059e+02 	 8.50747697402147e+01   -5.95373728494753e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65560000000000e+02    	2.38487258771233e+02 	 8.50856993123059e+01   -5.95439757182841e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65590000000000e+02    	2.38515180622406e+02 	 8.50966288843972e+01   -5.95505785870929e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65620000000000e+02    	2.38543102473580e+02 	 8.51075584564884e+01   -5.95571814559016e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65650000000000e+02    	2.38571024324754e+02 	 8.51184880285797e+01   -5.95637843247104e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65680000000000e+02    	2.38598946175928e+02 	 8.51294176006709e+01   -5.95703871935192e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65710000000000e+02    	2.38626868027102e+02 	 8.51403471727622e+01   -5.95769900623280e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65740000000000e+02    	2.38654789878276e+02 	 8.51512767448534e+01   -5.95835929311368e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65770000000000e+02    	2.38682711729450e+02 	 8.51622063169446e+01   -5.95901957999456e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65800000000000e+02    	2.38710633580623e+02 	 8.51731358890359e+01   -5.95967986687543e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65830000000000e+02    	2.38738555431797e+02 	 8.51840654611271e+01   -5.96034015375631e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65860000000000e+02    	2.38766477282971e+02 	 8.51949950332184e+01   -5.96100044063719e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65890000000000e+02    	2.38794399134145e+02 	 8.52059246053096e+01   -5.96166072751807e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65920000000000e+02    	2.38822320985319e+02 	 8.52168541774009e+01   -5.96232101439895e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65950000000000e+02    	2.38850242836493e+02 	 8.52277837494921e+01   -5.96298130127982e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.65980000000000e+02    	2.38878164687667e+02 	 8.52387133215833e+01   -5.96364158816070e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66010000000000e+02    	2.38906086538840e+02 	 8.52496428936746e+01   -5.96430187504158e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66040000000000e+02    	2.38934008390014e+02 	 8.52605724657658e+01   -5.96496216192246e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66070000000000e+02    	2.38961930241188e+02 	 8.52715020378571e+01   -5.96562244880334e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66100000000000e+02    	2.38989852092362e+02 	 8.52824316099483e+01   -5.96628273568421e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66130000000000e+02    	2.39017773943536e+02 	 8.52933611820396e+01   -5.96694302256509e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66160000000000e+02    	2.39045695794710e+02 	 8.53042907541308e+01   -5.96760330944597e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66190000000000e+02    	2.39073617645884e+02 	 8.53152203262220e+01   -5.96826359632685e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66220000000000e+02    	2.39101539497057e+02 	 8.53261498983133e+01   -5.96892388320773e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66250000000000e+02    	2.39129461348231e+02 	 8.53370794704045e+01   -5.96958417008860e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66280000000000e+02    	2.39157383199405e+02 	 8.53480090424958e+01   -5.97024445696948e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66310000000000e+02    	2.39185305050579e+02 	 8.53589386145870e+01   -5.97090474385036e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66340000000000e+02    	2.39213226901753e+02 	 8.53698681866783e+01   -5.97156503073124e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66370000000000e+02    	2.39241148752927e+02 	 8.53807977587695e+01   -5.97222531761212e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66400000000000e+02    	2.39269070604101e+02 	 8.53917273308607e+01   -5.97288560449299e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66430000000000e+02    	2.39296992455274e+02 	 8.54026569029520e+01   -5.97354589137387e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66460000000000e+02    	2.39324914306448e+02 	 8.54135864750432e+01   -5.97420617825475e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66490000000000e+02    	2.39352836157622e+02 	 8.54245160471345e+01   -5.97486646513563e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66520000000000e+02    	2.39380758008796e+02 	 8.54354456192257e+01   -5.97552675201651e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66550000000000e+02    	2.39408679859970e+02 	 8.54463751913170e+01   -5.97618703889738e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66580000000000e+02    	2.39436601711144e+02 	 8.54573047634082e+01   -5.97684732577826e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66610000000000e+02    	2.39464523562318e+02 	 8.54682343354994e+01   -5.97750761265914e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66640000000000e+02    	2.39492445413491e+02 	 8.54791639075907e+01   -5.97816789954002e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66670000000000e+02    	2.39520367264665e+02 	 8.54900934796819e+01   -5.97882818642090e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66700000000000e+02    	2.39548289115839e+02 	 8.55010230517732e+01   -5.97948847330177e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66730000000000e+02    	2.39576210967013e+02 	 8.55119526238644e+01   -5.98014876018265e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66760000000000e+02    	2.39604132818187e+02 	 8.55228821959557e+01   -5.98080904706353e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66790000000000e+02    	2.39632054669361e+02 	 8.55338117680469e+01   -5.98146933394441e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66820000000000e+02    	2.39659976520535e+02 	 8.55447413401381e+01   -5.98212962082529e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66850000000000e+02    	2.39687898371708e+02 	 8.55556709122294e+01   -5.98278990770616e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66880000000000e+02    	2.39715820222882e+02 	 8.55666004843206e+01   -5.98345019458704e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66910000000000e+02    	2.39743742074056e+02 	 8.55775300564119e+01   -5.98411048146792e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66940000000000e+02    	2.39771663925230e+02 	 8.55884596285031e+01   -5.98477076834880e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.66970000000000e+02    	2.39799585776404e+02 	 8.55993892005944e+01   -5.98543105522968e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67000000000000e+02    	2.39827507627578e+02 	 8.56103187726856e+01   -5.98609134211056e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67030000000000e+02    	2.39855429478752e+02 	 8.56212483447768e+01   -5.98675162899143e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67060000000000e+02    	2.39883351329925e+02 	 8.56321779168681e+01   -5.98741191587231e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67090000000000e+02    	2.39911273181099e+02 	 8.56431074889593e+01   -5.98807220275319e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67120000000000e+02    	2.39939195032273e+02 	 8.56540370610506e+01   -5.98873248963407e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67150000000000e+02    	2.39967116883447e+02 	 8.56649666331418e+01   -5.98939277651495e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67180000000000e+02    	2.39995038734621e+02 	 8.56758962052331e+01   -5.99005306339582e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67210000000000e+02    	2.40022960585795e+02 	 8.56868257773243e+01   -5.99071335027670e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67240000000000e+02    	2.40050882436969e+02 	 8.56977553494155e+01   -5.99137363715758e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67270000000000e+02    	2.40078804288142e+02 	 8.57086849215068e+01   -5.99203392403846e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67300000000000e+02    	2.40106726139316e+02 	 8.57196144935980e+01   -5.99269421091934e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67330000000000e+02    	2.40134647990490e+02 	 8.57305440656893e+01   -5.99335449780021e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67360000000000e+02    	2.40162569841664e+02 	 8.57414736377805e+01   -5.99401478468109e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67390000000000e+02    	2.40190491692838e+02 	 8.57524032098718e+01   -5.99467507156197e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67420000000000e+02    	2.40218413544012e+02 	 8.57633327819630e+01   -5.99533535844285e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67450000000000e+02    	2.40246335395186e+02 	 8.57742623540542e+01   -5.99599564532373e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67480000000000e+02    	2.40274257246359e+02 	 8.57851919261455e+01   -5.99665593220460e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67510000000000e+02    	2.40302179097533e+02 	 8.57961214982367e+01   -5.99731621908548e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67540000000000e+02    	2.40330100948707e+02 	 8.58070510703280e+01   -5.99797650596636e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67570000000000e+02    	2.40358022799881e+02 	 8.58179806424192e+01   -5.99863679284724e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67600000000000e+02    	2.40385944651055e+02 	 8.58289102145105e+01   -5.99929707972812e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67630000000000e+02    	2.40413866502229e+02 	 8.58398397866017e+01   -5.99995736660899e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67660000000000e+02    	2.40441788353403e+02 	 8.58507693586929e+01   -6.00061765348987e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67690000000000e+02    	2.40469710204576e+02 	 8.58616989307842e+01   -6.00127794037075e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67720000000000e+02    	2.40497632055750e+02 	 8.58726285028754e+01   -6.00193822725163e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67750000000000e+02    	2.40525553906924e+02 	 8.58835580749667e+01   -6.00259851413251e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67780000000000e+02    	2.40553475758098e+02 	 8.58944876470579e+01   -6.00325880101338e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67810000000000e+02    	2.40581397609272e+02 	 8.59054172191492e+01   -6.00391908789426e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67840000000000e+02    	2.40609319460446e+02 	 8.59163467912404e+01   -6.00457937477514e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67870000000000e+02    	2.40637241311620e+02 	 8.59272763633316e+01   -6.00523966165602e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67900000000000e+02    	2.40665163162793e+02 	 8.59382059354229e+01   -6.00589994853690e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67930000000000e+02    	2.40693085013967e+02 	 8.59491355075141e+01   -6.00656023541777e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67960000000000e+02    	2.40721006865141e+02 	 8.59600650796054e+01   -6.00722052229865e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.67990000000000e+02    	2.40748928716315e+02 	 8.59709946516966e+01   -6.00788080917953e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.68020000000000e+02    	2.40776850567489e+02 	 8.59819242237879e+01   -6.00854109606041e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
