0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30580000000000e+02    	2.05930380302517e+02 	 -7.23418182539095e+01   5.18450306872396e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30610000000000e+02    	2.05958302153691e+02 	 -7.23527478260007e+01   5.18516335560483e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30640000000000e+02    	2.05986224004865e+02 	 -7.23636773980919e+01   5.18582364248571e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30670000000000e+02    	2.06014145856039e+02 	 -7.23746069701832e+01   5.18648392936659e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30700000000000e+02    	2.06042067707213e+02 	 -7.23855365422744e+01   5.18714421624747e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30730000000000e+02    	2.06069989558387e+02 	 -7.23964661143657e+01   5.18780450312835e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30760000000000e+02    	2.06097911409560e+02 	 -7.24073956864569e+01   5.18846479000922e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30790000000000e+02    	2.06125833260734e+02 	 -7.24183252585482e+01   5.18912507689010e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30820000000000e+02    	2.06153755111908e+02 	 -7.24292548306394e+01   5.18978536377098e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30850000000000e+02    	2.06181676963082e+02 	 -7.24401844027306e+01   5.19044565065186e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30880000000000e+02    	2.06209598814256e+02 	 -7.24511139748219e+01   5.19110593753274e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30910000000000e+02    	2.06237520665430e+02 	 -7.24620435469131e+01   5.19176622441361e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30940000000000e+02    	2.06265442516604e+02 	 -7.24729731190044e+01   5.19242651129449e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30970000000000e+02    	2.06293364367777e+02 	 -7.24839026910956e+01   5.19308679817537e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31000000000000e+02    	2.06321286218951e+02 	 -7.24948322631869e+01   5.19374708505625e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31030000000000e+02    	2.06349208070125e+02 	 -7.25057618352781e+01   5.19440737193713e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31060000000000e+02    	2.06377129921299e+02 	 -7.25166914073693e+01   5.19506765881800e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31090000000000e+02    	2.06405051772473e+02 	 -7.25276209794606e+01   5.19572794569888e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31120000000000e+02    	2.06432973623647e+02 	 -7.25385505515518e+01   5.19638823257976e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31150000000000e+02    	2.06460895474821e+02 	 -7.25494801236431e+01   5.19704851946064e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31180000000000e+02    	2.06488817325994e+02 	 -7.25604096957343e+01   5.19770880634152e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31210000000000e+02    	2.06516739177168e+02 	 -7.25713392678256e+01   5.19836909322239e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31240000000000e+02    	2.06544661028342e+02 	 -7.25822688399168e+01   5.19902938010327e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31270000000000e+02    	2.06572582879516e+02 	 -7.25931984120080e+01   5.19968966698415e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31300000000000e+02    	2.06600504730690e+02 	 -7.26041279840993e+01   5.20034995386503e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31330000000000e+02    	2.06628426581864e+02 	 -7.26150575561905e+01   5.20101024074591e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31360000000000e+02    	2.06656348433038e+02 	 -7.26259871282818e+01   5.20167052762678e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31390000000000e+02    	2.06684270284211e+02 	 -7.26369167003730e+01   5.20233081450766e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31420000000000e+02    	2.06712192135385e+02 	 -7.26478462724642e+01   5.20299110138854e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31450000000000e+02    	2.06740113986559e+02 	 -7.26587758445555e+01   5.20365138826942e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31480000000000e+02    	2.06768035837733e+02 	 -7.26697054166467e+01   5.20431167515030e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31510000000000e+02    	2.06795957688907e+02 	 -7.26806349887380e+01   5.20497196203118e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31540000000000e+02    	2.06823879540081e+02 	 -7.26915645608292e+01   5.20563224891205e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31570000000000e+02    	2.06851801391255e+02 	 -7.27024941329205e+01   5.20629253579293e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31600000000000e+02    	2.06879723242428e+02 	 -7.27134237050117e+01   5.20695282267381e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31630000000000e+02    	2.06907645093602e+02 	 -7.27243532771029e+01   5.20761310955469e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31660000000000e+02    	2.06935566944776e+02 	 -7.27352828491942e+01   5.20827339643557e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31690000000000e+02    	2.06963488795950e+02 	 -7.27462124212854e+01   5.20893368331644e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31720000000000e+02    	2.06991410647124e+02 	 -7.27571419933767e+01   5.20959397019732e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31750000000000e+02    	2.07019332498298e+02 	 -7.27680715654679e+01   5.21025425707820e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31780000000000e+02    	2.07047254349472e+02 	 -7.27790011375592e+01   5.21091454395908e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31810000000000e+02    	2.07075176200645e+02 	 -7.27899307096504e+01   5.21157483083996e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31840000000000e+02    	2.07103098051819e+02 	 -7.28008602817416e+01   5.21223511772083e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31870000000000e+02    	2.07131019902993e+02 	 -7.28117898538329e+01   5.21289540460171e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31900000000000e+02    	2.07158941754167e+02 	 -7.28227194259241e+01   5.21355569148259e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31930000000000e+02    	2.07186863605341e+02 	 -7.28336489980154e+01   5.21421597836347e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31960000000000e+02    	2.07214785456515e+02 	 -7.28445785701066e+01   5.21487626524435e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.31990000000000e+02    	2.07242707307689e+02 	 -7.28555081421979e+01   5.21553655212522e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32020000000000e+02    	2.07270629158862e+02 	 -7.28664377142891e+01   5.21619683900610e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32050000000000e+02    	2.07298551010036e+02 	 -7.28773672863803e+01   5.21685712588698e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32080000000000e+02    	2.07326472861210e+02 	 -7.28882968584716e+01   5.21751741276786e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32110000000000e+02    	2.07354394712384e+02 	 -7.28992264305628e+01   5.21817769964874e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32140000000000e+02    	2.07382316563558e+02 	 -7.29101560026541e+01   5.21883798652961e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32170000000000e+02    	2.07410238414732e+02 	 -7.29210855747453e+01   5.21949827341049e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32200000000000e+02    	2.07438160265906e+02 	 -7.29320151468366e+01   5.22015856029137e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32230000000000e+02    	2.07466082117079e+02 	 -7.29429447189278e+01   5.22081884717225e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32260000000000e+02    	2.07494003968253e+02 	 -7.29538742910190e+01   5.22147913405313e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32290000000000e+02    	2.07521925819427e+02 	 -7.29648038631103e+01   5.22213942093400e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32320000000000e+02    	2.07549847670601e+02 	 -7.29757334352015e+01   5.22279970781488e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32350000000000e+02    	2.07577769521775e+02 	 -7.29866630072928e+01   5.22345999469576e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32380000000000e+02    	2.07605691372949e+02 	 -7.29975925793840e+01   5.22412028157664e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32410000000000e+02    	2.07633613224123e+02 	 -7.30085221514753e+01   5.22478056845752e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32440000000000e+02    	2.07661535075296e+02 	 -7.30194517235665e+01   5.22544085533839e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32470000000000e+02    	2.07689456926470e+02 	 -7.30303812956577e+01   5.22610114221927e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32500000000000e+02    	2.07717378777644e+02 	 -7.30413108677490e+01   5.22676142910015e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32530000000000e+02    	2.07745300628818e+02 	 -7.30522404398402e+01   5.22742171598103e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32560000000000e+02    	2.07773222479992e+02 	 -7.30631700119315e+01   5.22808200286191e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32590000000000e+02    	2.07801144331166e+02 	 -7.30740995840227e+01   5.22874228974278e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32620000000000e+02    	2.07829066182340e+02 	 -7.30850291561140e+01   5.22940257662366e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32650000000000e+02    	2.07856988033513e+02 	 -7.30959587282052e+01   5.23006286350454e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32680000000000e+02    	2.07884909884687e+02 	 -7.31068883002964e+01   5.23072315038542e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32710000000000e+02    	2.07912831735861e+02 	 -7.31178178723877e+01   5.23138343726630e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32740000000000e+02    	2.07940753587035e+02 	 -7.31287474444789e+01   5.23204372414718e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32770000000000e+02    	2.07968675438209e+02 	 -7.31396770165702e+01   5.23270401102805e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32800000000000e+02    	2.07996597289383e+02 	 -7.31506065886614e+01   5.23336429790893e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32830000000000e+02    	2.08024519140557e+02 	 -7.31615361607527e+01   5.23402458478981e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32860000000000e+02    	2.08052440991730e+02 	 -7.31724657328439e+01   5.23468487167069e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32890000000000e+02    	2.08080362842904e+02 	 -7.31833953049351e+01   5.23534515855157e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32920000000000e+02    	2.08108284694078e+02 	 -7.31943248770264e+01   5.23600544543244e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32950000000000e+02    	2.08136206545252e+02 	 -7.32052544491176e+01   5.23666573231332e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.32980000000000e+02    	2.08164128396426e+02 	 -7.32161840212089e+01   5.23732601919420e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33010000000000e+02    	2.08192050247600e+02 	 -7.32271135933001e+01   5.23798630607508e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33040000000000e+02    	2.08219972098774e+02 	 -7.32380431653914e+01   5.23864659295596e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33070000000000e+02    	2.08247893949947e+02 	 -7.32489727374826e+01   5.23930687983683e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33100000000000e+02    	2.08275815801121e+02 	 -7.32599023095738e+01   5.23996716671771e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33130000000000e+02    	2.08303737652295e+02 	 -7.32708318816651e+01   5.24062745359859e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33160000000000e+02    	2.08331659503469e+02 	 -7.32817614537563e+01   5.24128774047947e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33190000000000e+02    	2.08359581354643e+02 	 -7.32926910258476e+01   5.24194802736035e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33220000000000e+02    	2.08387503205817e+02 	 -7.33036205979388e+01   5.24260831424122e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33250000000000e+02    	2.08415425056991e+02 	 -7.33145501700301e+01   5.24326860112210e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33280000000000e+02    	2.08443346908164e+02 	 -7.33254797421213e+01   5.24392888800298e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33310000000000e+02    	2.08471268759338e+02 	 -7.33364093142125e+01   5.24458917488386e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33340000000000e+02    	2.08499190610512e+02 	 -7.33473388863038e+01   5.24524946176474e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33370000000000e+02    	2.08527112461686e+02 	 -7.33582684583950e+01   5.24590974864561e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33400000000000e+02    	2.08555034312860e+02 	 -7.33691980304863e+01   5.24657003552649e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33430000000000e+02    	2.08582956164034e+02 	 -7.33801276025775e+01   5.24723032240737e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33460000000000e+02    	2.08610878015208e+02 	 -7.33910571746688e+01   5.24789060928825e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33490000000000e+02    	2.08638799866381e+02 	 -7.34019867467600e+01   5.24855089616913e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33520000000000e+02    	2.08666721717555e+02 	 -7.34129163188512e+01   5.24921118305000e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33550000000000e+02    	2.08694643568729e+02 	 -7.34238458909425e+01   5.24987146993088e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33580000000000e+02    	2.08722565419903e+02 	 -7.34347754630337e+01   5.25053175681176e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33610000000000e+02    	2.08750487271077e+02 	 -7.34457050351250e+01   5.25119204369264e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.33640000000000e+02    	2.08778409122251e+02 	 -7.34566346072162e+01   5.25185233057352e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
