0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71000000000000e+02    	1.53317355263538e+02 	 -4.20403412555954e+01   1.46022352039514e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71030000000000e+02    	1.53345960428277e+02 	 -4.20489342921677e+01   1.46050275848396e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71060000000000e+02    	1.53374565593017e+02 	 -4.20575273287401e+01   1.46078199657278e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71090000000000e+02    	1.53403170757756e+02 	 -4.20661203653125e+01   1.46106123466160e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71120000000000e+02    	1.53431775922496e+02 	 -4.20747134018848e+01   1.46134047275042e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71150000000000e+02    	1.53460381087235e+02 	 -4.20833064384572e+01   1.46161971083924e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71180000000000e+02    	1.53488986251975e+02 	 -4.20918994750296e+01   1.46189894892806e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71210000000000e+02    	1.53517591416715e+02 	 -4.21004925116019e+01   1.46217818701689e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71240000000000e+02    	1.53546196581454e+02 	 -4.21090855481743e+01   1.46245742510571e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71270000000000e+02    	1.53574801746194e+02 	 -4.21176785847467e+01   1.46273666319453e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71300000000000e+02    	1.53603406910933e+02 	 -4.21262716213190e+01   1.46301590128335e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71330000000000e+02    	1.53632012075673e+02 	 -4.21348646578914e+01   1.46329513937217e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71360000000000e+02    	1.53660617240413e+02 	 -4.21434576944637e+01   1.46357437746099e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71390000000000e+02    	1.53689222405152e+02 	 -4.21520507310361e+01   1.46385361554981e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71420000000000e+02    	1.53717827569892e+02 	 -4.21606437676085e+01   1.46413285363863e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71450000000000e+02    	1.53746432734631e+02 	 -4.21692368041808e+01   1.46441209172745e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71480000000000e+02    	1.53775037899371e+02 	 -4.21778298407532e+01   1.46469132981627e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71510000000000e+02    	1.53803643064111e+02 	 -4.21864228773256e+01   1.46497056790509e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71540000000000e+02    	1.53832248228850e+02 	 -4.21950159138979e+01   1.46524980599391e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71570000000000e+02    	1.53860853393590e+02 	 -4.22036089504703e+01   1.46552904408273e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71600000000000e+02    	1.53889458558329e+02 	 -4.22122019870427e+01   1.46580828217155e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71630000000000e+02    	1.53918063723069e+02 	 -4.22207950236150e+01   1.46608752026037e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71660000000000e+02    	1.53946668887808e+02 	 -4.22293880601874e+01   1.46636675834919e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71690000000000e+02    	1.53975274052548e+02 	 -4.22379810967598e+01   1.46664599643801e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71720000000000e+02    	1.54003879217288e+02 	 -4.22465741333321e+01   1.46692523452684e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71750000000000e+02    	1.54032484382027e+02 	 -4.22551671699045e+01   1.46720447261566e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71780000000000e+02    	1.54061089546767e+02 	 -4.22637602064768e+01   1.46748371070448e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71810000000000e+02    	1.54089694711506e+02 	 -4.22723532430492e+01   1.46776294879330e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71840000000000e+02    	1.54118299876246e+02 	 -4.22809462796216e+01   1.46804218688212e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71870000000000e+02    	1.54146905040986e+02 	 -4.22895393161939e+01   1.46832142497094e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71900000000000e+02    	1.54175510205725e+02 	 -4.22981323527663e+01   1.46860066305976e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71930000000000e+02    	1.54204115370465e+02 	 -4.23067253893387e+01   1.46887990114858e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71960000000000e+02    	1.54232720535204e+02 	 -4.23153184259110e+01   1.46915913923740e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.71990000000000e+02    	1.54261325699944e+02 	 -4.23239114624834e+01   1.46943837732622e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72020000000000e+02    	1.54289930864683e+02 	 -4.23325044990558e+01   1.46971761541504e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72050000000000e+02    	1.54318536029423e+02 	 -4.23410975356281e+01   1.46999685350386e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72080000000000e+02    	1.54347141194163e+02 	 -4.23496905722005e+01   1.47027609159268e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72110000000000e+02    	1.54375746358902e+02 	 -4.23582836087729e+01   1.47055532968150e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72140000000000e+02    	1.54404351523642e+02 	 -4.23668766453452e+01   1.47083456777032e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72170000000000e+02    	1.54432956688381e+02 	 -4.23754696819176e+01   1.47111380585914e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72200000000000e+02    	1.54461561853121e+02 	 -4.23840627184899e+01   1.47139304394796e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72230000000000e+02    	1.54490167017861e+02 	 -4.23926557550623e+01   1.47167228203679e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72260000000000e+02    	1.54518772182600e+02 	 -4.24012487916347e+01   1.47195152012561e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72290000000000e+02    	1.54547377347340e+02 	 -4.24098418282070e+01   1.47223075821443e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72320000000000e+02    	1.54575982512079e+02 	 -4.24184348647794e+01   1.47250999630325e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72350000000000e+02    	1.54604587676819e+02 	 -4.24270279013518e+01   1.47278923439207e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72380000000000e+02    	1.54633192841559e+02 	 -4.24356209379241e+01   1.47306847248089e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72410000000000e+02    	1.54661798006298e+02 	 -4.24442139744965e+01   1.47334771056971e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72440000000000e+02    	1.54690403171038e+02 	 -4.24528070110689e+01   1.47362694865853e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72470000000000e+02    	1.54719008335777e+02 	 -4.24614000476412e+01   1.47390618674735e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72500000000000e+02    	1.54747613500517e+02 	 -4.24699930842136e+01   1.47418542483617e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72530000000000e+02    	1.54776218665256e+02 	 -4.24785861207859e+01   1.47446466292499e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72560000000000e+02    	1.54804823829996e+02 	 -4.24871791573583e+01   1.47474390101381e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72590000000000e+02    	1.54833428994736e+02 	 -4.24957721939307e+01   1.47502313910263e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72620000000000e+02    	1.54862034159475e+02 	 -4.25043652305030e+01   1.47530237719145e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72650000000000e+02    	1.54890639324215e+02 	 -4.25129582670754e+01   1.47558161528027e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72680000000000e+02    	1.54919244488954e+02 	 -4.25215513036478e+01   1.47586085336909e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72710000000000e+02    	1.54947849653694e+02 	 -4.25301443402201e+01   1.47614009145791e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72740000000000e+02    	1.54976454818434e+02 	 -4.25387373767925e+01   1.47641932954673e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72770000000000e+02    	1.55005059983173e+02 	 -4.25473304133649e+01   1.47669856763556e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72800000000000e+02    	1.55033665147913e+02 	 -4.25559234499372e+01   1.47697780572438e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72830000000000e+02    	1.55062270312652e+02 	 -4.25645164865096e+01   1.47725704381320e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72860000000000e+02    	1.55090875477392e+02 	 -4.25731095230820e+01   1.47753628190202e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72890000000000e+02    	1.55119480642132e+02 	 -4.25817025596543e+01   1.47781551999084e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72920000000000e+02    	1.55148085806871e+02 	 -4.25902955962267e+01   1.47809475807966e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72950000000000e+02    	1.55176690971611e+02 	 -4.25988886327990e+01   1.47837399616848e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.72980000000000e+02    	1.55205296136350e+02 	 -4.26074816693714e+01   1.47865323425730e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73010000000000e+02    	1.55233901301090e+02 	 -4.26160747059438e+01   1.47893247234612e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73040000000000e+02    	1.55262506465829e+02 	 -4.26246677425161e+01   1.47921171043494e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73070000000000e+02    	1.55291111630569e+02 	 -4.26332607790885e+01   1.47949094852376e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73100000000000e+02    	1.55319716795309e+02 	 -4.26418538156609e+01   1.47977018661258e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73130000000000e+02    	1.55348321960048e+02 	 -4.26504468522332e+01   1.48004942470140e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73160000000000e+02    	1.55376927124788e+02 	 -4.26590398888056e+01   1.48032866279022e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73190000000000e+02    	1.55405532289527e+02 	 -4.26676329253780e+01   1.48060790087904e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73220000000000e+02    	1.55434137454267e+02 	 -4.26762259619503e+01   1.48088713896786e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73250000000000e+02    	1.55462742619007e+02 	 -4.26848189985227e+01   1.48116637705668e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73280000000000e+02    	1.55491347783746e+02 	 -4.26934120350951e+01   1.48144561514551e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73310000000000e+02    	1.55519952948486e+02 	 -4.27020050716674e+01   1.48172485323433e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73340000000000e+02    	1.55548558113225e+02 	 -4.27105981082398e+01   1.48200409132315e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73370000000000e+02    	1.55577163277965e+02 	 -4.27191911448121e+01   1.48228332941197e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73400000000000e+02    	1.55605768442705e+02 	 -4.27277841813845e+01   1.48256256750079e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73430000000000e+02    	1.55634373607444e+02 	 -4.27363772179569e+01   1.48284180558961e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73460000000000e+02    	1.55662978772184e+02 	 -4.27449702545292e+01   1.48312104367843e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73490000000000e+02    	1.55691583936923e+02 	 -4.27535632911016e+01   1.48340028176725e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73520000000000e+02    	1.55720189101663e+02 	 -4.27621563276740e+01   1.48367951985607e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73550000000000e+02    	1.55748794266402e+02 	 -4.27707493642463e+01   1.48395875794489e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73580000000000e+02    	1.55777399431142e+02 	 -4.27793424008187e+01   1.48423799603371e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73610000000000e+02    	1.55806004595882e+02 	 -4.27879354373911e+01   1.48451723412253e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73640000000000e+02    	1.55834609760621e+02 	 -4.27965284739634e+01   1.48479647221135e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73670000000000e+02    	1.55863214925361e+02 	 -4.28051215105358e+01   1.48507571030017e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73700000000000e+02    	1.55891820090100e+02 	 -4.28137145471081e+01   1.48535494838899e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73730000000000e+02    	1.55920425254840e+02 	 -4.28223075836805e+01   1.48563418647781e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73760000000000e+02    	1.55949030419580e+02 	 -4.28309006202529e+01   1.48591342456663e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73790000000000e+02    	1.55977635584319e+02 	 -4.28394936568252e+01   1.48619266265546e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73820000000000e+02    	1.56006240749059e+02 	 -4.28480866933976e+01   1.48647190074428e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73850000000000e+02    	1.56034845913798e+02 	 -4.28566797299700e+01   1.48675113883310e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73880000000000e+02    	1.56063451078538e+02 	 -4.28652727665423e+01   1.48703037692192e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73910000000000e+02    	1.56092056243278e+02 	 -4.28738658031147e+01   1.48730961501074e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73940000000000e+02    	1.56120661408017e+02 	 -4.28824588396871e+01   1.48758885309956e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.73970000000000e+02    	1.56149266572757e+02 	 -4.28910518762594e+01   1.48786809118838e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.74000000000000e+02    	1.56177871737496e+02 	 -4.28996449128318e+01   1.48814732927720e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.74030000000000e+02    	1.56206476902236e+02 	 -4.29082379494042e+01   1.48842656736602e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
1.74060000000000e+02    	1.56235082066975e+02 	 -4.29168309859765e+01   1.48870580545484e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
