0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45070000000000e+02    	2.03992599052931e+02 	 1.10448912739612e+02   -1.07766126885858e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45100000000000e+02    	2.04018536040031e+02 	 1.10463766444230e+02   -1.07779520701075e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45130000000000e+02    	2.04044473027131e+02 	 1.10478620148849e+02   -1.07792914516291e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45160000000000e+02    	2.04070410014231e+02 	 1.10493473853468e+02   -1.07806308331508e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45190000000000e+02    	2.04096347001330e+02 	 1.10508327558087e+02   -1.07819702146724e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45220000000000e+02    	2.04122283988430e+02 	 1.10523181262706e+02   -1.07833095961940e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45250000000000e+02    	2.04148220975530e+02 	 1.10538034967325e+02   -1.07846489777157e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45280000000000e+02    	2.04174157962630e+02 	 1.10552888671944e+02   -1.07859883592373e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45310000000000e+02    	2.04200094949729e+02 	 1.10567742376563e+02   -1.07873277407590e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45340000000000e+02    	2.04226031936829e+02 	 1.10582596081182e+02   -1.07886671222806e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45370000000000e+02    	2.04251968923929e+02 	 1.10597449785801e+02   -1.07900065038022e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45400000000000e+02    	2.04277905911028e+02 	 1.10612303490420e+02   -1.07913458853239e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45430000000000e+02    	2.04303842898128e+02 	 1.10627157195039e+02   -1.07926852668455e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45460000000000e+02    	2.04329779885228e+02 	 1.10642010899658e+02   -1.07940246483672e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45490000000000e+02    	2.04355716872328e+02 	 1.10656864604277e+02   -1.07953640298888e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45520000000000e+02    	2.04381653859427e+02 	 1.10671718308895e+02   -1.07967034114104e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45550000000000e+02    	2.04407590846527e+02 	 1.10686572013514e+02   -1.07980427929321e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45580000000000e+02    	2.04433527833627e+02 	 1.10701425718133e+02   -1.07993821744537e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45610000000000e+02    	2.04459464820727e+02 	 1.10716279422752e+02   -1.08007215559753e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45640000000000e+02    	2.04485401807826e+02 	 1.10731133127371e+02   -1.08020609374970e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45670000000000e+02    	2.04511338794926e+02 	 1.10745986831990e+02   -1.08034003190186e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45700000000000e+02    	2.04537275782026e+02 	 1.10760840536609e+02   -1.08047397005403e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45730000000000e+02    	2.04563212769125e+02 	 1.10775694241228e+02   -1.08060790820619e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45760000000000e+02    	2.04589149756225e+02 	 1.10790547945847e+02   -1.08074184635835e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45790000000000e+02    	2.04615086743325e+02 	 1.10805401650466e+02   -1.08087578451052e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45820000000000e+02    	2.04641023730425e+02 	 1.10820255355085e+02   -1.08100972266268e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45850000000000e+02    	2.04666960717524e+02 	 1.10835109059704e+02   -1.08114366081485e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45880000000000e+02    	2.04692897704624e+02 	 1.10849962764323e+02   -1.08127759896701e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45910000000000e+02    	2.04718834691724e+02 	 1.10864816468942e+02   -1.08141153711917e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45940000000000e+02    	2.04744771678824e+02 	 1.10879670173560e+02   -1.08154547527134e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.45970000000000e+02    	2.04770708665923e+02 	 1.10894523878179e+02   -1.08167941342350e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46000000000000e+02    	2.04796645653023e+02 	 1.10909377582798e+02   -1.08181335157567e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46030000000000e+02    	2.04822582640123e+02 	 1.10924231287417e+02   -1.08194728972783e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46060000000000e+02    	2.04848519627222e+02 	 1.10939084992036e+02   -1.08208122787999e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46090000000000e+02    	2.04874456614322e+02 	 1.10953938696655e+02   -1.08221516603216e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46120000000000e+02    	2.04900393601422e+02 	 1.10968792401274e+02   -1.08234910418432e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46150000000000e+02    	2.04926330588522e+02 	 1.10983646105893e+02   -1.08248304233648e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46180000000000e+02    	2.04952267575621e+02 	 1.10998499810512e+02   -1.08261698048865e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46210000000000e+02    	2.04978204562721e+02 	 1.11013353515131e+02   -1.08275091864081e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46240000000000e+02    	2.05004141549821e+02 	 1.11028207219750e+02   -1.08288485679298e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46270000000000e+02    	2.05030078536921e+02 	 1.11043060924369e+02   -1.08301879494514e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46300000000000e+02    	2.05056015524020e+02 	 1.11057914628988e+02   -1.08315273309730e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46330000000000e+02    	2.05081952511120e+02 	 1.11072768333607e+02   -1.08328667124947e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46360000000000e+02    	2.05107889498220e+02 	 1.11087622038226e+02   -1.08342060940163e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46390000000000e+02    	2.05133826485319e+02 	 1.11102475742844e+02   -1.08355454755380e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46420000000000e+02    	2.05159763472419e+02 	 1.11117329447463e+02   -1.08368848570596e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46450000000000e+02    	2.05185700459519e+02 	 1.11132183152082e+02   -1.08382242385812e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46480000000000e+02    	2.05211637446619e+02 	 1.11147036856701e+02   -1.08395636201029e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46510000000000e+02    	2.05237574433718e+02 	 1.11161890561320e+02   -1.08409030016245e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46540000000000e+02    	2.05263511420818e+02 	 1.11176744265939e+02   -1.08422423831462e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46570000000000e+02    	2.05289448407918e+02 	 1.11191597970558e+02   -1.08435817646678e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46600000000000e+02    	2.05315385395018e+02 	 1.11206451675177e+02   -1.08449211461894e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46630000000000e+02    	2.05341322382117e+02 	 1.11221305379796e+02   -1.08462605277111e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46660000000000e+02    	2.05367259369217e+02 	 1.11236159084415e+02   -1.08475999092327e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46690000000000e+02    	2.05393196356317e+02 	 1.11251012789034e+02   -1.08489392907543e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46720000000000e+02    	2.05419133343416e+02 	 1.11265866493653e+02   -1.08502786722760e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46750000000000e+02    	2.05445070330516e+02 	 1.11280720198272e+02   -1.08516180537976e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46780000000000e+02    	2.05471007317616e+02 	 1.11295573902891e+02   -1.08529574353193e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46810000000000e+02    	2.05496944304716e+02 	 1.11310427607509e+02   -1.08542968168409e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46840000000000e+02    	2.05522881291815e+02 	 1.11325281312128e+02   -1.08556361983625e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46870000000000e+02    	2.05548818278915e+02 	 1.11340135016747e+02   -1.08569755798842e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46900000000000e+02    	2.05574755266015e+02 	 1.11354988721366e+02   -1.08583149614058e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46930000000000e+02    	2.05600692253114e+02 	 1.11369842425985e+02   -1.08596543429275e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46960000000000e+02    	2.05626629240214e+02 	 1.11384696130604e+02   -1.08609937244491e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.46990000000000e+02    	2.05652566227314e+02 	 1.11399549835223e+02   -1.08623331059707e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47020000000000e+02    	2.05678503214414e+02 	 1.11414403539842e+02   -1.08636724874924e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47050000000000e+02    	2.05704440201513e+02 	 1.11429257244461e+02   -1.08650118690140e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47080000000000e+02    	2.05730377188613e+02 	 1.11444110949080e+02   -1.08663512505357e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47110000000000e+02    	2.05756314175713e+02 	 1.11458964653699e+02   -1.08676906320573e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47140000000000e+02    	2.05782251162813e+02 	 1.11473818358318e+02   -1.08690300135789e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47170000000000e+02    	2.05808188149912e+02 	 1.11488672062937e+02   -1.08703693951006e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47200000000000e+02    	2.05834125137012e+02 	 1.11503525767556e+02   -1.08717087766222e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47230000000000e+02    	2.05860062124112e+02 	 1.11518379472174e+02   -1.08730481581438e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47260000000000e+02    	2.05885999111211e+02 	 1.11533233176793e+02   -1.08743875396655e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47290000000000e+02    	2.05911936098311e+02 	 1.11548086881412e+02   -1.08757269211871e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47320000000000e+02    	2.05937873085411e+02 	 1.11562940586031e+02   -1.08770663027088e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47350000000000e+02    	2.05963810072511e+02 	 1.11577794290650e+02   -1.08784056842304e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47380000000000e+02    	2.05989747059610e+02 	 1.11592647995269e+02   -1.08797450657520e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47410000000000e+02    	2.06015684046710e+02 	 1.11607501699888e+02   -1.08810844472737e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47440000000000e+02    	2.06041621033810e+02 	 1.11622355404507e+02   -1.08824238287953e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47470000000000e+02    	2.06067558020910e+02 	 1.11637209109126e+02   -1.08837632103170e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47500000000000e+02    	2.06093495008009e+02 	 1.11652062813745e+02   -1.08851025918386e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47530000000000e+02    	2.06119431995109e+02 	 1.11666916518364e+02   -1.08864419733602e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47560000000000e+02    	2.06145368982209e+02 	 1.11681770222983e+02   -1.08877813548819e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47590000000000e+02    	2.06171305969308e+02 	 1.11696623927602e+02   -1.08891207364035e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47620000000000e+02    	2.06197242956408e+02 	 1.11711477632221e+02   -1.08904601179252e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47650000000000e+02    	2.06223179943508e+02 	 1.11726331336839e+02   -1.08917994994468e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47680000000000e+02    	2.06249116930608e+02 	 1.11741185041458e+02   -1.08931388809684e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47710000000000e+02    	2.06275053917707e+02 	 1.11756038746077e+02   -1.08944782624901e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47740000000000e+02    	2.06300990904807e+02 	 1.11770892450696e+02   -1.08958176440117e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47770000000000e+02    	2.06326927891907e+02 	 1.11785746155315e+02   -1.08971570255333e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47800000000000e+02    	2.06352864879007e+02 	 1.11800599859934e+02   -1.08984964070550e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47830000000000e+02    	2.06378801866106e+02 	 1.11815453564553e+02   -1.08998357885766e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47860000000000e+02    	2.06404738853206e+02 	 1.11830307269172e+02   -1.09011751700983e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47890000000000e+02    	2.06430675840306e+02 	 1.11845160973791e+02   -1.09025145516199e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47920000000000e+02    	2.06456612827405e+02 	 1.11860014678410e+02   -1.09038539331415e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47950000000000e+02    	2.06482549814505e+02 	 1.11874868383029e+02   -1.09051933146632e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.47980000000000e+02    	2.06508486801605e+02 	 1.11889722087648e+02   -1.09065326961848e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.48010000000000e+02    	2.06534423788705e+02 	 1.11904575792267e+02   -1.09078720777065e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.48040000000000e+02    	2.06560360775804e+02 	 1.11919429496886e+02   -1.09092114592281e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.48070000000000e+02    	2.06586297762904e+02 	 1.11934283201504e+02   -1.09105508407497e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.48100000000000e+02    	2.06612234750004e+02 	 1.11949136906123e+02   -1.09118902222714e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
2.48130000000000e+02    	2.06638171737104e+02 	 1.11963990610742e+02   -1.09132296037930e+01 	1.17819757241921e+01	 6.74735221023774e+00	-6.08419185805636e-01		1.36276148947682e+01
