0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57860000000000e+02    	1.28311549542502e+02 	 -6.64330694800449e+01   9.50250276034478e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57890000000000e+02    	1.28337572105284e+02 	 -6.64477054081714e+01   9.50441281496133e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57920000000000e+02    	1.28363594668066e+02 	 -6.64623413362978e+01   9.50632286957788e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57950000000000e+02    	1.28389617230849e+02 	 -6.64769772644242e+01   9.50823292419444e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.57980000000000e+02    	1.28415639793631e+02 	 -6.64916131925506e+01   9.51014297881099e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58010000000000e+02    	1.28441662356413e+02 	 -6.65062491206770e+01   9.51205303342754e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58040000000000e+02    	1.28467684919195e+02 	 -6.65208850488034e+01   9.51396308804409e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58070000000000e+02    	1.28493707481977e+02 	 -6.65355209769298e+01   9.51587314266064e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58100000000000e+02    	1.28519730044759e+02 	 -6.65501569050562e+01   9.51778319727720e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58130000000000e+02    	1.28545752607541e+02 	 -6.65647928331826e+01   9.51969325189375e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58160000000000e+02    	1.28571775170323e+02 	 -6.65794287613090e+01   9.52160330651030e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58190000000000e+02    	1.28597797733105e+02 	 -6.65940646894355e+01   9.52351336112685e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58220000000000e+02    	1.28623820295887e+02 	 -6.66087006175619e+01   9.52542341574340e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58250000000000e+02    	1.28649842858669e+02 	 -6.66233365456883e+01   9.52733347035995e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58280000000000e+02    	1.28675865421451e+02 	 -6.66379724738147e+01   9.52924352497651e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58310000000000e+02    	1.28701887984234e+02 	 -6.66526084019411e+01   9.53115357959306e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58340000000000e+02    	1.28727910547016e+02 	 -6.66672443300675e+01   9.53306363420961e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58370000000000e+02    	1.28753933109798e+02 	 -6.66818802581939e+01   9.53497368882616e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58400000000000e+02    	1.28779955672580e+02 	 -6.66965161863203e+01   9.53688374344271e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58430000000000e+02    	1.28805978235362e+02 	 -6.67111521144467e+01   9.53879379805926e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58460000000000e+02    	1.28832000798144e+02 	 -6.67257880425731e+01   9.54070385267582e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58490000000000e+02    	1.28858023360926e+02 	 -6.67404239706996e+01   9.54261390729237e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58520000000000e+02    	1.28884045923708e+02 	 -6.67550598988260e+01   9.54452396190892e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58550000000000e+02    	1.28910068486490e+02 	 -6.67696958269524e+01   9.54643401652547e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58580000000000e+02    	1.28936091049272e+02 	 -6.67843317550788e+01   9.54834407114202e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58610000000000e+02    	1.28962113612054e+02 	 -6.67989676832052e+01   9.55025412575858e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58640000000000e+02    	1.28988136174837e+02 	 -6.68136036113316e+01   9.55216418037513e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58670000000000e+02    	1.29014158737619e+02 	 -6.68282395394580e+01   9.55407423499168e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58700000000000e+02    	1.29040181300401e+02 	 -6.68428754675844e+01   9.55598428960823e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58730000000000e+02    	1.29066203863183e+02 	 -6.68575113957108e+01   9.55789434422478e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58760000000000e+02    	1.29092226425965e+02 	 -6.68721473238372e+01   9.55980439884133e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58790000000000e+02    	1.29118248988747e+02 	 -6.68867832519636e+01   9.56171445345789e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58820000000000e+02    	1.29144271551529e+02 	 -6.69014191800901e+01   9.56362450807444e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58850000000000e+02    	1.29170294114311e+02 	 -6.69160551082165e+01   9.56553456269099e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58880000000000e+02    	1.29196316677093e+02 	 -6.69306910363429e+01   9.56744461730754e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58910000000000e+02    	1.29222339239875e+02 	 -6.69453269644693e+01   9.56935467192409e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58940000000000e+02    	1.29248361802657e+02 	 -6.69599628925957e+01   9.57126472654065e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.58970000000000e+02    	1.29274384365440e+02 	 -6.69745988207221e+01   9.57317478115720e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59000000000000e+02    	1.29300406928222e+02 	 -6.69892347488485e+01   9.57508483577375e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59030000000000e+02    	1.29326429491004e+02 	 -6.70038706769749e+01   9.57699489039030e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59060000000000e+02    	1.29352452053786e+02 	 -6.70185066051013e+01   9.57890494500685e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59090000000000e+02    	1.29378474616568e+02 	 -6.70331425332277e+01   9.58081499962340e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59120000000000e+02    	1.29404497179350e+02 	 -6.70477784613542e+01   9.58272505423996e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59150000000000e+02    	1.29430519742132e+02 	 -6.70624143894806e+01   9.58463510885651e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59180000000000e+02    	1.29456542304914e+02 	 -6.70770503176070e+01   9.58654516347306e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59210000000000e+02    	1.29482564867696e+02 	 -6.70916862457334e+01   9.58845521808961e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59240000000000e+02    	1.29508587430478e+02 	 -6.71063221738598e+01   9.59036527270616e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59270000000000e+02    	1.29534609993260e+02 	 -6.71209581019862e+01   9.59227532732272e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59300000000000e+02    	1.29560632556042e+02 	 -6.71355940301126e+01   9.59418538193927e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59330000000000e+02    	1.29586655118825e+02 	 -6.71502299582390e+01   9.59609543655582e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59360000000000e+02    	1.29612677681607e+02 	 -6.71648658863654e+01   9.59800549117237e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59390000000000e+02    	1.29638700244389e+02 	 -6.71795018144918e+01   9.59991554578892e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59420000000000e+02    	1.29664722807171e+02 	 -6.71941377426183e+01   9.60182560040547e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59450000000000e+02    	1.29690745369953e+02 	 -6.72087736707447e+01   9.60373565502203e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59480000000000e+02    	1.29716767932735e+02 	 -6.72234095988711e+01   9.60564570963858e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59510000000000e+02    	1.29742790495517e+02 	 -6.72380455269975e+01   9.60755576425513e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59540000000000e+02    	1.29768813058299e+02 	 -6.72526814551239e+01   9.60946581887168e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59570000000000e+02    	1.29794835621081e+02 	 -6.72673173832503e+01   9.61137587348823e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59600000000000e+02    	1.29820858183863e+02 	 -6.72819533113767e+01   9.61328592810479e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59630000000000e+02    	1.29846880746645e+02 	 -6.72965892395031e+01   9.61519598272134e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59660000000000e+02    	1.29872903309428e+02 	 -6.73112251676295e+01   9.61710603733789e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59690000000000e+02    	1.29898925872210e+02 	 -6.73258610957559e+01   9.61901609195444e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59720000000000e+02    	1.29924948434992e+02 	 -6.73404970238823e+01   9.62092614657099e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59750000000000e+02    	1.29950970997774e+02 	 -6.73551329520088e+01   9.62283620118754e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59780000000000e+02    	1.29976993560556e+02 	 -6.73697688801352e+01   9.62474625580410e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59810000000000e+02    	1.30003016123338e+02 	 -6.73844048082616e+01   9.62665631042065e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59840000000000e+02    	1.30029038686120e+02 	 -6.73990407363880e+01   9.62856636503720e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59870000000000e+02    	1.30055061248902e+02 	 -6.74136766645144e+01   9.63047641965375e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59900000000000e+02    	1.30081083811684e+02 	 -6.74283125926408e+01   9.63238647427030e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59930000000000e+02    	1.30107106374466e+02 	 -6.74429485207672e+01   9.63429652888686e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59960000000000e+02    	1.30133128937248e+02 	 -6.74575844488936e+01   9.63620658350341e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.59990000000000e+02    	1.30159151500031e+02 	 -6.74722203770200e+01   9.63811663811996e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60020000000000e+02    	1.30185174062813e+02 	 -6.74868563051464e+01   9.64002669273651e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60050000000000e+02    	1.30211196625595e+02 	 -6.75014922332729e+01   9.64193674735306e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60080000000000e+02    	1.30237219188377e+02 	 -6.75161281613993e+01   9.64384680196961e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60110000000000e+02    	1.30263241751159e+02 	 -6.75307640895257e+01   9.64575685658617e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60140000000000e+02    	1.30289264313941e+02 	 -6.75454000176521e+01   9.64766691120272e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60170000000000e+02    	1.30315286876723e+02 	 -6.75600359457785e+01   9.64957696581927e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60200000000000e+02    	1.30341309439505e+02 	 -6.75746718739049e+01   9.65148702043582e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60230000000000e+02    	1.30367332002287e+02 	 -6.75893078020313e+01   9.65339707505237e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60260000000000e+02    	1.30393354565069e+02 	 -6.76039437301577e+01   9.65530712966893e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60290000000000e+02    	1.30419377127851e+02 	 -6.76185796582841e+01   9.65721718428548e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60320000000000e+02    	1.30445399690634e+02 	 -6.76332155864105e+01   9.65912723890203e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60350000000000e+02    	1.30471422253416e+02 	 -6.76478515145370e+01   9.66103729351858e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60380000000000e+02    	1.30497444816198e+02 	 -6.76624874426634e+01   9.66294734813513e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60410000000000e+02    	1.30523467378980e+02 	 -6.76771233707898e+01   9.66485740275168e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60440000000000e+02    	1.30549489941762e+02 	 -6.76917592989162e+01   9.66676745736824e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60470000000000e+02    	1.30575512504544e+02 	 -6.77063952270426e+01   9.66867751198479e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60500000000000e+02    	1.30601535067326e+02 	 -6.77210311551690e+01   9.67058756660134e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60530000000000e+02    	1.30627557630108e+02 	 -6.77356670832954e+01   9.67249762121789e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60560000000000e+02    	1.30653580192890e+02 	 -6.77503030114218e+01   9.67440767583444e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60590000000000e+02    	1.30679602755672e+02 	 -6.77649389395482e+01   9.67631773045099e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60620000000000e+02    	1.30705625318454e+02 	 -6.77795748676746e+01   9.67822778506755e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60650000000000e+02    	1.30731647881236e+02 	 -6.77942107958010e+01   9.68013783968410e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60680000000000e+02    	1.30757670444019e+02 	 -6.78088467239275e+01   9.68204789430065e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60710000000000e+02    	1.30783693006801e+02 	 -6.78234826520539e+01   9.68395794891720e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60740000000000e+02    	1.30809715569583e+02 	 -6.78381185801803e+01   9.68586800353375e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60770000000000e+02    	1.30835738132365e+02 	 -6.78527545083067e+01   9.68777805815031e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60800000000000e+02    	1.30861760695147e+02 	 -6.78673904364331e+01   9.68968811276686e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60830000000000e+02    	1.30887783257929e+02 	 -6.78820263645595e+01   9.69159816738341e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60860000000000e+02    	1.30913805820711e+02 	 -6.78966622926859e+01   9.69350822199996e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60890000000000e+02    	1.30939828383493e+02 	 -6.79112982208123e+01   9.69541827661651e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
1.60920000000000e+02    	1.30965850946275e+02 	 -6.79259341489387e+01   9.69732833123306e+00 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
