0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64600000000000e+02    	2.30190117714540e+02 	 1.02941598314582e+02   -1.23116731204931e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64630000000000e+02    	2.30217334446725e+02 	 1.02954056247763e+02   -1.23130638423841e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64660000000000e+02    	2.30244551178909e+02 	 1.02966514180943e+02   -1.23144545642752e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64690000000000e+02    	2.30271767911094e+02 	 1.02978972114124e+02   -1.23158452861663e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64720000000000e+02    	2.30298984643278e+02 	 1.02991430047305e+02   -1.23172360080573e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64750000000000e+02    	2.30326201375463e+02 	 1.03003887980486e+02   -1.23186267299484e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64780000000000e+02    	2.30353418107647e+02 	 1.03016345913666e+02   -1.23200174518395e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64810000000000e+02    	2.30380634839832e+02 	 1.03028803846847e+02   -1.23214081737305e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64840000000000e+02    	2.30407851572016e+02 	 1.03041261780028e+02   -1.23227988956216e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64870000000000e+02    	2.30435068304201e+02 	 1.03053719713209e+02   -1.23241896175127e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64900000000000e+02    	2.30462285036385e+02 	 1.03066177646389e+02   -1.23255803394038e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64930000000000e+02    	2.30489501768570e+02 	 1.03078635579570e+02   -1.23269710612948e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64960000000000e+02    	2.30516718500754e+02 	 1.03091093512751e+02   -1.23283617831859e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.64990000000000e+02    	2.30543935232938e+02 	 1.03103551445932e+02   -1.23297525050770e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65020000000000e+02    	2.30571151965123e+02 	 1.03116009379113e+02   -1.23311432269680e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65050000000000e+02    	2.30598368697307e+02 	 1.03128467312293e+02   -1.23325339488591e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65080000000000e+02    	2.30625585429492e+02 	 1.03140925245474e+02   -1.23339246707502e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65110000000000e+02    	2.30652802161676e+02 	 1.03153383178655e+02   -1.23353153926413e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65140000000000e+02    	2.30680018893861e+02 	 1.03165841111836e+02   -1.23367061145323e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65170000000000e+02    	2.30707235626045e+02 	 1.03178299045016e+02   -1.23380968364234e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65200000000000e+02    	2.30734452358230e+02 	 1.03190756978197e+02   -1.23394875583145e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65230000000000e+02    	2.30761669090414e+02 	 1.03203214911378e+02   -1.23408782802055e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65260000000000e+02    	2.30788885822599e+02 	 1.03215672844559e+02   -1.23422690020966e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65290000000000e+02    	2.30816102554783e+02 	 1.03228130777739e+02   -1.23436597239877e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65320000000000e+02    	2.30843319286967e+02 	 1.03240588710920e+02   -1.23450504458787e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65350000000000e+02    	2.30870536019152e+02 	 1.03253046644101e+02   -1.23464411677698e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65380000000000e+02    	2.30897752751336e+02 	 1.03265504577282e+02   -1.23478318896609e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65410000000000e+02    	2.30924969483521e+02 	 1.03277962510463e+02   -1.23492226115520e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65440000000000e+02    	2.30952186215705e+02 	 1.03290420443643e+02   -1.23506133334430e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65470000000000e+02    	2.30979402947890e+02 	 1.03302878376824e+02   -1.23520040553341e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65500000000000e+02    	2.31006619680074e+02 	 1.03315336310005e+02   -1.23533947772252e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65530000000000e+02    	2.31033836412259e+02 	 1.03327794243186e+02   -1.23547854991162e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65560000000000e+02    	2.31061053144443e+02 	 1.03340252176366e+02   -1.23561762210073e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65590000000000e+02    	2.31088269876628e+02 	 1.03352710109547e+02   -1.23575669428984e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65620000000000e+02    	2.31115486608812e+02 	 1.03365168042728e+02   -1.23589576647894e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65650000000000e+02    	2.31142703340996e+02 	 1.03377625975909e+02   -1.23603483866805e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65680000000000e+02    	2.31169920073181e+02 	 1.03390083909089e+02   -1.23617391085716e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65710000000000e+02    	2.31197136805365e+02 	 1.03402541842270e+02   -1.23631298304627e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65740000000000e+02    	2.31224353537550e+02 	 1.03414999775451e+02   -1.23645205523537e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65770000000000e+02    	2.31251570269734e+02 	 1.03427457708632e+02   -1.23659112742448e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65800000000000e+02    	2.31278787001919e+02 	 1.03439915641813e+02   -1.23673019961359e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65830000000000e+02    	2.31306003734103e+02 	 1.03452373574993e+02   -1.23686927180269e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65860000000000e+02    	2.31333220466288e+02 	 1.03464831508174e+02   -1.23700834399180e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65890000000000e+02    	2.31360437198472e+02 	 1.03477289441355e+02   -1.23714741618091e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65920000000000e+02    	2.31387653930657e+02 	 1.03489747374536e+02   -1.23728648837001e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65950000000000e+02    	2.31414870662841e+02 	 1.03502205307716e+02   -1.23742556055912e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.65980000000000e+02    	2.31442087395025e+02 	 1.03514663240897e+02   -1.23756463274823e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66010000000000e+02    	2.31469304127210e+02 	 1.03527121174078e+02   -1.23770370493734e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66040000000000e+02    	2.31496520859394e+02 	 1.03539579107259e+02   -1.23784277712644e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66070000000000e+02    	2.31523737591579e+02 	 1.03552037040439e+02   -1.23798184931555e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66100000000000e+02    	2.31550954323763e+02 	 1.03564494973620e+02   -1.23812092150466e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66130000000000e+02    	2.31578171055948e+02 	 1.03576952906801e+02   -1.23825999369376e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66160000000000e+02    	2.31605387788132e+02 	 1.03589410839982e+02   -1.23839906588287e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66190000000000e+02    	2.31632604520317e+02 	 1.03601868773163e+02   -1.23853813807198e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66220000000000e+02    	2.31659821252501e+02 	 1.03614326706343e+02   -1.23867721026109e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66250000000000e+02    	2.31687037984686e+02 	 1.03626784639524e+02   -1.23881628245019e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66280000000000e+02    	2.31714254716870e+02 	 1.03639242572705e+02   -1.23895535463930e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66310000000000e+02    	2.31741471449055e+02 	 1.03651700505886e+02   -1.23909442682841e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66340000000000e+02    	2.31768688181239e+02 	 1.03664158439066e+02   -1.23923349901751e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66370000000000e+02    	2.31795904913423e+02 	 1.03676616372247e+02   -1.23937257120662e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66400000000000e+02    	2.31823121645608e+02 	 1.03689074305428e+02   -1.23951164339573e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66430000000000e+02    	2.31850338377792e+02 	 1.03701532238609e+02   -1.23965071558483e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66460000000000e+02    	2.31877555109977e+02 	 1.03713990171789e+02   -1.23978978777394e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66490000000000e+02    	2.31904771842161e+02 	 1.03726448104970e+02   -1.23992885996305e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66520000000000e+02    	2.31931988574346e+02 	 1.03738906038151e+02   -1.24006793215216e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66550000000000e+02    	2.31959205306530e+02 	 1.03751363971332e+02   -1.24020700434126e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66580000000000e+02    	2.31986422038715e+02 	 1.03763821904513e+02   -1.24034607653037e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66610000000000e+02    	2.32013638770899e+02 	 1.03776279837693e+02   -1.24048514871948e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66640000000000e+02    	2.32040855503084e+02 	 1.03788737770874e+02   -1.24062422090858e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66670000000000e+02    	2.32068072235268e+02 	 1.03801195704055e+02   -1.24076329309769e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66700000000000e+02    	2.32095288967452e+02 	 1.03813653637236e+02   -1.24090236528680e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66730000000000e+02    	2.32122505699637e+02 	 1.03826111570416e+02   -1.24104143747590e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66760000000000e+02    	2.32149722431821e+02 	 1.03838569503597e+02   -1.24118050966501e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66790000000000e+02    	2.32176939164006e+02 	 1.03851027436778e+02   -1.24131958185412e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66820000000000e+02    	2.32204155896190e+02 	 1.03863485369959e+02   -1.24145865404323e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66850000000000e+02    	2.32231372628375e+02 	 1.03875943303139e+02   -1.24159772623233e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66880000000000e+02    	2.32258589360559e+02 	 1.03888401236320e+02   -1.24173679842144e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66910000000000e+02    	2.32285806092744e+02 	 1.03900859169501e+02   -1.24187587061055e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66940000000000e+02    	2.32313022824928e+02 	 1.03913317102682e+02   -1.24201494279965e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.66970000000000e+02    	2.32340239557113e+02 	 1.03925775035863e+02   -1.24215401498876e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67000000000000e+02    	2.32367456289297e+02 	 1.03938232969043e+02   -1.24229308717787e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67030000000000e+02    	2.32394673021481e+02 	 1.03950690902224e+02   -1.24243215936697e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67060000000000e+02    	2.32421889753666e+02 	 1.03963148835405e+02   -1.24257123155608e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67090000000000e+02    	2.32449106485850e+02 	 1.03975606768586e+02   -1.24271030374519e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67120000000000e+02    	2.32476323218035e+02 	 1.03988064701766e+02   -1.24284937593430e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67150000000000e+02    	2.32503539950219e+02 	 1.04000522634947e+02   -1.24298844812340e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67180000000000e+02    	2.32530756682404e+02 	 1.04012980568128e+02   -1.24312752031251e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67210000000000e+02    	2.32557973414588e+02 	 1.04025438501309e+02   -1.24326659250162e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67240000000000e+02    	2.32585190146773e+02 	 1.04037896434489e+02   -1.24340566469072e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67270000000000e+02    	2.32612406878957e+02 	 1.04050354367670e+02   -1.24354473687983e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67300000000000e+02    	2.32639623611142e+02 	 1.04062812300851e+02   -1.24368380906894e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67330000000000e+02    	2.32666840343326e+02 	 1.04075270234032e+02   -1.24382288125805e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67360000000000e+02    	2.32694057075510e+02 	 1.04087728167213e+02   -1.24396195344715e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67390000000000e+02    	2.32721273807695e+02 	 1.04100186100393e+02   -1.24410102563626e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67420000000000e+02    	2.32748490539879e+02 	 1.04112644033574e+02   -1.24424009782537e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67450000000000e+02    	2.32775707272064e+02 	 1.04125101966755e+02   -1.24437917001447e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67480000000000e+02    	2.32802924004248e+02 	 1.04137559899936e+02   -1.24451824220358e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67510000000000e+02    	2.32830140736433e+02 	 1.04150017833116e+02   -1.24465731439269e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67540000000000e+02    	2.32857357468617e+02 	 1.04162475766297e+02   -1.24479638658179e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67570000000000e+02    	2.32884574200802e+02 	 1.04174933699478e+02   -1.24493545877090e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67600000000000e+02    	2.32911790932986e+02 	 1.04187391632659e+02   -1.24507453096001e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67630000000000e+02    	2.32939007665171e+02 	 1.04199849565839e+02   -1.24521360314912e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
2.67660000000000e+02    	2.32966224397355e+02 	 1.04212307499020e+02   -1.24535267533822e+01 	1.87133600019042e+01	 8.56567889607802e+00	-9.56216170029475e-01		2.06270464893889e+01
