0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94840000000000e+02    	2.57624583756469e+02 	 -1.15499194960804e+02   1.37135207866934e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94870000000000e+02    	2.57651800488654e+02 	 -1.15511652893985e+02   1.37149115085845e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94900000000000e+02    	2.57679017220838e+02 	 -1.15524110827166e+02   1.37163022304756e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94930000000000e+02    	2.57706233953023e+02 	 -1.15536568760347e+02   1.37176929523666e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94960000000000e+02    	2.57733450685207e+02 	 -1.15549026693528e+02   1.37190836742577e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.94990000000000e+02    	2.57760667417392e+02 	 -1.15561484626708e+02   1.37204743961488e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95020000000000e+02    	2.57787884149576e+02 	 -1.15573942559889e+02   1.37218651180399e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95050000000000e+02    	2.57815100881761e+02 	 -1.15586400493070e+02   1.37232558399309e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95080000000000e+02    	2.57842317613945e+02 	 -1.15598858426251e+02   1.37246465618220e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95110000000000e+02    	2.57869534346130e+02 	 -1.15611316359431e+02   1.37260372837131e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95140000000000e+02    	2.57896751078314e+02 	 -1.15623774292612e+02   1.37274280056041e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95170000000000e+02    	2.57923967810498e+02 	 -1.15636232225793e+02   1.37288187274952e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95200000000000e+02    	2.57951184542683e+02 	 -1.15648690158974e+02   1.37302094493863e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95230000000000e+02    	2.57978401274867e+02 	 -1.15661148092154e+02   1.37316001712773e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95260000000000e+02    	2.58005618007052e+02 	 -1.15673606025335e+02   1.37329908931684e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95290000000000e+02    	2.58032834739236e+02 	 -1.15686063958516e+02   1.37343816150595e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95320000000000e+02    	2.58060051471421e+02 	 -1.15698521891697e+02   1.37357723369506e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95350000000000e+02    	2.58087268203605e+02 	 -1.15710979824878e+02   1.37371630588416e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95380000000000e+02    	2.58114484935790e+02 	 -1.15723437758058e+02   1.37385537807327e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95410000000000e+02    	2.58141701667974e+02 	 -1.15735895691239e+02   1.37399445026238e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95440000000000e+02    	2.58168918400159e+02 	 -1.15748353624420e+02   1.37413352245148e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95470000000000e+02    	2.58196135132343e+02 	 -1.15760811557601e+02   1.37427259464059e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95500000000000e+02    	2.58223351864528e+02 	 -1.15773269490781e+02   1.37441166682970e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95530000000000e+02    	2.58250568596712e+02 	 -1.15785727423962e+02   1.37455073901880e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95560000000000e+02    	2.58277785328896e+02 	 -1.15798185357143e+02   1.37468981120791e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95590000000000e+02    	2.58305002061081e+02 	 -1.15810643290324e+02   1.37482888339702e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95620000000000e+02    	2.58332218793265e+02 	 -1.15823101223504e+02   1.37496795558613e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95650000000000e+02    	2.58359435525450e+02 	 -1.15835559156685e+02   1.37510702777523e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95680000000000e+02    	2.58386652257634e+02 	 -1.15848017089866e+02   1.37524609996434e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95710000000000e+02    	2.58413868989819e+02 	 -1.15860475023047e+02   1.37538517215345e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95740000000000e+02    	2.58441085722003e+02 	 -1.15872932956228e+02   1.37552424434255e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95770000000000e+02    	2.58468302454188e+02 	 -1.15885390889408e+02   1.37566331653166e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95800000000000e+02    	2.58495519186372e+02 	 -1.15897848822589e+02   1.37580238872077e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95830000000000e+02    	2.58522735918557e+02 	 -1.15910306755770e+02   1.37594146090987e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95860000000000e+02    	2.58549952650741e+02 	 -1.15922764688951e+02   1.37608053309898e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95890000000000e+02    	2.58577169382925e+02 	 -1.15935222622131e+02   1.37621960528809e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95920000000000e+02    	2.58604386115110e+02 	 -1.15947680555312e+02   1.37635867747720e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95950000000000e+02    	2.58631602847294e+02 	 -1.15960138488493e+02   1.37649774966630e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.95980000000000e+02    	2.58658819579479e+02 	 -1.15972596421674e+02   1.37663682185541e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96010000000000e+02    	2.58686036311663e+02 	 -1.15985054354854e+02   1.37677589404452e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96040000000000e+02    	2.58713253043848e+02 	 -1.15997512288035e+02   1.37691496623362e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96070000000000e+02    	2.58740469776032e+02 	 -1.16009970221216e+02   1.37705403842273e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96100000000000e+02    	2.58767686508217e+02 	 -1.16022428154397e+02   1.37719311061184e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96130000000000e+02    	2.58794903240401e+02 	 -1.16034886087578e+02   1.37733218280095e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96160000000000e+02    	2.58822119972586e+02 	 -1.16047344020758e+02   1.37747125499005e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96190000000000e+02    	2.58849336704770e+02 	 -1.16059801953939e+02   1.37761032717916e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96220000000000e+02    	2.58876553436954e+02 	 -1.16072259887120e+02   1.37774939936827e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96250000000000e+02    	2.58903770169139e+02 	 -1.16084717820301e+02   1.37788847155737e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96280000000000e+02    	2.58930986901323e+02 	 -1.16097175753481e+02   1.37802754374648e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96310000000000e+02    	2.58958203633508e+02 	 -1.16109633686662e+02   1.37816661593559e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96340000000000e+02    	2.58985420365692e+02 	 -1.16122091619843e+02   1.37830568812469e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96370000000000e+02    	2.59012637097877e+02 	 -1.16134549553024e+02   1.37844476031380e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96400000000000e+02    	2.59039853830061e+02 	 -1.16147007486205e+02   1.37858383250291e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96430000000000e+02    	2.59067070562246e+02 	 -1.16159465419385e+02   1.37872290469202e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96460000000000e+02    	2.59094287294430e+02 	 -1.16171923352566e+02   1.37886197688112e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96490000000000e+02    	2.59121504026615e+02 	 -1.16184381285747e+02   1.37900104907023e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96520000000000e+02    	2.59148720758799e+02 	 -1.16196839218928e+02   1.37914012125934e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96550000000000e+02    	2.59175937490983e+02 	 -1.16209297152108e+02   1.37927919344844e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96580000000000e+02    	2.59203154223168e+02 	 -1.16221755085289e+02   1.37941826563755e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96610000000000e+02    	2.59230370955352e+02 	 -1.16234213018470e+02   1.37955733782666e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96640000000000e+02    	2.59257587687537e+02 	 -1.16246670951651e+02   1.37969641001576e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96670000000000e+02    	2.59284804419721e+02 	 -1.16259128884831e+02   1.37983548220487e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96700000000000e+02    	2.59312021151906e+02 	 -1.16271586818012e+02   1.37997455439398e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96730000000000e+02    	2.59339237884090e+02 	 -1.16284044751193e+02   1.38011362658309e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96760000000000e+02    	2.59366454616275e+02 	 -1.16296502684374e+02   1.38025269877219e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96790000000000e+02    	2.59393671348459e+02 	 -1.16308960617555e+02   1.38039177096130e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96820000000000e+02    	2.59420888080644e+02 	 -1.16321418550735e+02   1.38053084315041e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96850000000000e+02    	2.59448104812828e+02 	 -1.16333876483916e+02   1.38066991533951e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96880000000000e+02    	2.59475321545012e+02 	 -1.16346334417097e+02   1.38080898752862e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96910000000000e+02    	2.59502538277197e+02 	 -1.16358792350278e+02   1.38094805971773e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96940000000000e+02    	2.59529755009381e+02 	 -1.16371250283458e+02   1.38108713190683e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.96970000000000e+02    	2.59556971741566e+02 	 -1.16383708216639e+02   1.38122620409594e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97000000000000e+02    	2.59584188473750e+02 	 -1.16396166149820e+02   1.38136527628505e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97030000000000e+02    	2.59611405205935e+02 	 -1.16408624083001e+02   1.38150434847416e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97060000000000e+02    	2.59638621938119e+02 	 -1.16421082016181e+02   1.38164342066326e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97090000000000e+02    	2.59665838670304e+02 	 -1.16433539949362e+02   1.38178249285237e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97120000000000e+02    	2.59693055402488e+02 	 -1.16445997882543e+02   1.38192156504148e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97150000000000e+02    	2.59720272134673e+02 	 -1.16458455815724e+02   1.38206063723058e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97180000000000e+02    	2.59747488866857e+02 	 -1.16470913748905e+02   1.38219970941969e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97210000000000e+02    	2.59774705599042e+02 	 -1.16483371682085e+02   1.38233878160880e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97240000000000e+02    	2.59801922331226e+02 	 -1.16495829615266e+02   1.38247785379791e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97270000000000e+02    	2.59829139063410e+02 	 -1.16508287548447e+02   1.38261692598701e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97300000000000e+02    	2.59856355795595e+02 	 -1.16520745481628e+02   1.38275599817612e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97330000000000e+02    	2.59883572527779e+02 	 -1.16533203414808e+02   1.38289507036523e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97360000000000e+02    	2.59910789259964e+02 	 -1.16545661347989e+02   1.38303414255433e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97390000000000e+02    	2.59938005992148e+02 	 -1.16558119281170e+02   1.38317321474344e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97420000000000e+02    	2.59965222724333e+02 	 -1.16570577214351e+02   1.38331228693255e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97450000000000e+02    	2.59992439456517e+02 	 -1.16583035147531e+02   1.38345135912165e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97480000000000e+02    	2.60019656188702e+02 	 -1.16595493080712e+02   1.38359043131076e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97510000000000e+02    	2.60046872920886e+02 	 -1.16607951013893e+02   1.38372950349987e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97540000000000e+02    	2.60074089653071e+02 	 -1.16620408947074e+02   1.38386857568898e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97570000000000e+02    	2.60101306385255e+02 	 -1.16632866880255e+02   1.38400764787808e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97600000000000e+02    	2.60128523117439e+02 	 -1.16645324813435e+02   1.38414672006719e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97630000000000e+02    	2.60155739849624e+02 	 -1.16657782746616e+02   1.38428579225630e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97660000000000e+02    	2.60182956581808e+02 	 -1.16670240679797e+02   1.38442486444540e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97690000000000e+02    	2.60210173313993e+02 	 -1.16682698612978e+02   1.38456393663451e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97720000000000e+02    	2.60237390046177e+02 	 -1.16695156546158e+02   1.38470300882362e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97750000000000e+02    	2.60264606778362e+02 	 -1.16707614479339e+02   1.38484208101272e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97780000000000e+02    	2.60291823510546e+02 	 -1.16720072412520e+02   1.38498115320183e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97810000000000e+02    	2.60319040242731e+02 	 -1.16732530345701e+02   1.38512022539094e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97840000000000e+02    	2.60346256974915e+02 	 -1.16744988278881e+02   1.38525929758005e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97870000000000e+02    	2.60373473707100e+02 	 -1.16757446212062e+02   1.38539836976915e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
2.97900000000000e+02    	2.60400690439284e+02 	 -1.16769904145243e+02   1.38553744195826e+01 	1.87133600018926e+01	 -8.56567889607604e+00	9.56216170029589e-01		2.06270464893775e+01
