0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12460000000000e+02    	1.88315549520901e+02 	 -6.32337696691230e+01   2.26002644959933e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12490000000000e+02    	1.88343305799383e+02 	 -6.32444891149610e+01   2.26039862543633e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12520000000000e+02    	1.88371062077865e+02 	 -6.32552085607990e+01   2.26077080127334e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12550000000000e+02    	1.88398818356347e+02 	 -6.32659280066370e+01   2.26114297711034e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12580000000000e+02    	1.88426574634829e+02 	 -6.32766474524750e+01   2.26151515294735e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12610000000000e+02    	1.88454330913311e+02 	 -6.32873668983130e+01   2.26188732878435e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12640000000000e+02    	1.88482087191792e+02 	 -6.32980863441510e+01   2.26225950462135e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12670000000000e+02    	1.88509843470274e+02 	 -6.33088057899890e+01   2.26263168045836e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12700000000000e+02    	1.88537599748756e+02 	 -6.33195252358269e+01   2.26300385629536e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12730000000000e+02    	1.88565356027238e+02 	 -6.33302446816649e+01   2.26337603213237e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12760000000000e+02    	1.88593112305720e+02 	 -6.33409641275029e+01   2.26374820796937e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12790000000000e+02    	1.88620868584202e+02 	 -6.33516835733409e+01   2.26412038380637e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12820000000000e+02    	1.88648624862684e+02 	 -6.33624030191789e+01   2.26449255964338e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12850000000000e+02    	1.88676381141166e+02 	 -6.33731224650169e+01   2.26486473548038e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12880000000000e+02    	1.88704137419648e+02 	 -6.33838419108549e+01   2.26523691131739e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12910000000000e+02    	1.88731893698130e+02 	 -6.33945613566929e+01   2.26560908715439e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12940000000000e+02    	1.88759649976612e+02 	 -6.34052808025309e+01   2.26598126299139e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.12970000000000e+02    	1.88787406255094e+02 	 -6.34160002483689e+01   2.26635343882840e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13000000000000e+02    	1.88815162533576e+02 	 -6.34267196942069e+01   2.26672561466540e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13030000000000e+02    	1.88842918812058e+02 	 -6.34374391400449e+01   2.26709779050241e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13060000000000e+02    	1.88870675090540e+02 	 -6.34481585858829e+01   2.26746996633941e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13090000000000e+02    	1.88898431369022e+02 	 -6.34588780317208e+01   2.26784214217642e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13120000000000e+02    	1.88926187647504e+02 	 -6.34695974775588e+01   2.26821431801342e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13150000000000e+02    	1.88953943925986e+02 	 -6.34803169233968e+01   2.26858649385042e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13180000000000e+02    	1.88981700204467e+02 	 -6.34910363692348e+01   2.26895866968743e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13210000000000e+02    	1.89009456482949e+02 	 -6.35017558150728e+01   2.26933084552443e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13240000000000e+02    	1.89037212761431e+02 	 -6.35124752609108e+01   2.26970302136144e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13270000000000e+02    	1.89064969039913e+02 	 -6.35231947067488e+01   2.27007519719844e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13300000000000e+02    	1.89092725318395e+02 	 -6.35339141525868e+01   2.27044737303544e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13330000000000e+02    	1.89120481596877e+02 	 -6.35446335984248e+01   2.27081954887245e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13360000000000e+02    	1.89148237875359e+02 	 -6.35553530442628e+01   2.27119172470945e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13390000000000e+02    	1.89175994153841e+02 	 -6.35660724901008e+01   2.27156390054646e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13420000000000e+02    	1.89203750432323e+02 	 -6.35767919359388e+01   2.27193607638346e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13450000000000e+02    	1.89231506710805e+02 	 -6.35875113817767e+01   2.27230825222046e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13480000000000e+02    	1.89259262989287e+02 	 -6.35982308276147e+01   2.27268042805747e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13510000000000e+02    	1.89287019267769e+02 	 -6.36089502734527e+01   2.27305260389447e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13540000000000e+02    	1.89314775546251e+02 	 -6.36196697192907e+01   2.27342477973148e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13570000000000e+02    	1.89342531824733e+02 	 -6.36303891651287e+01   2.27379695556848e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13600000000000e+02    	1.89370288103215e+02 	 -6.36411086109667e+01   2.27416913140549e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13630000000000e+02    	1.89398044381697e+02 	 -6.36518280568047e+01   2.27454130724249e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13660000000000e+02    	1.89425800660179e+02 	 -6.36625475026427e+01   2.27491348307949e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13690000000000e+02    	1.89453556938661e+02 	 -6.36732669484807e+01   2.27528565891650e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13720000000000e+02    	1.89481313217142e+02 	 -6.36839863943187e+01   2.27565783475350e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13750000000000e+02    	1.89509069495624e+02 	 -6.36947058401567e+01   2.27603001059051e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13780000000000e+02    	1.89536825774106e+02 	 -6.37054252859947e+01   2.27640218642751e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13810000000000e+02    	1.89564582052588e+02 	 -6.37161447318327e+01   2.27677436226451e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13840000000000e+02    	1.89592338331070e+02 	 -6.37268641776706e+01   2.27714653810152e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13870000000000e+02    	1.89620094609552e+02 	 -6.37375836235086e+01   2.27751871393852e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13900000000000e+02    	1.89647850888034e+02 	 -6.37483030693466e+01   2.27789088977553e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13930000000000e+02    	1.89675607166516e+02 	 -6.37590225151846e+01   2.27826306561253e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13960000000000e+02    	1.89703363444998e+02 	 -6.37697419610226e+01   2.27863524144953e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.13990000000000e+02    	1.89731119723480e+02 	 -6.37804614068606e+01   2.27900741728654e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14020000000000e+02    	1.89758876001962e+02 	 -6.37911808526986e+01   2.27937959312354e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14050000000000e+02    	1.89786632280444e+02 	 -6.38019002985366e+01   2.27975176896055e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14080000000000e+02    	1.89814388558926e+02 	 -6.38126197443746e+01   2.28012394479755e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14110000000000e+02    	1.89842144837408e+02 	 -6.38233391902126e+01   2.28049612063455e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14140000000000e+02    	1.89869901115890e+02 	 -6.38340586360506e+01   2.28086829647156e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14170000000000e+02    	1.89897657394372e+02 	 -6.38447780818886e+01   2.28124047230856e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14200000000000e+02    	1.89925413672854e+02 	 -6.38554975277266e+01   2.28161264814557e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14230000000000e+02    	1.89953169951336e+02 	 -6.38662169735645e+01   2.28198482398257e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14260000000000e+02    	1.89980926229817e+02 	 -6.38769364194025e+01   2.28235699981958e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14290000000000e+02    	1.90008682508299e+02 	 -6.38876558652405e+01   2.28272917565658e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14320000000000e+02    	1.90036438786781e+02 	 -6.38983753110785e+01   2.28310135149358e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14350000000000e+02    	1.90064195065263e+02 	 -6.39090947569165e+01   2.28347352733059e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14380000000000e+02    	1.90091951343745e+02 	 -6.39198142027545e+01   2.28384570316759e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14410000000000e+02    	1.90119707622227e+02 	 -6.39305336485925e+01   2.28421787900460e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14440000000000e+02    	1.90147463900709e+02 	 -6.39412530944305e+01   2.28459005484160e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14470000000000e+02    	1.90175220179191e+02 	 -6.39519725402685e+01   2.28496223067860e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14500000000000e+02    	1.90202976457673e+02 	 -6.39626919861065e+01   2.28533440651561e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14530000000000e+02    	1.90230732736155e+02 	 -6.39734114319445e+01   2.28570658235261e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14560000000000e+02    	1.90258489014637e+02 	 -6.39841308777825e+01   2.28607875818962e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14590000000000e+02    	1.90286245293119e+02 	 -6.39948503236205e+01   2.28645093402662e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14620000000000e+02    	1.90314001571601e+02 	 -6.40055697694584e+01   2.28682310986362e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14650000000000e+02    	1.90341757850083e+02 	 -6.40162892152964e+01   2.28719528570063e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14680000000000e+02    	1.90369514128565e+02 	 -6.40270086611344e+01   2.28756746153763e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14710000000000e+02    	1.90397270407047e+02 	 -6.40377281069724e+01   2.28793963737464e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14740000000000e+02    	1.90425026685529e+02 	 -6.40484475528104e+01   2.28831181321164e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14770000000000e+02    	1.90452782964011e+02 	 -6.40591669986484e+01   2.28868398904865e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14800000000000e+02    	1.90480539242493e+02 	 -6.40698864444864e+01   2.28905616488565e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14830000000000e+02    	1.90508295520974e+02 	 -6.40806058903244e+01   2.28942834072265e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14860000000000e+02    	1.90536051799456e+02 	 -6.40913253361624e+01   2.28980051655966e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14890000000000e+02    	1.90563808077938e+02 	 -6.41020447820004e+01   2.29017269239666e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14920000000000e+02    	1.90591564356420e+02 	 -6.41127642278384e+01   2.29054486823367e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14950000000000e+02    	1.90619320634902e+02 	 -6.41234836736764e+01   2.29091704407067e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.14980000000000e+02    	1.90647076913384e+02 	 -6.41342031195144e+01   2.29128921990767e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15010000000000e+02    	1.90674833191866e+02 	 -6.41449225653523e+01   2.29166139574468e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15040000000000e+02    	1.90702589470348e+02 	 -6.41556420111903e+01   2.29203357158168e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15070000000000e+02    	1.90730345748830e+02 	 -6.41663614570283e+01   2.29240574741869e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15100000000000e+02    	1.90758102027312e+02 	 -6.41770809028663e+01   2.29277792325569e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15130000000000e+02    	1.90785858305794e+02 	 -6.41878003487043e+01   2.29315009909269e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15160000000000e+02    	1.90813614584276e+02 	 -6.41985197945423e+01   2.29352227492970e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15190000000000e+02    	1.90841370862758e+02 	 -6.42092392403803e+01   2.29389445076670e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15220000000000e+02    	1.90869127141240e+02 	 -6.42199586862183e+01   2.29426662660371e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15250000000000e+02    	1.90896883419722e+02 	 -6.42306781320563e+01   2.29463880244071e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15280000000000e+02    	1.90924639698204e+02 	 -6.42413975778943e+01   2.29501097827772e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15310000000000e+02    	1.90952395976686e+02 	 -6.42521170237323e+01   2.29538315411472e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15340000000000e+02    	1.90980152255168e+02 	 -6.42628364695703e+01   2.29575532995172e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15370000000000e+02    	1.91007908533649e+02 	 -6.42735559154083e+01   2.29612750578873e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15400000000000e+02    	1.91035664812131e+02 	 -6.42842753612462e+01   2.29649968162573e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15430000000000e+02    	1.91063421090613e+02 	 -6.42949948070842e+01   2.29687185746274e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15460000000000e+02    	1.91091177369095e+02 	 -6.43057142529222e+01   2.29724403329974e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15490000000000e+02    	1.91118933647577e+02 	 -6.43164336987602e+01   2.29761620913674e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
2.15520000000000e+02    	1.91146689926059e+02 	 -6.43271531445982e+01   2.29798838497375e+01 	3.04481297365029e+01	 -1.17590359885832e+01	4.08270084813667e+00		3.29094511963826e+01
