0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26980000000000e+02    	2.07443023685137e+02 	 -1.37533047347390e+01   1.21630000015935e+01 	1.44449533826099e+02	 -2.18437818736966e+01	1.72185283864777e+01		1.47106411651291e+02
2.27010000000000e+02    	2.07472481857373e+02 	 -1.37577594247324e+01   1.21665114452444e+01 	1.44449525067656e+02	 -2.18437808315127e+01	1.72185289405859e+01		1.47106402961136e+02
2.27040000000000e+02    	2.07501940029563e+02 	 -1.37622141147761e+01   1.21700228892142e+01 	1.44449516384894e+02	 -2.18437797979453e+01	1.72185294880361e+01		1.47106394345797e+02
2.27070000000000e+02    	2.07531398201708e+02 	 -1.37666688048697e+01   1.21735343334997e+01 	1.44449507777299e+02	 -2.18437787729390e+01	1.72185300288897e+01		1.47106385804766e+02
2.27100000000000e+02    	2.07560856373808e+02 	 -1.37711234950126e+01   1.21770457780978e+01 	1.44449499244359e+02	 -2.18437777564385e+01	1.72185305632076e+01		1.47106377337540e+02
2.27130000000000e+02    	2.07590314545863e+02 	 -1.37755781852044e+01   1.21805572230055e+01 	1.44449490785563e+02	 -2.18437767483890e+01	1.72185310910505e+01		1.47106368943616e+02
2.27160000000000e+02    	2.07619772717875e+02 	 -1.37800328754445e+01   1.21840686682197e+01 	1.44449482400404e+02	 -2.18437757487358e+01	1.72185316124783e+01		1.47106360622495e+02
2.27190000000000e+02    	2.07649230889843e+02 	 -1.37844875657325e+01   1.21875801137373e+01 	1.44449474088375e+02	 -2.18437747574242e+01	1.72185321275509e+01		1.47106352373678e+02
2.27220000000000e+02    	2.07678689061768e+02 	 -1.37889422560679e+01   1.21910915595553e+01 	1.44449465848974e+02	 -2.18437737744001e+01	1.72185326363273e+01		1.47106344196671e+02
2.27250000000000e+02    	2.07708147233651e+02 	 -1.37933969464503e+01   1.21946030056708e+01 	1.44449457681700e+02	 -2.18437727996093e+01	1.72185331388666e+01		1.47106336090980e+02
2.27280000000000e+02    	2.07737605405491e+02 	 -1.37978516368790e+01   1.21981144520808e+01 	1.44449449586053e+02	 -2.18437718329980e+01	1.72185336352269e+01		1.47106328056115e+02
2.27310000000000e+02    	2.07767063577289e+02 	 -1.38023063273537e+01   1.22016258987824e+01 	1.44449441561537e+02	 -2.18437708745123e+01	1.72185341254664e+01		1.47106320091585e+02
2.27340000000000e+02    	2.07796521749046e+02 	 -1.38067610178739e+01   1.22051373457726e+01 	1.44449433607657e+02	 -2.18437699240990e+01	1.72185346096425e+01		1.47106312196905e+02
2.27370000000000e+02    	2.07825979920763e+02 	 -1.38112157084390e+01   1.22086487930485e+01 	1.44449425723922e+02	 -2.18437689817047e+01	1.72185350878123e+01		1.47106304371591e+02
2.27400000000000e+02    	2.07855438092438e+02 	 -1.38156703990488e+01   1.22121602406073e+01 	1.44449417909841e+02	 -2.18437680472764e+01	1.72185355600325e+01		1.47106296615160e+02
2.27430000000000e+02    	2.07884896264074e+02 	 -1.38201250897026e+01   1.22156716884461e+01 	1.44449410164928e+02	 -2.18437671207613e+01	1.72185360263594e+01		1.47106288927131e+02
2.27460000000000e+02    	2.07914354435670e+02 	 -1.38245797804001e+01   1.22191831365622e+01 	1.44449402488696e+02	 -2.18437662021068e+01	1.72185364868489e+01		1.47106281307028e+02
2.27490000000000e+02    	2.07943812607226e+02 	 -1.38290344711407e+01   1.22226945849526e+01 	1.44449394880663e+02	 -2.18437652912605e+01	1.72185369415564e+01		1.47106273754375e+02
2.27520000000000e+02    	2.07973270778744e+02 	 -1.38334891619241e+01   1.22262060336147e+01 	1.44449387340348e+02	 -2.18437643881702e+01	1.72185373905369e+01		1.47106266268698e+02
2.27550000000000e+02    	2.08002728950223e+02 	 -1.38379438527497e+01   1.22297174825457e+01 	1.44449379867273e+02	 -2.18437634927840e+01	1.72185378338451e+01		1.47106258849526e+02
2.27580000000000e+02    	2.08032187121663e+02 	 -1.38423985436172e+01   1.22332289317427e+01 	1.44449372460961e+02	 -2.18437626050502e+01	1.72185382715352e+01		1.47106251496391e+02
2.27610000000000e+02    	2.08061645293067e+02 	 -1.38468532345262e+01   1.22367403812033e+01 	1.44449365120938e+02	 -2.18437617249171e+01	1.72185387036609e+01		1.47106244208825e+02
2.27640000000000e+02    	2.08091103464433e+02 	 -1.38513079254761e+01   1.22402518309245e+01 	1.44449357846734e+02	 -2.18437608523336e+01	1.72185391302757e+01		1.47106236986365e+02
2.27670000000000e+02    	2.08120561635762e+02 	 -1.38557626164665e+01   1.22437632809038e+01 	1.44449350637878e+02	 -2.18437599872486e+01	1.72185395514326e+01		1.47106229828547e+02
2.27700000000000e+02    	2.08150019807054e+02 	 -1.38602173074971e+01   1.22472747311386e+01 	1.44449343493904e+02	 -2.18437591296111e+01	1.72185399671842e+01		1.47106222734913e+02
2.27730000000000e+02    	2.08179477978310e+02 	 -1.38646719985673e+01   1.22507861816262e+01 	1.44449336414346e+02	 -2.18437582793706e+01	1.72185403775828e+01		1.47106215705003e+02
2.27760000000000e+02    	2.08208936149530e+02 	 -1.38691266896769e+01   1.22542976323639e+01 	1.44449329398743e+02	 -2.18437574364766e+01	1.72185407826801e+01		1.47106208738363e+02
2.27790000000000e+02    	2.08238394320715e+02 	 -1.38735813808253e+01   1.22578090833493e+01 	1.44449322446633e+02	 -2.18437566008790e+01	1.72185411825275e+01		1.47106201834540e+02
2.27820000000000e+02    	2.08267852491865e+02 	 -1.38780360720122e+01   1.22613205345798e+01 	1.44449315557560e+02	 -2.18437557725277e+01	1.72185415771761e+01		1.47106194993081e+02
2.27850000000000e+02    	2.08297310662980e+02 	 -1.38824907632371e+01   1.22648319860527e+01 	1.44449308731067e+02	 -2.18437549513731e+01	1.72185419666766e+01		1.47106188213539e+02
2.27880000000000e+02    	2.08326768834060e+02 	 -1.38869454544996e+01   1.22683434377657e+01 	1.44449301966701e+02	 -2.18437541373654e+01	1.72185423510792e+01		1.47106181495465e+02
2.27910000000000e+02    	2.08356227005107e+02 	 -1.38914001457994e+01   1.22718548897162e+01 	1.44449295264011e+02	 -2.18437533304556e+01	1.72185427304337e+01		1.47106174838417e+02
2.27940000000000e+02    	2.08385685176120e+02 	 -1.38958548371360e+01   1.22753663419017e+01 	1.44449288622548e+02	 -2.18437525305944e+01	1.72185431047897e+01		1.47106168241952e+02
2.27970000000000e+02    	2.08415143347100e+02 	 -1.39003095285090e+01   1.22788777943198e+01 	1.44449282041865e+02	 -2.18437517377330e+01	1.72185434741964e+01		1.47106161705629e+02
2.28000000000000e+02    	2.08444601518046e+02 	 -1.39047642199181e+01   1.22823892469681e+01 	1.44449275521518e+02	 -2.18437509518228e+01	1.72185438387023e+01		1.47106155229012e+02
2.28030000000000e+02    	2.08474059688961e+02 	 -1.39092189113628e+01   1.22859006998440e+01 	1.44449269061065e+02	 -2.18437501728153e+01	1.72185441983559e+01		1.47106148811663e+02
2.28060000000000e+02    	2.08503517859842e+02 	 -1.39136736028428e+01   1.22894121529454e+01 	1.44449262660066e+02	 -2.18437494006624e+01	1.72185445532053e+01		1.47106142453150e+02
2.28090000000000e+02    	2.08532976030692e+02 	 -1.39181282943578e+01   1.22929236062696e+01 	1.44449256318084e+02	 -2.18437486353160e+01	1.72185449032979e+01		1.47106136153042e+02
2.28120000000000e+02    	2.08562434201511e+02 	 -1.39225829859072e+01   1.22964350598145e+01 	1.44449250034684e+02	 -2.18437478767284e+01	1.72185452486810e+01		1.47106129910910e+02
2.28150000000000e+02    	2.08591892372298e+02 	 -1.39270376774907e+01   1.22999465135777e+01 	1.44449243809431e+02	 -2.18437471248521e+01	1.72185455894016e+01		1.47106123726326e+02
2.28180000000000e+02    	2.08621350543054e+02 	 -1.39314923691080e+01   1.23034579675568e+01 	1.44449237641896e+02	 -2.18437463796398e+01	1.72185459255061e+01		1.47106117598867e+02
2.28210000000000e+02    	2.08650808713780e+02 	 -1.39359470607588e+01   1.23069694217495e+01 	1.44449231531650e+02	 -2.18437456410444e+01	1.72185462570407e+01		1.47106111528110e+02
2.28240000000000e+02    	2.08680266884475e+02 	 -1.39404017524425e+01   1.23104808761537e+01 	1.44449225478267e+02	 -2.18437449090190e+01	1.72185465840512e+01		1.47106105513635e+02
2.28270000000000e+02    	2.08709725055141e+02 	 -1.39448564441589e+01   1.23139923307670e+01 	1.44449219481323e+02	 -2.18437441835170e+01	1.72185469065830e+01		1.47106099555024e+02
2.28300000000000e+02    	2.08739183225777e+02 	 -1.39493111359076e+01   1.23175037855872e+01 	1.44449213540396e+02	 -2.18437434644920e+01	1.72185472246812e+01		1.47106093651861e+02
2.28330000000000e+02    	2.08768641396383e+02 	 -1.39537658276883e+01   1.23210152406120e+01 	1.44449207655066e+02	 -2.18437427518978e+01	1.72185475383904e+01		1.47106087803732e+02
2.28360000000000e+02    	2.08798099566961e+02 	 -1.39582205195005e+01   1.23245266958393e+01 	1.44449201824917e+02	 -2.18437420456885e+01	1.72185478477552e+01		1.47106082010227e+02
2.28390000000000e+02    	2.08827557737510e+02 	 -1.39626752113440e+01   1.23280381512670e+01 	1.44449196049533e+02	 -2.18437413458183e+01	1.72185481528194e+01		1.47106076270936e+02
2.28420000000000e+02    	2.08857015908030e+02 	 -1.39671299032184e+01   1.23315496068927e+01 	1.44449190328501e+02	 -2.18437406522417e+01	1.72185484536268e+01		1.47106070585452e+02
2.28450000000000e+02    	2.08886474078523e+02 	 -1.39715845951234e+01   1.23350610627145e+01 	1.44449184661412e+02	 -2.18437399649134e+01	1.72185487502207e+01		1.47106064953370e+02
2.28480000000000e+02    	2.08915932248988e+02 	 -1.39760392870585e+01   1.23385725187301e+01 	1.44449179047855e+02	 -2.18437392837884e+01	1.72185490426440e+01		1.47106059374288e+02
2.28510000000000e+02    	2.08945390419425e+02 	 -1.39804939790236e+01   1.23420839749375e+01 	1.44449173487426e+02	 -2.18437386088217e+01	1.72185493309394e+01		1.47106053847805e+02
2.28540000000000e+02    	2.08974848589835e+02 	 -1.39849486710182e+01   1.23455954313345e+01 	1.44449167979721e+02	 -2.18437379399689e+01	1.72185496151492e+01		1.47106048373522e+02
2.28570000000000e+02    	2.09004306760219e+02 	 -1.39894033630419e+01   1.23491068879192e+01 	1.44449162524338e+02	 -2.18437372771854e+01	1.72185498953153e+01		1.47106042951045e+02
2.28600000000000e+02    	2.09033764930576e+02 	 -1.39938580550946e+01   1.23526183446894e+01 	1.44449157120876e+02	 -2.18437366204272e+01	1.72185501714794e+01		1.47106037579978e+02
2.28630000000000e+02    	2.09063223100906e+02 	 -1.39983127471758e+01   1.23561298016431e+01 	1.44449151768940e+02	 -2.18437359696502e+01	1.72185504436827e+01		1.47106032259931e+02
2.28660000000000e+02    	2.09092681271211e+02 	 -1.40027674392852e+01   1.23596412587783e+01 	1.44449146468134e+02	 -2.18437353248108e+01	1.72185507119661e+01		1.47106026990512e+02
2.28690000000000e+02    	2.09122139441490e+02 	 -1.40072221314226e+01   1.23631527160930e+01 	1.44449141218065e+02	 -2.18437346858655e+01	1.72185509763703e+01		1.47106021771336e+02
2.28720000000000e+02    	2.09151597611744e+02 	 -1.40116768235875e+01   1.23666641735852e+01 	1.44449136018343e+02	 -2.18437340527709e+01	1.72185512369356e+01		1.47106016602017e+02
2.28750000000000e+02    	2.09181055781972e+02 	 -1.40161315157797e+01   1.23701756312530e+01 	1.44449130868578e+02	 -2.18437334254841e+01	1.72185514937020e+01		1.47106011482170e+02
2.28780000000000e+02    	2.09210513952176e+02 	 -1.40205862079988e+01   1.23736870890943e+01 	1.44449125768385e+02	 -2.18437328039621e+01	1.72185517467090e+01		1.47106006411417e+02
2.28810000000000e+02    	2.09239972122355e+02 	 -1.40250409002446e+01   1.23771985471074e+01 	1.44449120717380e+02	 -2.18437321881625e+01	1.72185519959960e+01		1.47106001389377e+02
2.28840000000000e+02    	2.09269430292510e+02 	 -1.40294955925168e+01   1.23807100052902e+01 	1.44449115715181e+02	 -2.18437315780427e+01	1.72185522416019e+01		1.47105996415674e+02
2.28870000000000e+02    	2.09298888462641e+02 	 -1.40339502848150e+01   1.23842214636409e+01 	1.44449110761408e+02	 -2.18437309735606e+01	1.72185524835655e+01		1.47105991489933e+02
2.28900000000000e+02    	2.09328346632749e+02 	 -1.40384049771389e+01   1.23877329221576e+01 	1.44449105855683e+02	 -2.18437303746744e+01	1.72185527219252e+01		1.47105986611781e+02
2.28930000000000e+02    	2.09357804802832e+02 	 -1.40428596694882e+01   1.23912443808383e+01 	1.44449100997631e+02	 -2.18437297813422e+01	1.72185529567188e+01		1.47105981780849e+02
2.28960000000000e+02    	2.09387262972893e+02 	 -1.40473143618627e+01   1.23947558396814e+01 	1.44449096186879e+02	 -2.18437291935226e+01	1.72185531879842e+01		1.47105976996768e+02
2.28990000000000e+02    	2.09416721142931e+02 	 -1.40517690542621e+01   1.23982672986849e+01 	1.44449091423056e+02	 -2.18437286111742e+01	1.72185534157588e+01		1.47105972259172e+02
2.29020000000000e+02    	2.09446179312946e+02 	 -1.40562237466860e+01   1.24017787578471e+01 	1.44449086705793e+02	 -2.18437280342562e+01	1.72185536400797e+01		1.47105967567697e+02
2.29050000000000e+02    	2.09475637482938e+02 	 -1.40606784391342e+01   1.24052902171661e+01 	1.44449082034722e+02	 -2.18437274627274e+01	1.72185538609837e+01		1.47105962921981e+02
2.29080000000000e+02    	2.09505095652909e+02 	 -1.40651331316063e+01   1.24088016766401e+01 	1.44449077409480e+02	 -2.18437268965475e+01	1.72185540785073e+01		1.47105958321664e+02
2.29110000000000e+02    	2.09534553822857e+02 	 -1.40695878241022e+01   1.24123131362674e+01 	1.44449072829703e+02	 -2.18437263356760e+01	1.72185542926866e+01		1.47105953766389e+02
2.29140000000000e+02    	2.09564011992784e+02 	 -1.40740425166215e+01   1.24158245960463e+01 	1.44449068295032e+02	 -2.18437257800726e+01	1.72185545035575e+01		1.47105949255799e+02
2.29170000000000e+02    	2.09593470162689e+02 	 -1.40784972091639e+01   1.24193360559750e+01 	1.44449063805108e+02	 -2.18437252296975e+01	1.72185547111557e+01		1.47105944789542e+02
2.29200000000000e+02    	2.09622928332574e+02 	 -1.40829519017292e+01   1.24228475160518e+01 	1.44449059359575e+02	 -2.18437246845109e+01	1.72185549155165e+01		1.47105940367265e+02
2.29230000000000e+02    	2.09652386502437e+02 	 -1.40874065943171e+01   1.24263589762750e+01 	1.44449054958078e+02	 -2.18437241444733e+01	1.72185551166747e+01		1.47105935988619e+02
2.29260000000000e+02    	2.09681844672280e+02 	 -1.40918612869274e+01   1.24298704366428e+01 	1.44449050600267e+02	 -2.18437236095453e+01	1.72185553146651e+01		1.47105931653258e+02
2.29290000000000e+02    	2.09711302842102e+02 	 -1.40963159795597e+01   1.24333818971537e+01 	1.44449046285791e+02	 -2.18437230796880e+01	1.72185555095222e+01		1.47105927360835e+02
2.29320000000000e+02    	2.09740761011904e+02 	 -1.41007706722137e+01   1.24368933578060e+01 	1.44449042014302e+02	 -2.18437225548624e+01	1.72185557012800e+01		1.47105923111007e+02
2.29350000000000e+02    	2.09770219181687e+02 	 -1.41052253648894e+01   1.24404048185980e+01 	1.44449037785455e+02	 -2.18437220350298e+01	1.72185558899723e+01		1.47105918903434e+02
2.29380000000000e+02    	2.09799677351449e+02 	 -1.41096800575863e+01   1.24439162795281e+01 	1.44449033598906e+02	 -2.18437215201519e+01	1.72185560756328e+01		1.47105914737775e+02
2.29410000000000e+02    	2.09829135521192e+02 	 -1.41141347503042e+01   1.24474277405947e+01 	1.44449029454314e+02	 -2.18437210101904e+01	1.72185562582946e+01		1.47105910613695e+02
2.29440000000000e+02    	2.09858593690916e+02 	 -1.41185894430428e+01   1.24509392017962e+01 	1.44449025351339e+02	 -2.18437205051073e+01	1.72185564379907e+01		1.47105906530857e+02
2.29470000000000e+02    	2.09888051860620e+02 	 -1.41230441358020e+01   1.24544506631311e+01 	1.44449021289644e+02	 -2.18437200048649e+01	1.72185566147537e+01		1.47105902488930e+02
2.29500000000000e+02    	2.09917510030306e+02 	 -1.41274988285815e+01   1.24579621245976e+01 	1.44449017268894e+02	 -2.18437195094255e+01	1.72185567886162e+01		1.47105898487581e+02
2.29530000000000e+02    	2.09946968199974e+02 	 -1.41319535213809e+01   1.24614735861944e+01 	1.44449013288755e+02	 -2.18437190187518e+01	1.72185569596103e+01		1.47105894526482e+02
2.29560000000000e+02    	2.09976426369622e+02 	 -1.41364082142001e+01   1.24649850479198e+01 	1.44449009348896e+02	 -2.18437185328067e+01	1.72185571277677e+01		1.47105890605306e+02
2.29590000000000e+02    	2.10005884539253e+02 	 -1.41408629070388e+01   1.24684965097724e+01 	1.44449005448988e+02	 -2.18437180515532e+01	1.72185572931201e+01		1.47105886723727e+02
2.29620000000000e+02    	2.10035342708866e+02 	 -1.41453175998968e+01   1.24720079717505e+01 	1.44449001588705e+02	 -2.18437175749546e+01	1.72185574556987e+01		1.47105882881424e+02
2.29650000000000e+02    	2.10064800878461e+02 	 -1.41497722927739e+01   1.24755194338528e+01 	1.44448997767720e+02	 -2.18437171029744e+01	1.72185576155347e+01		1.47105879078074e+02
2.29680000000000e+02    	2.10094259048039e+02 	 -1.41542269856697e+01   1.24790308960778e+01 	1.44448993985711e+02	 -2.18437166355763e+01	1.72185577726587e+01		1.47105875313359e+02
2.29710000000000e+02    	2.10123717217599e+02 	 -1.41586816785841e+01   1.24825423584239e+01 	1.44448990242356e+02	 -2.18437161727242e+01	1.72185579271013e+01		1.47105871586962e+02
2.29740000000000e+02    	2.10153175387143e+02 	 -1.41631363715169e+01   1.24860538208898e+01 	1.44448986537337e+02	 -2.18437157143823e+01	1.72185580788927e+01		1.47105867898568e+02
2.29770000000000e+02    	2.10182633556669e+02 	 -1.41675910644678e+01   1.24895652834739e+01 	1.44448982870337e+02	 -2.18437152605149e+01	1.72185582280629e+01		1.47105864247863e+02
2.29800000000000e+02    	2.10212091726179e+02 	 -1.41720457574365e+01   1.24930767461749e+01 	1.44448979241041e+02	 -2.18437148110865e+01	1.72185583746416e+01		1.47105860634536e+02
2.29830000000000e+02    	2.10241549895672e+02 	 -1.41765004504229e+01   1.24965882089913e+01 	1.44448975649135e+02	 -2.18437143660620e+01	1.72185585186582e+01		1.47105857058279e+02
2.29860000000000e+02    	2.10271008065149e+02 	 -1.41809551434267e+01   1.25000996719218e+01 	1.44448972094308e+02	 -2.18437139254062e+01	1.72185586601419e+01		1.47105853518784e+02
2.29890000000000e+02    	2.10300466234610e+02 	 -1.41854098364477e+01   1.25036111349649e+01 	1.44448968576252e+02	 -2.18437134890844e+01	1.72185587991217e+01		1.47105850015746e+02
2.29920000000000e+02    	2.10329924404055e+02 	 -1.41898645294858e+01   1.25071225981193e+01 	1.44448965094659e+02	 -2.18437130570619e+01	1.72185589356262e+01		1.47105846548861e+02
2.29950000000000e+02    	2.10359382573485e+02 	 -1.41943192225405e+01   1.25106340613836e+01 	1.44448961649224e+02	 -2.18437126293043e+01	1.72185590696838e+01		1.47105843117828e+02
2.29980000000000e+02    	2.10388840742898e+02 	 -1.41987739156119e+01   1.25141455247564e+01 	1.44448958239644e+02	 -2.18437122057774e+01	1.72185592013228e+01		1.47105839722347e+02
2.30010000000000e+02    	2.10418298912297e+02 	 -1.42032286086996e+01   1.25176569882365e+01 	1.44448954865618e+02	 -2.18437117864473e+01	1.72185593305710e+01		1.47105836362121e+02
2.30040000000000e+02    	2.10447757081681e+02 	 -1.42076833018034e+01   1.25211684518225e+01 	1.44448951526846e+02	 -2.18437113712801e+01	1.72185594574562e+01		1.47105833036854e+02
