0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15250000000000e+02    	1.94189892943150e+02 	 3.64284278134669e+01   -4.20206812729729e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15280000000000e+02    	1.94218838843340e+02 	 3.64362598858238e+01   -4.20269334467898e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15310000000000e+02    	1.94247784743531e+02 	 3.64440919581806e+01   -4.20331856206067e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15340000000000e+02    	1.94276730643722e+02 	 3.64519240305374e+01   -4.20394377944236e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15370000000000e+02    	1.94305676543913e+02 	 3.64597561028943e+01   -4.20456899682405e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15400000000000e+02    	1.94334622444104e+02 	 3.64675881752511e+01   -4.20519421420573e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15430000000000e+02    	1.94363568344295e+02 	 3.64754202476080e+01   -4.20581943158742e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15460000000000e+02    	1.94392514244485e+02 	 3.64832523199648e+01   -4.20644464896911e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15490000000000e+02    	1.94421460144676e+02 	 3.64910843923217e+01   -4.20706986635080e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15520000000000e+02    	1.94450406044867e+02 	 3.64989164646785e+01   -4.20769508373249e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15550000000000e+02    	1.94479351945058e+02 	 3.65067485370354e+01   -4.20832030111418e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15580000000000e+02    	1.94508297845249e+02 	 3.65145806093922e+01   -4.20894551849587e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15610000000000e+02    	1.94537243745439e+02 	 3.65224126817491e+01   -4.20957073587756e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15640000000000e+02    	1.94566189645630e+02 	 3.65302447541059e+01   -4.21019595325925e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15670000000000e+02    	1.94595135545821e+02 	 3.65380768264628e+01   -4.21082117064094e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15700000000000e+02    	1.94624081446012e+02 	 3.65459088988196e+01   -4.21144638802262e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15730000000000e+02    	1.94653027346203e+02 	 3.65537409711765e+01   -4.21207160540431e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15760000000000e+02    	1.94681973246394e+02 	 3.65615730435333e+01   -4.21269682278600e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15790000000000e+02    	1.94710919146584e+02 	 3.65694051158902e+01   -4.21332204016769e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15820000000000e+02    	1.94739865046775e+02 	 3.65772371882470e+01   -4.21394725754938e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15850000000000e+02    	1.94768810946966e+02 	 3.65850692606039e+01   -4.21457247493107e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15880000000000e+02    	1.94797756847157e+02 	 3.65929013329607e+01   -4.21519769231276e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15910000000000e+02    	1.94826702747348e+02 	 3.66007334053176e+01   -4.21582290969445e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15940000000000e+02    	1.94855648647538e+02 	 3.66085654776744e+01   -4.21644812707614e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.15970000000000e+02    	1.94884594547729e+02 	 3.66163975500313e+01   -4.21707334445783e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16000000000000e+02    	1.94913540447920e+02 	 3.66242296223881e+01   -4.21769856183951e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16030000000000e+02    	1.94942486348111e+02 	 3.66320616947450e+01   -4.21832377922120e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16060000000000e+02    	1.94971432248302e+02 	 3.66398937671018e+01   -4.21894899660289e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16090000000000e+02    	1.95000378148493e+02 	 3.66477258394587e+01   -4.21957421398458e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16120000000000e+02    	1.95029324048683e+02 	 3.66555579118155e+01   -4.22019943136627e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16150000000000e+02    	1.95058269948874e+02 	 3.66633899841723e+01   -4.22082464874796e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16180000000000e+02    	1.95087215849065e+02 	 3.66712220565292e+01   -4.22144986612965e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16210000000000e+02    	1.95116161749256e+02 	 3.66790541288860e+01   -4.22207508351134e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16240000000000e+02    	1.95145107649447e+02 	 3.66868862012429e+01   -4.22270030089303e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16270000000000e+02    	1.95174053549638e+02 	 3.66947182735997e+01   -4.22332551827471e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16300000000000e+02    	1.95202999449828e+02 	 3.67025503459566e+01   -4.22395073565640e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16330000000000e+02    	1.95231945350019e+02 	 3.67103824183134e+01   -4.22457595303809e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16360000000000e+02    	1.95260891250210e+02 	 3.67182144906703e+01   -4.22520117041978e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16390000000000e+02    	1.95289837150401e+02 	 3.67260465630271e+01   -4.22582638780147e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16420000000000e+02    	1.95318783050592e+02 	 3.67338786353840e+01   -4.22645160518316e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16450000000000e+02    	1.95347728950782e+02 	 3.67417107077408e+01   -4.22707682256485e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16480000000000e+02    	1.95376674850973e+02 	 3.67495427800977e+01   -4.22770203994654e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16510000000000e+02    	1.95405620751164e+02 	 3.67573748524545e+01   -4.22832725732823e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16540000000000e+02    	1.95434566651355e+02 	 3.67652069248114e+01   -4.22895247470992e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16570000000000e+02    	1.95463512551546e+02 	 3.67730389971682e+01   -4.22957769209160e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16600000000000e+02    	1.95492458451737e+02 	 3.67808710695251e+01   -4.23020290947329e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16630000000000e+02    	1.95521404351927e+02 	 3.67887031418819e+01   -4.23082812685498e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16660000000000e+02    	1.95550350252118e+02 	 3.67965352142388e+01   -4.23145334423667e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16690000000000e+02    	1.95579296152309e+02 	 3.68043672865956e+01   -4.23207856161836e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16720000000000e+02    	1.95608242052500e+02 	 3.68121993589525e+01   -4.23270377900005e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16750000000000e+02    	1.95637187952691e+02 	 3.68200314313093e+01   -4.23332899638174e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16780000000000e+02    	1.95666133852881e+02 	 3.68278635036662e+01   -4.23395421376343e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16810000000000e+02    	1.95695079753072e+02 	 3.68356955760230e+01   -4.23457943114512e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16840000000000e+02    	1.95724025653263e+02 	 3.68435276483799e+01   -4.23520464852681e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16870000000000e+02    	1.95752971553454e+02 	 3.68513597207367e+01   -4.23582986590849e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16900000000000e+02    	1.95781917453645e+02 	 3.68591917930936e+01   -4.23645508329018e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16930000000000e+02    	1.95810863353836e+02 	 3.68670238654504e+01   -4.23708030067187e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16960000000000e+02    	1.95839809254026e+02 	 3.68748559378072e+01   -4.23770551805356e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.16990000000000e+02    	1.95868755154217e+02 	 3.68826880101641e+01   -4.23833073543525e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17020000000000e+02    	1.95897701054408e+02 	 3.68905200825209e+01   -4.23895595281694e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17050000000000e+02    	1.95926646954599e+02 	 3.68983521548778e+01   -4.23958117019863e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17080000000000e+02    	1.95955592854790e+02 	 3.69061842272346e+01   -4.24020638758032e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17110000000000e+02    	1.95984538754980e+02 	 3.69140162995915e+01   -4.24083160496201e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17140000000000e+02    	1.96013484655171e+02 	 3.69218483719483e+01   -4.24145682234369e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17170000000000e+02    	1.96042430555362e+02 	 3.69296804443052e+01   -4.24208203972538e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17200000000000e+02    	1.96071376455553e+02 	 3.69375125166620e+01   -4.24270725710707e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17230000000000e+02    	1.96100322355744e+02 	 3.69453445890189e+01   -4.24333247448876e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17260000000000e+02    	1.96129268255935e+02 	 3.69531766613757e+01   -4.24395769187045e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17290000000000e+02    	1.96158214156125e+02 	 3.69610087337326e+01   -4.24458290925214e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17320000000000e+02    	1.96187160056316e+02 	 3.69688408060894e+01   -4.24520812663383e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17350000000000e+02    	1.96216105956507e+02 	 3.69766728784463e+01   -4.24583334401552e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17380000000000e+02    	1.96245051856698e+02 	 3.69845049508031e+01   -4.24645856139721e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17410000000000e+02    	1.96273997756889e+02 	 3.69923370231600e+01   -4.24708377877890e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17440000000000e+02    	1.96302943657079e+02 	 3.70001690955168e+01   -4.24770899616058e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17470000000000e+02    	1.96331889557270e+02 	 3.70080011678737e+01   -4.24833421354227e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17500000000000e+02    	1.96360835457461e+02 	 3.70158332402305e+01   -4.24895943092396e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17530000000000e+02    	1.96389781357652e+02 	 3.70236653125874e+01   -4.24958464830565e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17560000000000e+02    	1.96418727257843e+02 	 3.70314973849442e+01   -4.25020986568734e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17590000000000e+02    	1.96447673158034e+02 	 3.70393294573011e+01   -4.25083508306903e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17620000000000e+02    	1.96476619058224e+02 	 3.70471615296579e+01   -4.25146030045072e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17650000000000e+02    	1.96505564958415e+02 	 3.70549936020148e+01   -4.25208551783241e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17680000000000e+02    	1.96534510858606e+02 	 3.70628256743716e+01   -4.25271073521410e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17710000000000e+02    	1.96563456758797e+02 	 3.70706577467285e+01   -4.25333595259579e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17740000000000e+02    	1.96592402658988e+02 	 3.70784898190853e+01   -4.25396116997747e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17770000000000e+02    	1.96621348559179e+02 	 3.70863218914421e+01   -4.25458638735916e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17800000000000e+02    	1.96650294459369e+02 	 3.70941539637990e+01   -4.25521160474085e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17830000000000e+02    	1.96679240359560e+02 	 3.71019860361558e+01   -4.25583682212254e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17860000000000e+02    	1.96708186259751e+02 	 3.71098181085127e+01   -4.25646203950423e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17890000000000e+02    	1.96737132159942e+02 	 3.71176501808695e+01   -4.25708725688592e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17920000000000e+02    	1.96766078060133e+02 	 3.71254822532264e+01   -4.25771247426761e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17950000000000e+02    	1.96795023960323e+02 	 3.71333143255832e+01   -4.25833769164930e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.17980000000000e+02    	1.96823969860514e+02 	 3.71411463979401e+01   -4.25896290903099e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.18010000000000e+02    	1.96852915760705e+02 	 3.71489784702969e+01   -4.25958812641267e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.18040000000000e+02    	1.96881861660896e+02 	 3.71568105426538e+01   -4.26021334379436e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.18070000000000e+02    	1.96910807561087e+02 	 3.71646426150106e+01   -4.26083856117605e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.18100000000000e+02    	1.96939753461278e+02 	 3.71724746873675e+01   -4.26146377855774e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.18130000000000e+02    	1.96968699361468e+02 	 3.71803067597243e+01   -4.26208899593943e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.18160000000000e+02    	1.96997645261659e+02 	 3.71881388320812e+01   -4.26271421332112e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.18190000000000e+02    	1.97026591161850e+02 	 3.71959709044380e+01   -4.26333943070281e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.18220000000000e+02    	1.97055537062041e+02 	 3.72038029767949e+01   -4.26396464808450e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.18250000000000e+02    	1.97084482962232e+02 	 3.72116350491517e+01   -4.26458986546619e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.18280000000000e+02    	1.97113428862422e+02 	 3.72194671215086e+01   -4.26521508284788e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
2.18310000000000e+02    	1.97142374762613e+02 	 3.72272991938654e+01   -4.26584030022956e+00 	4.56190127716593e+01	 1.23434201914285e+01	-9.85348513338805e-01		4.72802840513434e+01
