0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51790000000000e+02    	2.32811866202379e+02 	 1.83306115709651e+01   2.01864431755369e+01 	1.02637937992469e+02	 9.31457395629472e+00	1.18357192637516e+01		1.03741948380699e+02
2.51820000000000e+02    	2.32841546945683e+02 	 1.83333051507856e+01   2.01898658178090e+01 	1.02637937992469e+02	 9.31457395629475e+00	1.18357192637516e+01		1.03741948380699e+02
2.51850000000000e+02    	2.32871227688988e+02 	 1.83359987306060e+01   2.01932884600810e+01 	1.02637937992470e+02	 9.31457395629479e+00	1.18357192637515e+01		1.03741948380699e+02
2.51880000000000e+02    	2.32900908432292e+02 	 1.83386923104264e+01   2.01967111023530e+01 	1.02637937992470e+02	 9.31457395629482e+00	1.18357192637514e+01		1.03741948380700e+02
2.51910000000000e+02    	2.32930589175596e+02 	 1.83413858902468e+01   2.02001337446251e+01 	1.02637937992470e+02	 9.31457395629486e+00	1.18357192637514e+01		1.03741948380700e+02
2.51940000000000e+02    	2.32960269918900e+02 	 1.83440794700672e+01   2.02035563868971e+01 	1.02637937992470e+02	 9.31457395629489e+00	1.18357192637513e+01		1.03741948380700e+02
2.51970000000000e+02    	2.32989950662205e+02 	 1.83467730498876e+01   2.02069790291691e+01 	1.02637937992471e+02	 9.31457395629493e+00	1.18357192637512e+01		1.03741948380700e+02
2.52000000000000e+02    	2.33019631405509e+02 	 1.83494666297081e+01   2.02104016714412e+01 	1.02637937992471e+02	 9.31457395629496e+00	1.18357192637511e+01		1.03741948380701e+02
2.52030000000000e+02    	2.33049312148813e+02 	 1.83521602095285e+01   2.02138243137132e+01 	1.02637937992471e+02	 9.31457395629500e+00	1.18357192637511e+01		1.03741948380701e+02
2.52060000000000e+02    	2.33078992892117e+02 	 1.83548537893489e+01   2.02172469559852e+01 	1.02637937992472e+02	 9.31457395629504e+00	1.18357192637510e+01		1.03741948380701e+02
2.52090000000000e+02    	2.33108673635422e+02 	 1.83575473691693e+01   2.02206695982573e+01 	1.02637937992472e+02	 9.31457395629507e+00	1.18357192637510e+01		1.03741948380701e+02
2.52120000000000e+02    	2.33138354378726e+02 	 1.83602409489897e+01   2.02240922405293e+01 	1.02637937992472e+02	 9.31457395629511e+00	1.18357192637509e+01		1.03741948380702e+02
2.52150000000000e+02    	2.33168035122030e+02 	 1.83629345288101e+01   2.02275148828014e+01 	1.02637937992472e+02	 9.31457395629514e+00	1.18357192637509e+01		1.03741948380702e+02
2.52180000000000e+02    	2.33197715865334e+02 	 1.83656281086306e+01   2.02309375250734e+01 	1.02637937992473e+02	 9.31457395629518e+00	1.18357192637508e+01		1.03741948380702e+02
2.52210000000000e+02    	2.33227396608639e+02 	 1.83683216884510e+01   2.02343601673454e+01 	1.02637937992473e+02	 9.31457395629521e+00	1.18357192637508e+01		1.03741948380703e+02
2.52240000000000e+02    	2.33257077351943e+02 	 1.83710152682714e+01   2.02377828096175e+01 	1.02637937992473e+02	 9.31457395629525e+00	1.18357192637507e+01		1.03741948380703e+02
2.52270000000000e+02    	2.33286758095247e+02 	 1.83737088480918e+01   2.02412054518895e+01 	1.02637937992474e+02	 9.31457395629528e+00	1.18357192637507e+01		1.03741948380703e+02
2.52300000000000e+02    	2.33316438838551e+02 	 1.83764024279122e+01   2.02446280941615e+01 	1.02637937992474e+02	 9.31457395629532e+00	1.18357192637506e+01		1.03741948380703e+02
2.52330000000000e+02    	2.33346119581856e+02 	 1.83790960077326e+01   2.02480507364336e+01 	1.02637937992474e+02	 9.31457395629536e+00	1.18357192637505e+01		1.03741948380704e+02
2.52360000000000e+02    	2.33375800325160e+02 	 1.83817895875531e+01   2.02514733787056e+01 	1.02637937992474e+02	 9.31457395629539e+00	1.18357192637505e+01		1.03741948380704e+02
2.52390000000000e+02    	2.33405481068464e+02 	 1.83844831673735e+01   2.02548960209776e+01 	1.02637937992475e+02	 9.31457395629543e+00	1.18357192637504e+01		1.03741948380704e+02
2.52420000000000e+02    	2.33435161811768e+02 	 1.83871767471939e+01   2.02583186632497e+01 	1.02637937992475e+02	 9.31457395629546e+00	1.18357192637504e+01		1.03741948380705e+02
2.52450000000000e+02    	2.33464842555073e+02 	 1.83898703270143e+01   2.02617413055217e+01 	1.02637937992475e+02	 9.31457395629550e+00	1.18357192637503e+01		1.03741948380705e+02
2.52480000000000e+02    	2.33494523298377e+02 	 1.83925639068347e+01   2.02651639477937e+01 	1.02637937992476e+02	 9.31457395629553e+00	1.18357192637503e+01		1.03741948380705e+02
2.52510000000000e+02    	2.33524204041681e+02 	 1.83952574866551e+01   2.02685865900658e+01 	1.02637937992476e+02	 9.31457395629557e+00	1.18357192637502e+01		1.03741948380705e+02
2.52540000000000e+02    	2.33553884784985e+02 	 1.83979510664756e+01   2.02720092323378e+01 	1.02637937992476e+02	 9.31457395629560e+00	1.18357192637502e+01		1.03741948380706e+02
2.52570000000000e+02    	2.33583565528290e+02 	 1.84006446462960e+01   2.02754318746098e+01 	1.02637937992476e+02	 9.31457395629564e+00	1.18357192637501e+01		1.03741948380706e+02
2.52600000000000e+02    	2.33613246271594e+02 	 1.84033382261164e+01   2.02788545168819e+01 	1.02637937992477e+02	 9.31457395629567e+00	1.18357192637501e+01		1.03741948380706e+02
2.52630000000000e+02    	2.33642927014898e+02 	 1.84060318059368e+01   2.02822771591539e+01 	1.02637937992477e+02	 9.31457395629571e+00	1.18357192637500e+01		1.03741948380706e+02
2.52660000000000e+02    	2.33672607758202e+02 	 1.84087253857572e+01   2.02856998014260e+01 	1.02637937992477e+02	 9.31457395629575e+00	1.18357192637500e+01		1.03741948380707e+02
2.52690000000000e+02    	2.33702288501507e+02 	 1.84114189655776e+01   2.02891224436980e+01 	1.02637937992478e+02	 9.31457395629578e+00	1.18357192637499e+01		1.03741948380707e+02
2.52720000000000e+02    	2.33731969244811e+02 	 1.84141125453981e+01   2.02925450859700e+01 	1.02637937992478e+02	 9.31457395629582e+00	1.18357192637499e+01		1.03741948380707e+02
2.52750000000000e+02    	2.33761649988115e+02 	 1.84168061252185e+01   2.02959677282421e+01 	1.02637937992478e+02	 9.31457395629585e+00	1.18357192637498e+01		1.03741948380708e+02
2.52780000000000e+02    	2.33791330731419e+02 	 1.84194997050389e+01   2.02993903705141e+01 	1.02637937992478e+02	 9.31457395629589e+00	1.18357192637498e+01		1.03741948380708e+02
2.52810000000000e+02    	2.33821011474724e+02 	 1.84221932848593e+01   2.03028130127861e+01 	1.02637937992479e+02	 9.31457395629592e+00	1.18357192637497e+01		1.03741948380708e+02
2.52840000000000e+02    	2.33850692218028e+02 	 1.84248868646797e+01   2.03062356550582e+01 	1.02637937992479e+02	 9.31457395629596e+00	1.18357192637496e+01		1.03741948380708e+02
2.52870000000000e+02    	2.33880372961332e+02 	 1.84275804445001e+01   2.03096582973302e+01 	1.02637937992479e+02	 9.31457395629599e+00	1.18357192637496e+01		1.03741948380709e+02
2.52900000000000e+02    	2.33910053704636e+02 	 1.84302740243206e+01   2.03130809396022e+01 	1.02637937992480e+02	 9.31457395629603e+00	1.18357192637495e+01		1.03741948380709e+02
2.52930000000000e+02    	2.33939734447941e+02 	 1.84329676041410e+01   2.03165035818743e+01 	1.02637937992480e+02	 9.31457395629607e+00	1.18357192637495e+01		1.03741948380709e+02
2.52960000000000e+02    	2.33969415191245e+02 	 1.84356611839614e+01   2.03199262241463e+01 	1.02637937992480e+02	 9.31457395629610e+00	1.18357192637494e+01		1.03741948380710e+02
2.52990000000000e+02    	2.33999095934549e+02 	 1.84383547637818e+01   2.03233488664183e+01 	1.02637937992480e+02	 9.31457395629614e+00	1.18357192637494e+01		1.03741948380710e+02
2.53020000000000e+02    	2.34028776677854e+02 	 1.84410483436022e+01   2.03267715086904e+01 	1.02637937992481e+02	 9.31457395629617e+00	1.18357192637493e+01		1.03741948380710e+02
2.53050000000000e+02    	2.34058457421158e+02 	 1.84437419234226e+01   2.03301941509624e+01 	1.02637937992481e+02	 9.31457395629621e+00	1.18357192637493e+01		1.03741948380710e+02
2.53080000000000e+02    	2.34088138164462e+02 	 1.84464355032431e+01   2.03336167932344e+01 	1.02637937992481e+02	 9.31457395629624e+00	1.18357192637492e+01		1.03741948380711e+02
2.53110000000000e+02    	2.34117818907766e+02 	 1.84491290830635e+01   2.03370394355065e+01 	1.02637937992482e+02	 9.31457395629628e+00	1.18357192637492e+01		1.03741948380711e+02
2.53140000000000e+02    	2.34147499651071e+02 	 1.84518226628839e+01   2.03404620777785e+01 	1.02637937992482e+02	 9.31457395629631e+00	1.18357192637491e+01		1.03741948380711e+02
2.53170000000000e+02    	2.34177180394375e+02 	 1.84545162427043e+01   2.03438847200505e+01 	1.02637937992482e+02	 9.31457395629635e+00	1.18357192637491e+01		1.03741948380711e+02
2.53200000000000e+02    	2.34206861137679e+02 	 1.84572098225247e+01   2.03473073623226e+01 	1.02637937992482e+02	 9.31457395629639e+00	1.18357192637490e+01		1.03741948380712e+02
2.53230000000000e+02    	2.34236541880983e+02 	 1.84599034023451e+01   2.03507300045946e+01 	1.02637937992483e+02	 9.31457395629642e+00	1.18357192637490e+01		1.03741948380712e+02
2.53260000000000e+02    	2.34266222624288e+02 	 1.84625969821656e+01   2.03541526468667e+01 	1.02637937992483e+02	 9.31457395629646e+00	1.18357192637489e+01		1.03741948380712e+02
2.53290000000000e+02    	2.34295903367592e+02 	 1.84652905619860e+01   2.03575752891387e+01 	1.02637937992483e+02	 9.31457395629649e+00	1.18357192637488e+01		1.03741948380713e+02
2.53320000000000e+02    	2.34325584110896e+02 	 1.84679841418064e+01   2.03609979314107e+01 	1.02637937992484e+02	 9.31457395629653e+00	1.18357192637488e+01		1.03741948380713e+02
2.53350000000000e+02    	2.34355264854200e+02 	 1.84706777216268e+01   2.03644205736828e+01 	1.02637937992484e+02	 9.31457395629656e+00	1.18357192637487e+01		1.03741948380713e+02
2.53380000000000e+02    	2.34384945597505e+02 	 1.84733713014472e+01   2.03678432159548e+01 	1.02637937992484e+02	 9.31457395629660e+00	1.18357192637487e+01		1.03741948380713e+02
2.53410000000000e+02    	2.34414626340809e+02 	 1.84760648812676e+01   2.03712658582268e+01 	1.02637937992484e+02	 9.31457395629663e+00	1.18357192637486e+01		1.03741948380714e+02
2.53440000000000e+02    	2.34444307084113e+02 	 1.84787584610880e+01   2.03746885004989e+01 	1.02637937992485e+02	 9.31457395629667e+00	1.18357192637486e+01		1.03741948380714e+02
2.53470000000000e+02    	2.34473987827417e+02 	 1.84814520409085e+01   2.03781111427709e+01 	1.02637937992485e+02	 9.31457395629671e+00	1.18357192637485e+01		1.03741948380714e+02
2.53500000000000e+02    	2.34503668570722e+02 	 1.84841456207289e+01   2.03815337850429e+01 	1.02637937992485e+02	 9.31457395629674e+00	1.18357192637485e+01		1.03741948380715e+02
2.53530000000000e+02    	2.34533349314026e+02 	 1.84868392005493e+01   2.03849564273150e+01 	1.02637937992486e+02	 9.31457395629678e+00	1.18357192637484e+01		1.03741948380715e+02
2.53560000000000e+02    	2.34563030057330e+02 	 1.84895327803697e+01   2.03883790695870e+01 	1.02637937992486e+02	 9.31457395629681e+00	1.18357192637484e+01		1.03741948380715e+02
2.53590000000000e+02    	2.34592710800634e+02 	 1.84922263601901e+01   2.03918017118590e+01 	1.02637937992486e+02	 9.31457395629685e+00	1.18357192637483e+01		1.03741948380715e+02
2.53620000000000e+02    	2.34622391543939e+02 	 1.84949199400105e+01   2.03952243541311e+01 	1.02637937992486e+02	 9.31457395629688e+00	1.18357192637483e+01		1.03741948380716e+02
2.53650000000000e+02    	2.34652072287243e+02 	 1.84976135198310e+01   2.03986469964031e+01 	1.02637937992487e+02	 9.31457395629692e+00	1.18357192637483e+01		1.03741948380716e+02
2.53680000000000e+02    	2.34681753030547e+02 	 1.85003070996514e+01   2.04020696386751e+01 	1.02637937992487e+02	 9.31457395629695e+00	1.18357192637482e+01		1.03741948380716e+02
2.53710000000000e+02    	2.34711433773851e+02 	 1.85030006794718e+01   2.04054922809472e+01 	1.02637937992487e+02	 9.31457395629699e+00	1.18357192637482e+01		1.03741948380716e+02
2.53740000000000e+02    	2.34741114517156e+02 	 1.85056942592922e+01   2.04089149232192e+01 	1.02637937992488e+02	 9.31457395629702e+00	1.18357192637482e+01		1.03741948380717e+02
2.53770000000000e+02    	2.34770795260460e+02 	 1.85083878391126e+01   2.04123375654913e+01 	1.02637937992488e+02	 9.31457395629706e+00	1.18357192637481e+01		1.03741948380717e+02
2.53800000000000e+02    	2.34800476003764e+02 	 1.85110814189330e+01   2.04157602077633e+01 	1.02637937992488e+02	 9.31457395629710e+00	1.18357192637481e+01		1.03741948380717e+02
2.53830000000000e+02    	2.34830156747068e+02 	 1.85137749987535e+01   2.04191828500353e+01 	1.02637937992488e+02	 9.31457395629713e+00	1.18357192637481e+01		1.03741948380718e+02
2.53860000000000e+02    	2.34859837490373e+02 	 1.85164685785739e+01   2.04226054923074e+01 	1.02637937992489e+02	 9.31457395629717e+00	1.18357192637480e+01		1.03741948380718e+02
2.53890000000000e+02    	2.34889518233677e+02 	 1.85191621583943e+01   2.04260281345794e+01 	1.02637937992489e+02	 9.31457395629720e+00	1.18357192637480e+01		1.03741948380718e+02
2.53920000000000e+02    	2.34919198976981e+02 	 1.85218557382147e+01   2.04294507768514e+01 	1.02637937992489e+02	 9.31457395629724e+00	1.18357192637480e+01		1.03741948380718e+02
2.53950000000000e+02    	2.34948879720285e+02 	 1.85245493180351e+01   2.04328734191235e+01 	1.02637937992490e+02	 9.31457395629727e+00	1.18357192637479e+01		1.03741948380719e+02
2.53980000000000e+02    	2.34978560463590e+02 	 1.85272428978555e+01   2.04362960613955e+01 	1.02637937992490e+02	 9.31457395629731e+00	1.18357192637479e+01		1.03741948380719e+02
2.54010000000000e+02    	2.35008241206894e+02 	 1.85299364776760e+01   2.04397187036675e+01 	1.02637937992490e+02	 9.31457395629734e+00	1.18357192637478e+01		1.03741948380719e+02
2.54040000000000e+02    	2.35037921950198e+02 	 1.85326300574964e+01   2.04431413459396e+01 	1.02637937992490e+02	 9.31457395629738e+00	1.18357192637478e+01		1.03741948380720e+02
2.54070000000000e+02    	2.35067602693502e+02 	 1.85353236373168e+01   2.04465639882116e+01 	1.02637937992491e+02	 9.31457395629742e+00	1.18357192637478e+01		1.03741948380720e+02
2.54100000000000e+02    	2.35097283436807e+02 	 1.85380172171372e+01   2.04499866304836e+01 	1.02637937992491e+02	 9.31457395629745e+00	1.18357192637477e+01		1.03741948380720e+02
2.54130000000000e+02    	2.35126964180111e+02 	 1.85407107969576e+01   2.04534092727557e+01 	1.02637937992491e+02	 9.31457395629749e+00	1.18357192637477e+01		1.03741948380720e+02
2.54160000000000e+02    	2.35156644923415e+02 	 1.85434043767780e+01   2.04568319150277e+01 	1.02637937992492e+02	 9.31457395629752e+00	1.18357192637477e+01		1.03741948380721e+02
2.54190000000000e+02    	2.35186325666719e+02 	 1.85460979565985e+01   2.04602545572997e+01 	1.02637937992492e+02	 9.31457395629756e+00	1.18357192637476e+01		1.03741948380721e+02
2.54220000000000e+02    	2.35216006410024e+02 	 1.85487915364189e+01   2.04636771995718e+01 	1.02637937992492e+02	 9.31457395629759e+00	1.18357192637476e+01		1.03741948380721e+02
2.54250000000000e+02    	2.35245687153328e+02 	 1.85514851162393e+01   2.04670998418438e+01 	1.02637937992492e+02	 9.31457395629763e+00	1.18357192637476e+01		1.03741948380722e+02
2.54280000000000e+02    	2.35275367896632e+02 	 1.85541786960597e+01   2.04705224841159e+01 	1.02637937992493e+02	 9.31457395629766e+00	1.18357192637475e+01		1.03741948380722e+02
2.54310000000000e+02    	2.35305048639936e+02 	 1.85568722758801e+01   2.04739451263879e+01 	1.02637937992493e+02	 9.31457395629770e+00	1.18357192637475e+01		1.03741948380722e+02
2.54340000000000e+02    	2.35334729383241e+02 	 1.85595658557005e+01   2.04773677686599e+01 	1.02637937992493e+02	 9.31457395629774e+00	1.18357192637475e+01		1.03741948380722e+02
2.54370000000000e+02    	2.35364410126545e+02 	 1.85622594355210e+01   2.04807904109320e+01 	1.02637937992493e+02	 9.31457395629777e+00	1.18357192637474e+01		1.03741948380722e+02
2.54400000000000e+02    	2.35394090869849e+02 	 1.85649530153414e+01   2.04842130532040e+01 	1.02637937992493e+02	 9.31457395629781e+00	1.18357192637474e+01		1.03741948380723e+02
2.54430000000000e+02    	2.35423771613153e+02 	 1.85676465951618e+01   2.04876356954760e+01 	1.02637937992493e+02	 9.31457395629784e+00	1.18357192637474e+01		1.03741948380723e+02
2.54460000000000e+02    	2.35453452356458e+02 	 1.85703401749822e+01   2.04910583377481e+01 	1.02637937992494e+02	 9.31457395629788e+00	1.18357192637473e+01		1.03741948380723e+02
2.54490000000000e+02    	2.35483133099762e+02 	 1.85730337548026e+01   2.04944809800201e+01 	1.02637937992494e+02	 9.31457395629791e+00	1.18357192637473e+01		1.03741948380723e+02
2.54520000000000e+02    	2.35512813843066e+02 	 1.85757273346230e+01   2.04979036222921e+01 	1.02637937992494e+02	 9.31457395629795e+00	1.18357192637472e+01		1.03741948380723e+02
2.54550000000000e+02    	2.35542494586370e+02 	 1.85784209144435e+01   2.05013262645642e+01 	1.02637937992494e+02	 9.31457395629798e+00	1.18357192637472e+01		1.03741948380723e+02
2.54580000000000e+02    	2.35572175329675e+02 	 1.85811144942639e+01   2.05047489068362e+01 	1.02637937992494e+02	 9.31457395629802e+00	1.18357192637472e+01		1.03741948380723e+02
2.54610000000000e+02    	2.35601856072979e+02 	 1.85838080740843e+01   2.05081715491082e+01 	1.02637937992494e+02	 9.31457395629806e+00	1.18357192637471e+01		1.03741948380723e+02
2.54640000000000e+02    	2.35631536816283e+02 	 1.85865016539047e+01   2.05115941913803e+01 	1.02637937992494e+02	 9.31457395629809e+00	1.18357192637471e+01		1.03741948380724e+02
2.54670000000000e+02    	2.35661217559587e+02 	 1.85891952337251e+01   2.05150168336523e+01 	1.02637937992495e+02	 9.31457395629813e+00	1.18357192637471e+01		1.03741948380724e+02
2.54700000000000e+02    	2.35690898302892e+02 	 1.85918888135455e+01   2.05184394759243e+01 	1.02637937992495e+02	 9.31457395629816e+00	1.18357192637470e+01		1.03741948380724e+02
2.54730000000000e+02    	2.35720579046196e+02 	 1.85945823933660e+01   2.05218621181964e+01 	1.02637937992495e+02	 9.31457395629820e+00	1.18357192637470e+01		1.03741948380724e+02
2.54760000000000e+02    	2.35750259789500e+02 	 1.85972759731864e+01   2.05252847604684e+01 	1.02637937992495e+02	 9.31457395629823e+00	1.18357192637470e+01		1.03741948380724e+02
2.54790000000000e+02    	2.35779940532805e+02 	 1.85999695530068e+01   2.05287074027404e+01 	1.02637937992495e+02	 9.31457395629827e+00	1.18357192637469e+01		1.03741948380724e+02
2.54820000000000e+02    	2.35809621276109e+02 	 1.86026631328272e+01   2.05321300450125e+01 	1.02637937992495e+02	 9.31457395629830e+00	1.18357192637469e+01		1.03741948380724e+02
2.54850000000000e+02    	2.35839302019413e+02 	 1.86053567126476e+01   2.05355526872845e+01 	1.02637937992495e+02	 9.31457395629834e+00	1.18357192637469e+01		1.03741948380725e+02
