0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10510000000000e+02    	1.88310169873535e+02 	 4.78640333550138e+01   1.38597672096681e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10540000000000e+02    	1.88339007050292e+02 	 4.78718628154540e+01   1.38623156269457e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10570000000000e+02    	1.88367844227049e+02 	 4.78796922758943e+01   1.38648640442233e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10600000000000e+02    	1.88396681403806e+02 	 4.78875217363346e+01   1.38674124615009e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10630000000000e+02    	1.88425518580563e+02 	 4.78953511967748e+01   1.38699608787785e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10660000000000e+02    	1.88454355757320e+02 	 4.79031806572151e+01   1.38725092960561e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10690000000000e+02    	1.88483192934077e+02 	 4.79110101176554e+01   1.38750577133337e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10720000000000e+02    	1.88512030110834e+02 	 4.79188395780956e+01   1.38776061306114e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10750000000000e+02    	1.88540867287591e+02 	 4.79266690385359e+01   1.38801545478890e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10780000000000e+02    	1.88569704464348e+02 	 4.79344984989761e+01   1.38827029651666e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10810000000000e+02    	1.88598541641105e+02 	 4.79423279594164e+01   1.38852513824442e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10840000000000e+02    	1.88627378817862e+02 	 4.79501574198567e+01   1.38877997997218e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10870000000000e+02    	1.88656215994619e+02 	 4.79579868802969e+01   1.38903482169994e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10900000000000e+02    	1.88685053171376e+02 	 4.79658163407372e+01   1.38928966342770e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10930000000000e+02    	1.88713890348133e+02 	 4.79736458011775e+01   1.38954450515546e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10960000000000e+02    	1.88742727524890e+02 	 4.79814752616177e+01   1.38979934688323e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.10990000000000e+02    	1.88771564701647e+02 	 4.79893047220580e+01   1.39005418861099e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11020000000000e+02    	1.88800401878404e+02 	 4.79971341824982e+01   1.39030903033875e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11050000000000e+02    	1.88829239055161e+02 	 4.80049636429385e+01   1.39056387206651e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11080000000000e+02    	1.88858076231918e+02 	 4.80127931033788e+01   1.39081871379427e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11110000000000e+02    	1.88886913408675e+02 	 4.80206225638190e+01   1.39107355552203e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11140000000000e+02    	1.88915750585432e+02 	 4.80284520242593e+01   1.39132839724979e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11170000000000e+02    	1.88944587762189e+02 	 4.80362814846996e+01   1.39158323897755e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11200000000000e+02    	1.88973424938946e+02 	 4.80441109451398e+01   1.39183808070532e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11230000000000e+02    	1.89002262115703e+02 	 4.80519404055801e+01   1.39209292243308e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11260000000000e+02    	1.89031099292460e+02 	 4.80597698660203e+01   1.39234776416084e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11290000000000e+02    	1.89059936469217e+02 	 4.80675993264606e+01   1.39260260588860e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11320000000000e+02    	1.89088773645974e+02 	 4.80754287869009e+01   1.39285744761636e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11350000000000e+02    	1.89117610822731e+02 	 4.80832582473411e+01   1.39311228934412e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11380000000000e+02    	1.89146447999488e+02 	 4.80910877077814e+01   1.39336713107188e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11410000000000e+02    	1.89175285176245e+02 	 4.80989171682217e+01   1.39362197279964e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11440000000000e+02    	1.89204122353002e+02 	 4.81067466286619e+01   1.39387681452741e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11470000000000e+02    	1.89232959529759e+02 	 4.81145760891022e+01   1.39413165625517e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11500000000000e+02    	1.89261796706516e+02 	 4.81224055495424e+01   1.39438649798293e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11530000000000e+02    	1.89290633883273e+02 	 4.81302350099827e+01   1.39464133971069e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11560000000000e+02    	1.89319471060030e+02 	 4.81380644704230e+01   1.39489618143845e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11590000000000e+02    	1.89348308236787e+02 	 4.81458939308632e+01   1.39515102316621e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11620000000000e+02    	1.89377145413544e+02 	 4.81537233913035e+01   1.39540586489397e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11650000000000e+02    	1.89405982590301e+02 	 4.81615528517438e+01   1.39566070662173e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11680000000000e+02    	1.89434819767058e+02 	 4.81693823121840e+01   1.39591554834949e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11710000000000e+02    	1.89463656943815e+02 	 4.81772117726243e+01   1.39617039007726e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11740000000000e+02    	1.89492494120572e+02 	 4.81850412330646e+01   1.39642523180502e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11770000000000e+02    	1.89521331297329e+02 	 4.81928706935048e+01   1.39668007353278e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11800000000000e+02    	1.89550168474086e+02 	 4.82007001539451e+01   1.39693491526054e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11830000000000e+02    	1.89579005650843e+02 	 4.82085296143853e+01   1.39718975698830e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11860000000000e+02    	1.89607842827600e+02 	 4.82163590748256e+01   1.39744459871606e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11890000000000e+02    	1.89636680004357e+02 	 4.82241885352659e+01   1.39769944044382e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11920000000000e+02    	1.89665517181114e+02 	 4.82320179957061e+01   1.39795428217158e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11950000000000e+02    	1.89694354357871e+02 	 4.82398474561464e+01   1.39820912389935e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.11980000000000e+02    	1.89723191534628e+02 	 4.82476769165867e+01   1.39846396562711e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12010000000000e+02    	1.89752028711385e+02 	 4.82555063770269e+01   1.39871880735487e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12040000000000e+02    	1.89780865888142e+02 	 4.82633358374672e+01   1.39897364908263e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12070000000000e+02    	1.89809703064899e+02 	 4.82711652979074e+01   1.39922849081039e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12100000000000e+02    	1.89838540241656e+02 	 4.82789947583477e+01   1.39948333253815e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12130000000000e+02    	1.89867377418413e+02 	 4.82868242187880e+01   1.39973817426591e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12160000000000e+02    	1.89896214595170e+02 	 4.82946536792282e+01   1.39999301599367e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12190000000000e+02    	1.89925051771927e+02 	 4.83024831396685e+01   1.40024785772144e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12220000000000e+02    	1.89953888948684e+02 	 4.83103126001088e+01   1.40050269944920e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12250000000000e+02    	1.89982726125441e+02 	 4.83181420605490e+01   1.40075754117696e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12280000000000e+02    	1.90011563302198e+02 	 4.83259715209893e+01   1.40101238290472e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12310000000000e+02    	1.90040400478955e+02 	 4.83338009814295e+01   1.40126722463248e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12340000000000e+02    	1.90069237655712e+02 	 4.83416304418698e+01   1.40152206636024e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12370000000000e+02    	1.90098074832469e+02 	 4.83494599023101e+01   1.40177690808800e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12400000000000e+02    	1.90126912009226e+02 	 4.83572893627503e+01   1.40203174981576e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12430000000000e+02    	1.90155749185983e+02 	 4.83651188231906e+01   1.40228659154353e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12460000000000e+02    	1.90184586362740e+02 	 4.83729482836309e+01   1.40254143327129e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12490000000000e+02    	1.90213423539497e+02 	 4.83807777440711e+01   1.40279627499905e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12520000000000e+02    	1.90242260716254e+02 	 4.83886072045114e+01   1.40305111672681e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12550000000000e+02    	1.90271097893012e+02 	 4.83964366649517e+01   1.40330595845457e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12580000000000e+02    	1.90299935069769e+02 	 4.84042661253919e+01   1.40356080018233e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12610000000000e+02    	1.90328772246526e+02 	 4.84120955858322e+01   1.40381564191009e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12640000000000e+02    	1.90357609423283e+02 	 4.84199250462724e+01   1.40407048363785e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12670000000000e+02    	1.90386446600040e+02 	 4.84277545067127e+01   1.40432532536562e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12700000000000e+02    	1.90415283776797e+02 	 4.84355839671530e+01   1.40458016709338e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12730000000000e+02    	1.90444120953554e+02 	 4.84434134275932e+01   1.40483500882114e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12760000000000e+02    	1.90472958130311e+02 	 4.84512428880335e+01   1.40508985054890e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12790000000000e+02    	1.90501795307068e+02 	 4.84590723484738e+01   1.40534469227666e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12820000000000e+02    	1.90530632483825e+02 	 4.84669018089140e+01   1.40559953400442e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12850000000000e+02    	1.90559469660582e+02 	 4.84747312693543e+01   1.40585437573218e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12880000000000e+02    	1.90588306837339e+02 	 4.84825607297945e+01   1.40610921745994e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12910000000000e+02    	1.90617144014096e+02 	 4.84903901902348e+01   1.40636405918771e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12940000000000e+02    	1.90645981190853e+02 	 4.84982196506751e+01   1.40661890091547e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.12970000000000e+02    	1.90674818367610e+02 	 4.85060491111153e+01   1.40687374264323e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13000000000000e+02    	1.90703655544367e+02 	 4.85138785715556e+01   1.40712858437099e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13030000000000e+02    	1.90732492721124e+02 	 4.85217080319959e+01   1.40738342609875e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13060000000000e+02    	1.90761329897881e+02 	 4.85295374924361e+01   1.40763826782651e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13090000000000e+02    	1.90790167074638e+02 	 4.85373669528764e+01   1.40789310955427e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13120000000000e+02    	1.90819004251395e+02 	 4.85451964133166e+01   1.40814795128203e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13150000000000e+02    	1.90847841428152e+02 	 4.85530258737569e+01   1.40840279300980e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13180000000000e+02    	1.90876678604909e+02 	 4.85608553341972e+01   1.40865763473756e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13210000000000e+02    	1.90905515781666e+02 	 4.85686847946374e+01   1.40891247646532e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13240000000000e+02    	1.90934352958423e+02 	 4.85765142550777e+01   1.40916731819308e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13270000000000e+02    	1.90963190135180e+02 	 4.85843437155180e+01   1.40942215992084e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13300000000000e+02    	1.90992027311937e+02 	 4.85921731759582e+01   1.40967700164860e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13330000000000e+02    	1.91020864488694e+02 	 4.86000026363985e+01   1.40993184337636e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13360000000000e+02    	1.91049701665451e+02 	 4.86078320968387e+01   1.41018668510412e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13390000000000e+02    	1.91078538842208e+02 	 4.86156615572790e+01   1.41044152683189e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13420000000000e+02    	1.91107376018965e+02 	 4.86234910177193e+01   1.41069636855965e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13450000000000e+02    	1.91136213195722e+02 	 4.86313204781595e+01   1.41095121028741e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13480000000000e+02    	1.91165050372479e+02 	 4.86391499385998e+01   1.41120605201517e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13510000000000e+02    	1.91193887549236e+02 	 4.86469793990401e+01   1.41146089374293e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13540000000000e+02    	1.91222724725993e+02 	 4.86548088594803e+01   1.41171573547069e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
2.13570000000000e+02    	1.91251561902750e+02 	 4.86626383199206e+01   1.41197057719845e+01 	3.65538859065033e+01	 9.92459164961608e+00	3.23036319375122e+00		3.80278758365601e+01
