0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59740000000000e+02    	2.35658951550765e+02 	 5.92396977680717e+01   9.61815388599248e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59770000000000e+02    	2.35687752600289e+02 	 5.92479297514123e+01   9.61967879061489e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59800000000000e+02    	2.35716553649812e+02 	 5.92561617347528e+01   9.62120369523731e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59830000000000e+02    	2.35745354699336e+02 	 5.92643937180933e+01   9.62272859985972e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59860000000000e+02    	2.35774155748860e+02 	 5.92726257014339e+01   9.62425350448214e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59890000000000e+02    	2.35802956798383e+02 	 5.92808576847744e+01   9.62577840910455e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59920000000000e+02    	2.35831757847907e+02 	 5.92890896681149e+01   9.62730331372697e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59950000000000e+02    	2.35860558897431e+02 	 5.92973216514555e+01   9.62882821834938e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.59980000000000e+02    	2.35889359946954e+02 	 5.93055536347960e+01   9.63035312297179e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60010000000000e+02    	2.35918160996478e+02 	 5.93137856181366e+01   9.63187802759421e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60040000000000e+02    	2.35946962046002e+02 	 5.93220176014771e+01   9.63340293221662e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60070000000000e+02    	2.35975763095526e+02 	 5.93302495848176e+01   9.63492783683904e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60100000000000e+02    	2.36004564145049e+02 	 5.93384815681582e+01   9.63645274146145e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60130000000000e+02    	2.36033365194573e+02 	 5.93467135514987e+01   9.63797764608386e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60160000000000e+02    	2.36062166244097e+02 	 5.93549455348392e+01   9.63950255070628e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60190000000000e+02    	2.36090967293620e+02 	 5.93631775181798e+01   9.64102745532869e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60220000000000e+02    	2.36119768343144e+02 	 5.93714095015203e+01   9.64255235995111e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60250000000000e+02    	2.36148569392668e+02 	 5.93796414848608e+01   9.64407726457352e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60280000000000e+02    	2.36177370442191e+02 	 5.93878734682014e+01   9.64560216919594e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60310000000000e+02    	2.36206171491715e+02 	 5.93961054515419e+01   9.64712707381835e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60340000000000e+02    	2.36234972541239e+02 	 5.94043374348825e+01   9.64865197844076e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60370000000000e+02    	2.36263773590762e+02 	 5.94125694182230e+01   9.65017688306318e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60400000000000e+02    	2.36292574640286e+02 	 5.94208014015635e+01   9.65170178768559e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60430000000000e+02    	2.36321375689810e+02 	 5.94290333849041e+01   9.65322669230801e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60460000000000e+02    	2.36350176739333e+02 	 5.94372653682446e+01   9.65475159693042e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60490000000000e+02    	2.36378977788857e+02 	 5.94454973515851e+01   9.65627650155283e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60520000000000e+02    	2.36407778838381e+02 	 5.94537293349257e+01   9.65780140617525e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60550000000000e+02    	2.36436579887904e+02 	 5.94619613182662e+01   9.65932631079766e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60580000000000e+02    	2.36465380937428e+02 	 5.94701933016067e+01   9.66085121542008e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60610000000000e+02    	2.36494181986952e+02 	 5.94784252849473e+01   9.66237612004249e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60640000000000e+02    	2.36522983036475e+02 	 5.94866572682878e+01   9.66390102466491e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60670000000000e+02    	2.36551784085999e+02 	 5.94948892516284e+01   9.66542592928732e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60700000000000e+02    	2.36580585135523e+02 	 5.95031212349689e+01   9.66695083390973e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60730000000000e+02    	2.36609386185046e+02 	 5.95113532183094e+01   9.66847573853215e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60760000000000e+02    	2.36638187234570e+02 	 5.95195852016500e+01   9.67000064315456e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60790000000000e+02    	2.36666988284094e+02 	 5.95278171849905e+01   9.67152554777698e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60820000000000e+02    	2.36695789333618e+02 	 5.95360491683310e+01   9.67305045239939e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60850000000000e+02    	2.36724590383141e+02 	 5.95442811516716e+01   9.67457535702180e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60880000000000e+02    	2.36753391432665e+02 	 5.95525131350121e+01   9.67610026164422e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60910000000000e+02    	2.36782192482189e+02 	 5.95607451183526e+01   9.67762516626663e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60940000000000e+02    	2.36810993531712e+02 	 5.95689771016932e+01   9.67915007088905e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.60970000000000e+02    	2.36839794581236e+02 	 5.95772090850337e+01   9.68067497551146e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61000000000000e+02    	2.36868595630760e+02 	 5.95854410683743e+01   9.68219988013388e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61030000000000e+02    	2.36897396680283e+02 	 5.95936730517148e+01   9.68372478475629e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61060000000000e+02    	2.36926197729807e+02 	 5.96019050350553e+01   9.68524968937870e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61090000000000e+02    	2.36954998779331e+02 	 5.96101370183959e+01   9.68677459400112e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61120000000000e+02    	2.36983799828854e+02 	 5.96183690017364e+01   9.68829949862353e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61150000000000e+02    	2.37012600878378e+02 	 5.96266009850769e+01   9.68982440324595e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61180000000000e+02    	2.37041401927902e+02 	 5.96348329684175e+01   9.69134930786836e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61210000000000e+02    	2.37070202977425e+02 	 5.96430649517580e+01   9.69287421249077e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61240000000000e+02    	2.37099004026949e+02 	 5.96512969350986e+01   9.69439911711319e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61270000000000e+02    	2.37127805076473e+02 	 5.96595289184391e+01   9.69592402173560e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61300000000000e+02    	2.37156606125996e+02 	 5.96677609017796e+01   9.69744892635802e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61330000000000e+02    	2.37185407175520e+02 	 5.96759928851202e+01   9.69897383098043e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61360000000000e+02    	2.37214208225044e+02 	 5.96842248684607e+01   9.70049873560285e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61390000000000e+02    	2.37243009274567e+02 	 5.96924568518012e+01   9.70202364022526e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61420000000000e+02    	2.37271810324091e+02 	 5.97006888351418e+01   9.70354854484767e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61450000000000e+02    	2.37300611373615e+02 	 5.97089208184823e+01   9.70507344947009e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61480000000000e+02    	2.37329412423138e+02 	 5.97171528018228e+01   9.70659835409250e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61510000000000e+02    	2.37358213472662e+02 	 5.97253847851634e+01   9.70812325871492e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61540000000000e+02    	2.37387014522186e+02 	 5.97336167685039e+01   9.70964816333733e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61570000000000e+02    	2.37415815571709e+02 	 5.97418487518445e+01   9.71117306795974e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61600000000000e+02    	2.37444616621233e+02 	 5.97500807351850e+01   9.71269797258216e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61630000000000e+02    	2.37473417670757e+02 	 5.97583127185255e+01   9.71422287720457e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61660000000000e+02    	2.37502218720281e+02 	 5.97665447018661e+01   9.71574778182699e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61690000000000e+02    	2.37531019769804e+02 	 5.97747766852066e+01   9.71727268644940e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61720000000000e+02    	2.37559820819328e+02 	 5.97830086685471e+01   9.71879759107182e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61750000000000e+02    	2.37588621868852e+02 	 5.97912406518877e+01   9.72032249569423e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61780000000000e+02    	2.37617422918375e+02 	 5.97994726352282e+01   9.72184740031664e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61810000000000e+02    	2.37646223967899e+02 	 5.98077046185687e+01   9.72337230493906e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61840000000000e+02    	2.37675025017423e+02 	 5.98159366019093e+01   9.72489720956147e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61870000000000e+02    	2.37703826066946e+02 	 5.98241685852498e+01   9.72642211418389e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61900000000000e+02    	2.37732627116470e+02 	 5.98324005685904e+01   9.72794701880630e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61930000000000e+02    	2.37761428165994e+02 	 5.98406325519309e+01   9.72947192342872e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61960000000000e+02    	2.37790229215517e+02 	 5.98488645352714e+01   9.73099682805113e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.61990000000000e+02    	2.37819030265041e+02 	 5.98570965186120e+01   9.73252173267354e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62020000000000e+02    	2.37847831314565e+02 	 5.98653285019525e+01   9.73404663729596e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62050000000000e+02    	2.37876632364088e+02 	 5.98735604852930e+01   9.73557154191837e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62080000000000e+02    	2.37905433413612e+02 	 5.98817924686336e+01   9.73709644654079e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62110000000000e+02    	2.37934234463136e+02 	 5.98900244519741e+01   9.73862135116320e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62140000000000e+02    	2.37963035512659e+02 	 5.98982564353146e+01   9.74014625578561e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62170000000000e+02    	2.37991836562183e+02 	 5.99064884186552e+01   9.74167116040803e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62200000000000e+02    	2.38020637611707e+02 	 5.99147204019957e+01   9.74319606503044e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62230000000000e+02    	2.38049438661230e+02 	 5.99229523853363e+01   9.74472096965286e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62260000000000e+02    	2.38078239710754e+02 	 5.99311843686768e+01   9.74624587427527e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62290000000000e+02    	2.38107040760278e+02 	 5.99394163520173e+01   9.74777077889769e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62320000000000e+02    	2.38135841809801e+02 	 5.99476483353579e+01   9.74929568352010e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62350000000000e+02    	2.38164642859325e+02 	 5.99558803186984e+01   9.75082058814251e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62380000000000e+02    	2.38193443908849e+02 	 5.99641123020389e+01   9.75234549276493e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62410000000000e+02    	2.38222244958372e+02 	 5.99723442853795e+01   9.75387039738734e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62440000000000e+02    	2.38251046007896e+02 	 5.99805762687200e+01   9.75539530200976e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62470000000000e+02    	2.38279847057420e+02 	 5.99888082520605e+01   9.75692020663217e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62500000000000e+02    	2.38308648106944e+02 	 5.99970402354011e+01   9.75844511125458e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62530000000000e+02    	2.38337449156467e+02 	 6.00052722187416e+01   9.75997001587700e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62560000000000e+02    	2.38366250205991e+02 	 6.00135042020822e+01   9.76149492049941e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62590000000000e+02    	2.38395051255515e+02 	 6.00217361854227e+01   9.76301982512183e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62620000000000e+02    	2.38423852305038e+02 	 6.00299681687632e+01   9.76454472974424e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62650000000000e+02    	2.38452653354562e+02 	 6.00382001521038e+01   9.76606963436666e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62680000000000e+02    	2.38481454404086e+02 	 6.00464321354443e+01   9.76759453898907e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62710000000000e+02    	2.38510255453609e+02 	 6.00546641187848e+01   9.76911944361148e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62740000000000e+02    	2.38539056503133e+02 	 6.00628961021254e+01   9.77064434823390e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62770000000000e+02    	2.38567857552657e+02 	 6.00711280854659e+01   9.77216925285631e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
2.62800000000000e+02    	2.38596658602180e+02 	 6.00793600688064e+01   9.77369415747873e+00 	4.50532286164520e+01	 1.28772191826000e+01	2.38539489732810e+00		4.69287363079299e+01
