0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58690000000000e+02    	2.32792633507188e+02 	 6.13532520186407e+01   -5.87615710658814e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58720000000000e+02    	2.32821232464682e+02 	 6.13622661337105e+01   -5.87681352664468e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58750000000000e+02    	2.32849831422176e+02 	 6.13712802487804e+01   -5.87746994670122e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58780000000000e+02    	2.32878430379669e+02 	 6.13802943638503e+01   -5.87812636675777e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58810000000000e+02    	2.32907029337163e+02 	 6.13893084789202e+01   -5.87878278681431e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58840000000000e+02    	2.32935628294657e+02 	 6.13983225939900e+01   -5.87943920687085e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58870000000000e+02    	2.32964227252150e+02 	 6.14073367090599e+01   -5.88009562692739e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58900000000000e+02    	2.32992826209644e+02 	 6.14163508241298e+01   -5.88075204698393e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58930000000000e+02    	2.33021425167138e+02 	 6.14253649391997e+01   -5.88140846704048e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58960000000000e+02    	2.33050024124631e+02 	 6.14343790542695e+01   -5.88206488709702e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.58990000000000e+02    	2.33078623082125e+02 	 6.14433931693394e+01   -5.88272130715356e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59020000000000e+02    	2.33107222039619e+02 	 6.14524072844093e+01   -5.88337772721010e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59050000000000e+02    	2.33135820997112e+02 	 6.14614213994792e+01   -5.88403414726664e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59080000000000e+02    	2.33164419954606e+02 	 6.14704355145490e+01   -5.88469056732318e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59110000000000e+02    	2.33193018912100e+02 	 6.14794496296189e+01   -5.88534698737973e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59140000000000e+02    	2.33221617869593e+02 	 6.14884637446888e+01   -5.88600340743627e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59170000000000e+02    	2.33250216827087e+02 	 6.14974778597587e+01   -5.88665982749281e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59200000000000e+02    	2.33278815784581e+02 	 6.15064919748285e+01   -5.88731624754935e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59230000000000e+02    	2.33307414742074e+02 	 6.15155060898984e+01   -5.88797266760589e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59260000000000e+02    	2.33336013699568e+02 	 6.15245202049683e+01   -5.88862908766243e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59290000000000e+02    	2.33364612657062e+02 	 6.15335343200382e+01   -5.88928550771898e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59320000000000e+02    	2.33393211614555e+02 	 6.15425484351080e+01   -5.88994192777552e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59350000000000e+02    	2.33421810572049e+02 	 6.15515625501779e+01   -5.89059834783206e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59380000000000e+02    	2.33450409529543e+02 	 6.15605766652478e+01   -5.89125476788860e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59410000000000e+02    	2.33479008487036e+02 	 6.15695907803176e+01   -5.89191118794514e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59440000000000e+02    	2.33507607444530e+02 	 6.15786048953875e+01   -5.89256760800169e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59470000000000e+02    	2.33536206402024e+02 	 6.15876190104574e+01   -5.89322402805823e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59500000000000e+02    	2.33564805359517e+02 	 6.15966331255273e+01   -5.89388044811477e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59530000000000e+02    	2.33593404317011e+02 	 6.16056472405971e+01   -5.89453686817131e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59560000000000e+02    	2.33622003274505e+02 	 6.16146613556670e+01   -5.89519328822785e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59590000000000e+02    	2.33650602231998e+02 	 6.16236754707369e+01   -5.89584970828439e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59620000000000e+02    	2.33679201189492e+02 	 6.16326895858068e+01   -5.89650612834094e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59650000000000e+02    	2.33707800146986e+02 	 6.16417037008766e+01   -5.89716254839748e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59680000000000e+02    	2.33736399104479e+02 	 6.16507178159465e+01   -5.89781896845402e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59710000000000e+02    	2.33764998061973e+02 	 6.16597319310164e+01   -5.89847538851056e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59740000000000e+02    	2.33793597019467e+02 	 6.16687460460863e+01   -5.89913180856710e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59770000000000e+02    	2.33822195976960e+02 	 6.16777601611561e+01   -5.89978822862364e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59800000000000e+02    	2.33850794934454e+02 	 6.16867742762260e+01   -5.90044464868019e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59830000000000e+02    	2.33879393891948e+02 	 6.16957883912959e+01   -5.90110106873673e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59860000000000e+02    	2.33907992849441e+02 	 6.17048025063658e+01   -5.90175748879327e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59890000000000e+02    	2.33936591806935e+02 	 6.17138166214356e+01   -5.90241390884981e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59920000000000e+02    	2.33965190764429e+02 	 6.17228307365055e+01   -5.90307032890635e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59950000000000e+02    	2.33993789721922e+02 	 6.17318448515754e+01   -5.90372674896290e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.59980000000000e+02    	2.34022388679416e+02 	 6.17408589666453e+01   -5.90438316901944e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60010000000000e+02    	2.34050987636910e+02 	 6.17498730817151e+01   -5.90503958907598e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60040000000000e+02    	2.34079586594404e+02 	 6.17588871967850e+01   -5.90569600913252e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60070000000000e+02    	2.34108185551897e+02 	 6.17679013118549e+01   -5.90635242918906e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60100000000000e+02    	2.34136784509391e+02 	 6.17769154269248e+01   -5.90700884924560e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60130000000000e+02    	2.34165383466885e+02 	 6.17859295419946e+01   -5.90766526930215e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60160000000000e+02    	2.34193982424378e+02 	 6.17949436570645e+01   -5.90832168935869e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60190000000000e+02    	2.34222581381872e+02 	 6.18039577721344e+01   -5.90897810941523e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60220000000000e+02    	2.34251180339366e+02 	 6.18129718872042e+01   -5.90963452947177e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60250000000000e+02    	2.34279779296859e+02 	 6.18219860022741e+01   -5.91029094952831e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60280000000000e+02    	2.34308378254353e+02 	 6.18310001173440e+01   -5.91094736958485e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60310000000000e+02    	2.34336977211847e+02 	 6.18400142324139e+01   -5.91160378964140e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60340000000000e+02    	2.34365576169340e+02 	 6.18490283474837e+01   -5.91226020969794e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60370000000000e+02    	2.34394175126834e+02 	 6.18580424625536e+01   -5.91291662975448e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60400000000000e+02    	2.34422774084328e+02 	 6.18670565776235e+01   -5.91357304981102e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60430000000000e+02    	2.34451373041821e+02 	 6.18760706926934e+01   -5.91422946986756e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60460000000000e+02    	2.34479971999315e+02 	 6.18850848077632e+01   -5.91488588992411e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60490000000000e+02    	2.34508570956809e+02 	 6.18940989228331e+01   -5.91554230998065e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60520000000000e+02    	2.34537169914302e+02 	 6.19031130379030e+01   -5.91619873003719e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60550000000000e+02    	2.34565768871796e+02 	 6.19121271529729e+01   -5.91685515009373e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60580000000000e+02    	2.34594367829290e+02 	 6.19211412680427e+01   -5.91751157015027e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60610000000000e+02    	2.34622966786783e+02 	 6.19301553831126e+01   -5.91816799020681e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60640000000000e+02    	2.34651565744277e+02 	 6.19391694981825e+01   -5.91882441026336e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60670000000000e+02    	2.34680164701771e+02 	 6.19481836132524e+01   -5.91948083031990e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60700000000000e+02    	2.34708763659264e+02 	 6.19571977283222e+01   -5.92013725037644e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60730000000000e+02    	2.34737362616758e+02 	 6.19662118433921e+01   -5.92079367043298e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60760000000000e+02    	2.34765961574252e+02 	 6.19752259584620e+01   -5.92145009048952e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60790000000000e+02    	2.34794560531745e+02 	 6.19842400735319e+01   -5.92210651054606e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60820000000000e+02    	2.34823159489239e+02 	 6.19932541886017e+01   -5.92276293060261e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60850000000000e+02    	2.34851758446733e+02 	 6.20022683036716e+01   -5.92341935065915e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60880000000000e+02    	2.34880357404226e+02 	 6.20112824187415e+01   -5.92407577071569e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60910000000000e+02    	2.34908956361720e+02 	 6.20202965338114e+01   -5.92473219077223e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60940000000000e+02    	2.34937555319214e+02 	 6.20293106488812e+01   -5.92538861082877e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.60970000000000e+02    	2.34966154276707e+02 	 6.20383247639511e+01   -5.92604503088531e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61000000000000e+02    	2.34994753234201e+02 	 6.20473388790210e+01   -5.92670145094186e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61030000000000e+02    	2.35023352191695e+02 	 6.20563529940909e+01   -5.92735787099840e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61060000000000e+02    	2.35051951149188e+02 	 6.20653671091607e+01   -5.92801429105494e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61090000000000e+02    	2.35080550106682e+02 	 6.20743812242306e+01   -5.92867071111148e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61120000000000e+02    	2.35109149064176e+02 	 6.20833953393005e+01   -5.92932713116802e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61150000000000e+02    	2.35137748021669e+02 	 6.20924094543703e+01   -5.92998355122457e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61180000000000e+02    	2.35166346979163e+02 	 6.21014235694402e+01   -5.93063997128111e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61210000000000e+02    	2.35194945936657e+02 	 6.21104376845101e+01   -5.93129639133765e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61240000000000e+02    	2.35223544894150e+02 	 6.21194517995800e+01   -5.93195281139419e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61270000000000e+02    	2.35252143851644e+02 	 6.21284659146498e+01   -5.93260923145073e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61300000000000e+02    	2.35280742809138e+02 	 6.21374800297197e+01   -5.93326565150727e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61330000000000e+02    	2.35309341766631e+02 	 6.21464941447896e+01   -5.93392207156382e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61360000000000e+02    	2.35337940724125e+02 	 6.21555082598595e+01   -5.93457849162036e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61390000000000e+02    	2.35366539681619e+02 	 6.21645223749293e+01   -5.93523491167690e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61420000000000e+02    	2.35395138639112e+02 	 6.21735364899992e+01   -5.93589133173344e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61450000000000e+02    	2.35423737596606e+02 	 6.21825506050691e+01   -5.93654775178998e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61480000000000e+02    	2.35452336554100e+02 	 6.21915647201390e+01   -5.93720417184652e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61510000000000e+02    	2.35480935511593e+02 	 6.22005788352088e+01   -5.93786059190307e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61540000000000e+02    	2.35509534469087e+02 	 6.22095929502787e+01   -5.93851701195961e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61570000000000e+02    	2.35538133426581e+02 	 6.22186070653486e+01   -5.93917343201615e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61600000000000e+02    	2.35566732384074e+02 	 6.22276211804185e+01   -5.93982985207269e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61630000000000e+02    	2.35595331341568e+02 	 6.22366352954883e+01   -5.94048627212923e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61660000000000e+02    	2.35623930299062e+02 	 6.22456494105582e+01   -5.94114269218578e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61690000000000e+02    	2.35652529256555e+02 	 6.22546635256281e+01   -5.94179911224232e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61720000000000e+02    	2.35681128214049e+02 	 6.22636776406980e+01   -5.94245553229886e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
2.61750000000000e+02    	2.35709727171543e+02 	 6.22726917557678e+01   -5.94311195235540e+00 	4.44224337791691e+01	 1.40015219035977e+01	-1.01960977072609e+00		4.65986570897289e+01
