0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91750000000000e+02    	2.66389671392631e+02 	 -6.80232239923930e+01   -1.12452271181180e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91780000000000e+02    	2.66418472442155e+02 	 -6.80314559757335e+01   -1.12467520227404e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91810000000000e+02    	2.66447273491679e+02 	 -6.80396879590739e+01   -1.12482769273628e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91840000000000e+02    	2.66476074541203e+02 	 -6.80479199424144e+01   -1.12498018319852e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91870000000000e+02    	2.66504875590727e+02 	 -6.80561519257549e+01   -1.12513267366077e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91900000000000e+02    	2.66533676640251e+02 	 -6.80643839090953e+01   -1.12528516412301e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91930000000000e+02    	2.66562477689775e+02 	 -6.80726158924358e+01   -1.12543765458525e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91960000000000e+02    	2.66591278739299e+02 	 -6.80808478757763e+01   -1.12559014504749e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.91990000000000e+02    	2.66620079788822e+02 	 -6.80890798591167e+01   -1.12574263550973e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92020000000000e+02    	2.66648880838346e+02 	 -6.80973118424572e+01   -1.12589512597197e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92050000000000e+02    	2.66677681887870e+02 	 -6.81055438257977e+01   -1.12604761643421e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92080000000000e+02    	2.66706482937394e+02 	 -6.81137758091381e+01   -1.12620010689646e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92110000000000e+02    	2.66735283986918e+02 	 -6.81220077924786e+01   -1.12635259735870e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92140000000000e+02    	2.66764085036442e+02 	 -6.81302397758190e+01   -1.12650508782094e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92170000000000e+02    	2.66792886085966e+02 	 -6.81384717591595e+01   -1.12665757828318e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92200000000000e+02    	2.66821687135490e+02 	 -6.81467037425000e+01   -1.12681006874542e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92230000000000e+02    	2.66850488185014e+02 	 -6.81549357258404e+01   -1.12696255920766e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92260000000000e+02    	2.66879289234538e+02 	 -6.81631677091809e+01   -1.12711504966990e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92290000000000e+02    	2.66908090284062e+02 	 -6.81713996925214e+01   -1.12726754013215e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92320000000000e+02    	2.66936891333586e+02 	 -6.81796316758618e+01   -1.12742003059439e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92350000000000e+02    	2.66965692383110e+02 	 -6.81878636592023e+01   -1.12757252105663e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92380000000000e+02    	2.66994493432634e+02 	 -6.81960956425428e+01   -1.12772501151887e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92410000000000e+02    	2.67023294482158e+02 	 -6.82043276258832e+01   -1.12787750198111e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92440000000000e+02    	2.67052095531682e+02 	 -6.82125596092237e+01   -1.12802999244335e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92470000000000e+02    	2.67080896581206e+02 	 -6.82207915925642e+01   -1.12818248290559e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92500000000000e+02    	2.67109697630730e+02 	 -6.82290235759046e+01   -1.12833497336783e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92530000000000e+02    	2.67138498680254e+02 	 -6.82372555592451e+01   -1.12848746383008e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92560000000000e+02    	2.67167299729778e+02 	 -6.82454875425856e+01   -1.12863995429232e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92590000000000e+02    	2.67196100779302e+02 	 -6.82537195259260e+01   -1.12879244475456e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92620000000000e+02    	2.67224901828826e+02 	 -6.82619515092665e+01   -1.12894493521680e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92650000000000e+02    	2.67253702878350e+02 	 -6.82701834926070e+01   -1.12909742567904e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92680000000000e+02    	2.67282503927874e+02 	 -6.82784154759474e+01   -1.12924991614128e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92710000000000e+02    	2.67311304977398e+02 	 -6.82866474592879e+01   -1.12940240660352e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92740000000000e+02    	2.67340106026922e+02 	 -6.82948794426284e+01   -1.12955489706577e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92770000000000e+02    	2.67368907076446e+02 	 -6.83031114259688e+01   -1.12970738752801e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92800000000000e+02    	2.67397708125969e+02 	 -6.83113434093093e+01   -1.12985987799025e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92830000000000e+02    	2.67426509175493e+02 	 -6.83195753926498e+01   -1.13001236845249e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92860000000000e+02    	2.67455310225017e+02 	 -6.83278073759902e+01   -1.13016485891473e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92890000000000e+02    	2.67484111274541e+02 	 -6.83360393593307e+01   -1.13031734937697e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92920000000000e+02    	2.67512912324065e+02 	 -6.83442713426711e+01   -1.13046983983921e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92950000000000e+02    	2.67541713373589e+02 	 -6.83525033260116e+01   -1.13062233030146e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.92980000000000e+02    	2.67570514423113e+02 	 -6.83607353093521e+01   -1.13077482076370e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93010000000000e+02    	2.67599315472637e+02 	 -6.83689672926925e+01   -1.13092731122594e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93040000000000e+02    	2.67628116522161e+02 	 -6.83771992760330e+01   -1.13107980168818e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93070000000000e+02    	2.67656917571685e+02 	 -6.83854312593735e+01   -1.13123229215042e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93100000000000e+02    	2.67685718621209e+02 	 -6.83936632427139e+01   -1.13138478261266e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93130000000000e+02    	2.67714519670733e+02 	 -6.84018952260544e+01   -1.13153727307490e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93160000000000e+02    	2.67743320720257e+02 	 -6.84101272093949e+01   -1.13168976353715e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93190000000000e+02    	2.67772121769781e+02 	 -6.84183591927353e+01   -1.13184225399939e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93220000000000e+02    	2.67800922819305e+02 	 -6.84265911760758e+01   -1.13199474446163e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93250000000000e+02    	2.67829723868829e+02 	 -6.84348231594163e+01   -1.13214723492387e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93280000000000e+02    	2.67858524918353e+02 	 -6.84430551427567e+01   -1.13229972538611e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93310000000000e+02    	2.67887325967877e+02 	 -6.84512871260972e+01   -1.13245221584835e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93340000000000e+02    	2.67916127017401e+02 	 -6.84595191094377e+01   -1.13260470631059e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93370000000000e+02    	2.67944928066925e+02 	 -6.84677510927781e+01   -1.13275719677284e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93400000000000e+02    	2.67973729116449e+02 	 -6.84759830761186e+01   -1.13290968723508e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93430000000000e+02    	2.68002530165973e+02 	 -6.84842150594591e+01   -1.13306217769732e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93460000000000e+02    	2.68031331215497e+02 	 -6.84924470427995e+01   -1.13321466815956e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93490000000000e+02    	2.68060132265021e+02 	 -6.85006790261400e+01   -1.13336715862180e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93520000000000e+02    	2.68088933314545e+02 	 -6.85089110094805e+01   -1.13351964908404e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93550000000000e+02    	2.68117734364069e+02 	 -6.85171429928209e+01   -1.13367213954628e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93580000000000e+02    	2.68146535413593e+02 	 -6.85253749761614e+01   -1.13382463000853e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93610000000000e+02    	2.68175336463116e+02 	 -6.85336069595019e+01   -1.13397712047077e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93640000000000e+02    	2.68204137512640e+02 	 -6.85418389428423e+01   -1.13412961093301e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93670000000000e+02    	2.68232938562164e+02 	 -6.85500709261828e+01   -1.13428210139525e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93700000000000e+02    	2.68261739611688e+02 	 -6.85583029095232e+01   -1.13443459185749e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93730000000000e+02    	2.68290540661212e+02 	 -6.85665348928637e+01   -1.13458708231973e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93760000000000e+02    	2.68319341710736e+02 	 -6.85747668762042e+01   -1.13473957278197e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93790000000000e+02    	2.68348142760260e+02 	 -6.85829988595446e+01   -1.13489206324422e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93820000000000e+02    	2.68376943809784e+02 	 -6.85912308428851e+01   -1.13504455370646e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93850000000000e+02    	2.68405744859308e+02 	 -6.85994628262256e+01   -1.13519704416870e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93880000000000e+02    	2.68434545908832e+02 	 -6.86076948095660e+01   -1.13534953463094e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93910000000000e+02    	2.68463346958356e+02 	 -6.86159267929065e+01   -1.13550202509318e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93940000000000e+02    	2.68492148007880e+02 	 -6.86241587762470e+01   -1.13565451555542e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.93970000000000e+02    	2.68520949057404e+02 	 -6.86323907595874e+01   -1.13580700601766e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94000000000000e+02    	2.68549750106928e+02 	 -6.86406227429279e+01   -1.13595949647991e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94030000000000e+02    	2.68578551156452e+02 	 -6.86488547262684e+01   -1.13611198694215e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94060000000000e+02    	2.68607352205976e+02 	 -6.86570867096088e+01   -1.13626447740439e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94090000000000e+02    	2.68636153255500e+02 	 -6.86653186929493e+01   -1.13641696786663e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94120000000000e+02    	2.68664954305024e+02 	 -6.86735506762898e+01   -1.13656945832887e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94150000000000e+02    	2.68693755354548e+02 	 -6.86817826596302e+01   -1.13672194879111e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94180000000000e+02    	2.68722556404072e+02 	 -6.86900146429707e+01   -1.13687443925335e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94210000000000e+02    	2.68751357453596e+02 	 -6.86982466263112e+01   -1.13702692971560e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94240000000000e+02    	2.68780158503120e+02 	 -6.87064786096516e+01   -1.13717942017784e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94270000000000e+02    	2.68808959552644e+02 	 -6.87147105929921e+01   -1.13733191064008e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94300000000000e+02    	2.68837760602168e+02 	 -6.87229425763326e+01   -1.13748440110232e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94330000000000e+02    	2.68866561651692e+02 	 -6.87311745596730e+01   -1.13763689156456e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94360000000000e+02    	2.68895362701216e+02 	 -6.87394065430135e+01   -1.13778938202680e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94390000000000e+02    	2.68924163750740e+02 	 -6.87476385263540e+01   -1.13794187248904e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94420000000000e+02    	2.68952964800263e+02 	 -6.87558705096944e+01   -1.13809436295129e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94450000000000e+02    	2.68981765849787e+02 	 -6.87641024930349e+01   -1.13824685341353e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94480000000000e+02    	2.69010566899311e+02 	 -6.87723344763753e+01   -1.13839934387577e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94510000000000e+02    	2.69039367948835e+02 	 -6.87805664597158e+01   -1.13855183433801e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94540000000000e+02    	2.69068168998359e+02 	 -6.87887984430563e+01   -1.13870432480025e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94570000000000e+02    	2.69096970047883e+02 	 -6.87970304263967e+01   -1.13885681526249e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94600000000000e+02    	2.69125771097407e+02 	 -6.88052624097372e+01   -1.13900930572473e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94630000000000e+02    	2.69154572146931e+02 	 -6.88134943930777e+01   -1.13916179618698e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94660000000000e+02    	2.69183373196455e+02 	 -6.88217263764181e+01   -1.13931428664922e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94690000000000e+02    	2.69212174245979e+02 	 -6.88299583597586e+01   -1.13946677711146e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94720000000000e+02    	2.69240975295503e+02 	 -6.88381903430991e+01   -1.13961926757370e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94750000000000e+02    	2.69269776345027e+02 	 -6.88464223264395e+01   -1.13977175803594e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94780000000000e+02    	2.69298577394551e+02 	 -6.88546543097800e+01   -1.13992424849818e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
2.94810000000000e+02    	2.69327378444075e+02 	 -6.88628862931205e+01   -1.14007673896042e+01 	4.50532286164134e+01	 -1.28772191825940e+01	-2.38539489733095e+00		4.69287363078913e+01
