0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84580000000000e+02    	2.60546526760113e+02 	 -5.79528428796665e+01   -2.84145207724957e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84610000000000e+02    	2.60575492298564e+02 	 -5.79597374074978e+01   -2.84181138234081e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84640000000000e+02    	2.60604457837014e+02 	 -5.79666319353292e+01   -2.84217068743204e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84670000000000e+02    	2.60633423375465e+02 	 -5.79735264631605e+01   -2.84252999252328e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84700000000000e+02    	2.60662388913915e+02 	 -5.79804209909919e+01   -2.84288929761452e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84730000000000e+02    	2.60691354452366e+02 	 -5.79873155188232e+01   -2.84324860270575e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84760000000000e+02    	2.60720319990817e+02 	 -5.79942100466546e+01   -2.84360790779699e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84790000000000e+02    	2.60749285529267e+02 	 -5.80011045744859e+01   -2.84396721288823e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84820000000000e+02    	2.60778251067718e+02 	 -5.80079991023173e+01   -2.84432651797947e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84850000000000e+02    	2.60807216606169e+02 	 -5.80148936301486e+01   -2.84468582307070e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84880000000000e+02    	2.60836182144619e+02 	 -5.80217881579800e+01   -2.84504512816194e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84910000000000e+02    	2.60865147683070e+02 	 -5.80286826858113e+01   -2.84540443325318e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84940000000000e+02    	2.60894113221520e+02 	 -5.80355772136427e+01   -2.84576373834441e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.84970000000000e+02    	2.60923078759971e+02 	 -5.80424717414740e+01   -2.84612304343565e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85000000000000e+02    	2.60952044298422e+02 	 -5.80493662693054e+01   -2.84648234852689e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85030000000000e+02    	2.60981009836872e+02 	 -5.80562607971367e+01   -2.84684165361813e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85060000000000e+02    	2.61009975375323e+02 	 -5.80631553249681e+01   -2.84720095870936e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85090000000000e+02    	2.61038940913774e+02 	 -5.80700498527994e+01   -2.84756026380060e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85120000000000e+02    	2.61067906452224e+02 	 -5.80769443806307e+01   -2.84791956889184e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85150000000000e+02    	2.61096871990675e+02 	 -5.80838389084621e+01   -2.84827887398307e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85180000000000e+02    	2.61125837529125e+02 	 -5.80907334362934e+01   -2.84863817907431e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85210000000000e+02    	2.61154803067576e+02 	 -5.80976279641248e+01   -2.84899748416555e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85240000000000e+02    	2.61183768606027e+02 	 -5.81045224919561e+01   -2.84935678925679e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85270000000000e+02    	2.61212734144477e+02 	 -5.81114170197875e+01   -2.84971609434802e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85300000000000e+02    	2.61241699682928e+02 	 -5.81183115476188e+01   -2.85007539943926e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85330000000000e+02    	2.61270665221378e+02 	 -5.81252060754502e+01   -2.85043470453050e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85360000000000e+02    	2.61299630759829e+02 	 -5.81321006032815e+01   -2.85079400962173e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85390000000000e+02    	2.61328596298280e+02 	 -5.81389951311129e+01   -2.85115331471297e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85420000000000e+02    	2.61357561836730e+02 	 -5.81458896589442e+01   -2.85151261980421e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85450000000000e+02    	2.61386527375181e+02 	 -5.81527841867756e+01   -2.85187192489545e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85480000000000e+02    	2.61415492913632e+02 	 -5.81596787146069e+01   -2.85223122998668e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85510000000000e+02    	2.61444458452082e+02 	 -5.81665732424383e+01   -2.85259053507792e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85540000000000e+02    	2.61473423990533e+02 	 -5.81734677702696e+01   -2.85294984016916e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85570000000000e+02    	2.61502389528983e+02 	 -5.81803622981010e+01   -2.85330914526039e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85600000000000e+02    	2.61531355067434e+02 	 -5.81872568259323e+01   -2.85366845035163e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85630000000000e+02    	2.61560320605885e+02 	 -5.81941513537637e+01   -2.85402775544287e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85660000000000e+02    	2.61589286144335e+02 	 -5.82010458815950e+01   -2.85438706053411e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85690000000000e+02    	2.61618251682786e+02 	 -5.82079404094264e+01   -2.85474636562534e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85720000000000e+02    	2.61647217221237e+02 	 -5.82148349372577e+01   -2.85510567071658e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85750000000000e+02    	2.61676182759687e+02 	 -5.82217294650891e+01   -2.85546497580782e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85780000000000e+02    	2.61705148298138e+02 	 -5.82286239929204e+01   -2.85582428089905e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85810000000000e+02    	2.61734113836588e+02 	 -5.82355185207518e+01   -2.85618358599029e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85840000000000e+02    	2.61763079375039e+02 	 -5.82424130485831e+01   -2.85654289108153e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85870000000000e+02    	2.61792044913490e+02 	 -5.82493075764145e+01   -2.85690219617277e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85900000000000e+02    	2.61821010451940e+02 	 -5.82562021042458e+01   -2.85726150126400e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85930000000000e+02    	2.61849975990391e+02 	 -5.82630966320772e+01   -2.85762080635524e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85960000000000e+02    	2.61878941528841e+02 	 -5.82699911599085e+01   -2.85798011144648e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.85990000000000e+02    	2.61907907067292e+02 	 -5.82768856877399e+01   -2.85833941653772e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86020000000000e+02    	2.61936872605743e+02 	 -5.82837802155712e+01   -2.85869872162895e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86050000000000e+02    	2.61965838144193e+02 	 -5.82906747434026e+01   -2.85905802672019e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86080000000000e+02    	2.61994803682644e+02 	 -5.82975692712339e+01   -2.85941733181143e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86110000000000e+02    	2.62023769221095e+02 	 -5.83044637990653e+01   -2.85977663690266e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86140000000000e+02    	2.62052734759545e+02 	 -5.83113583268966e+01   -2.86013594199390e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86170000000000e+02    	2.62081700297996e+02 	 -5.83182528547280e+01   -2.86049524708514e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86200000000000e+02    	2.62110665836446e+02 	 -5.83251473825593e+01   -2.86085455217638e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86230000000000e+02    	2.62139631374897e+02 	 -5.83320419103907e+01   -2.86121385726761e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86260000000000e+02    	2.62168596913348e+02 	 -5.83389364382220e+01   -2.86157316235885e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86290000000000e+02    	2.62197562451798e+02 	 -5.83458309660534e+01   -2.86193246745009e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86320000000000e+02    	2.62226527990249e+02 	 -5.83527254938847e+01   -2.86229177254132e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86350000000000e+02    	2.62255493528700e+02 	 -5.83596200217161e+01   -2.86265107763256e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86380000000000e+02    	2.62284459067150e+02 	 -5.83665145495474e+01   -2.86301038272380e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86410000000000e+02    	2.62313424605601e+02 	 -5.83734090773788e+01   -2.86336968781504e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86440000000000e+02    	2.62342390144051e+02 	 -5.83803036052101e+01   -2.86372899290627e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86470000000000e+02    	2.62371355682502e+02 	 -5.83871981330415e+01   -2.86408829799751e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86500000000000e+02    	2.62400321220953e+02 	 -5.83940926608728e+01   -2.86444760308875e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86530000000000e+02    	2.62429286759403e+02 	 -5.84009871887042e+01   -2.86480690817998e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86560000000000e+02    	2.62458252297854e+02 	 -5.84078817165355e+01   -2.86516621327122e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86590000000000e+02    	2.62487217836305e+02 	 -5.84147762443669e+01   -2.86552551836246e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86620000000000e+02    	2.62516183374755e+02 	 -5.84216707721982e+01   -2.86588482345370e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86650000000000e+02    	2.62545148913206e+02 	 -5.84285653000296e+01   -2.86624412854493e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86680000000000e+02    	2.62574114451656e+02 	 -5.84354598278609e+01   -2.86660343363617e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86710000000000e+02    	2.62603079990107e+02 	 -5.84423543556923e+01   -2.86696273872741e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86740000000000e+02    	2.62632045528558e+02 	 -5.84492488835236e+01   -2.86732204381864e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86770000000000e+02    	2.62661011067008e+02 	 -5.84561434113550e+01   -2.86768134890988e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86800000000000e+02    	2.62689976605459e+02 	 -5.84630379391863e+01   -2.86804065400112e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86830000000000e+02    	2.62718942143909e+02 	 -5.84699324670177e+01   -2.86839995909236e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86860000000000e+02    	2.62747907682360e+02 	 -5.84768269948490e+01   -2.86875926418359e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86890000000000e+02    	2.62776873220811e+02 	 -5.84837215226804e+01   -2.86911856927483e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86920000000000e+02    	2.62805838759261e+02 	 -5.84906160505117e+01   -2.86947787436607e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86950000000000e+02    	2.62834804297712e+02 	 -5.84975105783431e+01   -2.86983717945730e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.86980000000000e+02    	2.62863769836163e+02 	 -5.85044051061744e+01   -2.87019648454854e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87010000000000e+02    	2.62892735374613e+02 	 -5.85112996340058e+01   -2.87055578963978e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87040000000000e+02    	2.62921700913064e+02 	 -5.85181941618371e+01   -2.87091509473102e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87070000000000e+02    	2.62950666451514e+02 	 -5.85250886896685e+01   -2.87127439982225e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87100000000000e+02    	2.62979631989965e+02 	 -5.85319832174998e+01   -2.87163370491349e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87130000000000e+02    	2.63008597528416e+02 	 -5.85388777453311e+01   -2.87199301000473e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87160000000000e+02    	2.63037563066866e+02 	 -5.85457722731625e+01   -2.87235231509596e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87190000000000e+02    	2.63066528605317e+02 	 -5.85526668009938e+01   -2.87271162018720e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87220000000000e+02    	2.63095494143768e+02 	 -5.85595613288252e+01   -2.87307092527844e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87250000000000e+02    	2.63124459682218e+02 	 -5.85664558566565e+01   -2.87343023036968e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87280000000000e+02    	2.63153425220669e+02 	 -5.85733503844879e+01   -2.87378953546091e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87310000000000e+02    	2.63182390759119e+02 	 -5.85802449123192e+01   -2.87414884055215e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87340000000000e+02    	2.63211356297570e+02 	 -5.85871394401506e+01   -2.87450814564339e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87370000000000e+02    	2.63240321836021e+02 	 -5.85940339679819e+01   -2.87486745073462e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87400000000000e+02    	2.63269287374471e+02 	 -5.86009284958133e+01   -2.87522675582586e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87430000000000e+02    	2.63298252912922e+02 	 -5.86078230236446e+01   -2.87558606091710e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87460000000000e+02    	2.63327218451373e+02 	 -5.86147175514760e+01   -2.87594536600834e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87490000000000e+02    	2.63356183989823e+02 	 -5.86216120793073e+01   -2.87630467109957e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87520000000000e+02    	2.63385149528274e+02 	 -5.86285066071387e+01   -2.87666397619081e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87550000000000e+02    	2.63414115066724e+02 	 -5.86354011349700e+01   -2.87702328128205e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87580000000000e+02    	2.63443080605175e+02 	 -5.86422956628014e+01   -2.87738258637328e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87610000000000e+02    	2.63472046143626e+02 	 -5.86491901906327e+01   -2.87774189146452e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
2.87640000000000e+02    	2.63501011682076e+02 	 -5.86560847184641e+01   -2.87810119655576e+01 	3.89491579113546e+01	 -9.27088076359898e+00	-4.83147612151522e+00		4.03401697275715e+01
