0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75550000000000e+02    	2.48745173130029e+02 	 -6.07883621092037e+01   -4.20114540326113e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75580000000000e+02    	2.48773695020765e+02 	 -6.07958178096620e+01   -4.20168754588631e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75610000000000e+02    	2.48802216911502e+02 	 -6.08032735101203e+01   -4.20222968851149e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75640000000000e+02    	2.48830738802238e+02 	 -6.08107292105786e+01   -4.20277183113667e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75670000000000e+02    	2.48859260692975e+02 	 -6.08181849110369e+01   -4.20331397376185e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75700000000000e+02    	2.48887782583711e+02 	 -6.08256406114952e+01   -4.20385611638703e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75730000000000e+02    	2.48916304474448e+02 	 -6.08330963119535e+01   -4.20439825901221e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75760000000000e+02    	2.48944826365184e+02 	 -6.08405520124118e+01   -4.20494040163738e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75790000000000e+02    	2.48973348255921e+02 	 -6.08480077128701e+01   -4.20548254426256e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75820000000000e+02    	2.49001870146657e+02 	 -6.08554634133283e+01   -4.20602468688774e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75850000000000e+02    	2.49030392037394e+02 	 -6.08629191137866e+01   -4.20656682951292e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75880000000000e+02    	2.49058913928130e+02 	 -6.08703748142449e+01   -4.20710897213810e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75910000000000e+02    	2.49087435818867e+02 	 -6.08778305147032e+01   -4.20765111476328e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75940000000000e+02    	2.49115957709603e+02 	 -6.08852862151615e+01   -4.20819325738846e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.75970000000000e+02    	2.49144479600340e+02 	 -6.08927419156198e+01   -4.20873540001363e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76000000000000e+02    	2.49173001491076e+02 	 -6.09001976160781e+01   -4.20927754263881e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76030000000000e+02    	2.49201523381813e+02 	 -6.09076533165364e+01   -4.20981968526399e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76060000000000e+02    	2.49230045272549e+02 	 -6.09151090169947e+01   -4.21036182788917e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76090000000000e+02    	2.49258567163286e+02 	 -6.09225647174530e+01   -4.21090397051435e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76120000000000e+02    	2.49287089054022e+02 	 -6.09300204179113e+01   -4.21144611313953e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76150000000000e+02    	2.49315610944759e+02 	 -6.09374761183696e+01   -4.21198825576471e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76180000000000e+02    	2.49344132835495e+02 	 -6.09449318188279e+01   -4.21253039838988e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76210000000000e+02    	2.49372654726232e+02 	 -6.09523875192862e+01   -4.21307254101506e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76240000000000e+02    	2.49401176616968e+02 	 -6.09598432197445e+01   -4.21361468364024e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76270000000000e+02    	2.49429698507705e+02 	 -6.09672989202028e+01   -4.21415682626542e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76300000000000e+02    	2.49458220398441e+02 	 -6.09747546206611e+01   -4.21469896889060e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76330000000000e+02    	2.49486742289178e+02 	 -6.09822103211193e+01   -4.21524111151578e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76360000000000e+02    	2.49515264179914e+02 	 -6.09896660215776e+01   -4.21578325414096e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76390000000000e+02    	2.49543786070651e+02 	 -6.09971217220359e+01   -4.21632539676613e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76420000000000e+02    	2.49572307961387e+02 	 -6.10045774224942e+01   -4.21686753939131e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76450000000000e+02    	2.49600829852124e+02 	 -6.10120331229525e+01   -4.21740968201649e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76480000000000e+02    	2.49629351742860e+02 	 -6.10194888234108e+01   -4.21795182464167e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76510000000000e+02    	2.49657873633597e+02 	 -6.10269445238691e+01   -4.21849396726685e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76540000000000e+02    	2.49686395524333e+02 	 -6.10344002243274e+01   -4.21903610989203e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76570000000000e+02    	2.49714917415070e+02 	 -6.10418559247857e+01   -4.21957825251721e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76600000000000e+02    	2.49743439305806e+02 	 -6.10493116252440e+01   -4.22012039514238e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76630000000000e+02    	2.49771961196543e+02 	 -6.10567673257023e+01   -4.22066253776756e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76660000000000e+02    	2.49800483087279e+02 	 -6.10642230261606e+01   -4.22120468039274e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76690000000000e+02    	2.49829004978016e+02 	 -6.10716787266189e+01   -4.22174682301792e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76720000000000e+02    	2.49857526868752e+02 	 -6.10791344270772e+01   -4.22228896564310e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76750000000000e+02    	2.49886048759489e+02 	 -6.10865901275355e+01   -4.22283110826828e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76780000000000e+02    	2.49914570650225e+02 	 -6.10940458279938e+01   -4.22337325089346e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76810000000000e+02    	2.49943092540962e+02 	 -6.11015015284521e+01   -4.22391539351864e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76840000000000e+02    	2.49971614431698e+02 	 -6.11089572289103e+01   -4.22445753614381e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76870000000000e+02    	2.50000136322435e+02 	 -6.11164129293686e+01   -4.22499967876899e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76900000000000e+02    	2.50028658213171e+02 	 -6.11238686298269e+01   -4.22554182139417e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76930000000000e+02    	2.50057180103908e+02 	 -6.11313243302852e+01   -4.22608396401935e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76960000000000e+02    	2.50085701994644e+02 	 -6.11387800307435e+01   -4.22662610664453e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.76990000000000e+02    	2.50114223885381e+02 	 -6.11462357312018e+01   -4.22716824926971e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77020000000000e+02    	2.50142745776117e+02 	 -6.11536914316601e+01   -4.22771039189489e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77050000000000e+02    	2.50171267666854e+02 	 -6.11611471321184e+01   -4.22825253452006e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77080000000000e+02    	2.50199789557590e+02 	 -6.11686028325767e+01   -4.22879467714524e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77110000000000e+02    	2.50228311448327e+02 	 -6.11760585330350e+01   -4.22933681977042e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77140000000000e+02    	2.50256833339063e+02 	 -6.11835142334933e+01   -4.22987896239560e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77170000000000e+02    	2.50285355229800e+02 	 -6.11909699339516e+01   -4.23042110502078e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77200000000000e+02    	2.50313877120536e+02 	 -6.11984256344099e+01   -4.23096324764596e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77230000000000e+02    	2.50342399011273e+02 	 -6.12058813348682e+01   -4.23150539027114e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77260000000000e+02    	2.50370920902009e+02 	 -6.12133370353265e+01   -4.23204753289631e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77290000000000e+02    	2.50399442792746e+02 	 -6.12207927357848e+01   -4.23258967552149e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77320000000000e+02    	2.50427964683482e+02 	 -6.12282484362431e+01   -4.23313181814667e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77350000000000e+02    	2.50456486574219e+02 	 -6.12357041367014e+01   -4.23367396077185e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77380000000000e+02    	2.50485008464955e+02 	 -6.12431598371596e+01   -4.23421610339703e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77410000000000e+02    	2.50513530355692e+02 	 -6.12506155376179e+01   -4.23475824602221e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77440000000000e+02    	2.50542052246428e+02 	 -6.12580712380762e+01   -4.23530038864739e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77470000000000e+02    	2.50570574137165e+02 	 -6.12655269385345e+01   -4.23584253127256e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77500000000000e+02    	2.50599096027901e+02 	 -6.12729826389928e+01   -4.23638467389774e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77530000000000e+02    	2.50627617918638e+02 	 -6.12804383394511e+01   -4.23692681652292e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77560000000000e+02    	2.50656139809374e+02 	 -6.12878940399094e+01   -4.23746895914810e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77590000000000e+02    	2.50684661700111e+02 	 -6.12953497403677e+01   -4.23801110177328e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77620000000000e+02    	2.50713183590847e+02 	 -6.13028054408260e+01   -4.23855324439846e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77650000000000e+02    	2.50741705481584e+02 	 -6.13102611412843e+01   -4.23909538702364e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77680000000000e+02    	2.50770227372320e+02 	 -6.13177168417426e+01   -4.23963752964881e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77710000000000e+02    	2.50798749263057e+02 	 -6.13251725422009e+01   -4.24017967227399e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77740000000000e+02    	2.50827271153793e+02 	 -6.13326282426592e+01   -4.24072181489917e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77770000000000e+02    	2.50855793044530e+02 	 -6.13400839431175e+01   -4.24126395752435e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77800000000000e+02    	2.50884314935266e+02 	 -6.13475396435758e+01   -4.24180610014953e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77830000000000e+02    	2.50912836826003e+02 	 -6.13549953440341e+01   -4.24234824277471e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77860000000000e+02    	2.50941358716739e+02 	 -6.13624510444924e+01   -4.24289038539989e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77890000000000e+02    	2.50969880607476e+02 	 -6.13699067449506e+01   -4.24343252802506e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77920000000000e+02    	2.50998402498212e+02 	 -6.13773624454089e+01   -4.24397467065024e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77950000000000e+02    	2.51026924388949e+02 	 -6.13848181458672e+01   -4.24451681327542e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.77980000000000e+02    	2.51055446279685e+02 	 -6.13922738463255e+01   -4.24505895590060e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78010000000000e+02    	2.51083968170422e+02 	 -6.13997295467838e+01   -4.24560109852578e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78040000000000e+02    	2.51112490061158e+02 	 -6.14071852472421e+01   -4.24614324115096e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78070000000000e+02    	2.51141011951895e+02 	 -6.14146409477004e+01   -4.24668538377614e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78100000000000e+02    	2.51169533842631e+02 	 -6.14220966481587e+01   -4.24722752640131e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78130000000000e+02    	2.51198055733368e+02 	 -6.14295523486170e+01   -4.24776966902649e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78160000000000e+02    	2.51226577624104e+02 	 -6.14370080490753e+01   -4.24831181165167e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78190000000000e+02    	2.51255099514841e+02 	 -6.14444637495336e+01   -4.24885395427685e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78220000000000e+02    	2.51283621405577e+02 	 -6.14519194499919e+01   -4.24939609690203e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78250000000000e+02    	2.51312143296314e+02 	 -6.14593751504502e+01   -4.24993823952721e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78280000000000e+02    	2.51340665187050e+02 	 -6.14668308509085e+01   -4.25048038215239e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78310000000000e+02    	2.51369187077787e+02 	 -6.14742865513668e+01   -4.25102252477757e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78340000000000e+02    	2.51397708968523e+02 	 -6.14817422518251e+01   -4.25156466740274e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78370000000000e+02    	2.51426230859260e+02 	 -6.14891979522834e+01   -4.25210681002792e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78400000000000e+02    	2.51454752749996e+02 	 -6.14966536527416e+01   -4.25264895265310e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78430000000000e+02    	2.51483274640733e+02 	 -6.15041093531999e+01   -4.25319109527828e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78460000000000e+02    	2.51511796531469e+02 	 -6.15115650536582e+01   -4.25373323790346e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78490000000000e+02    	2.51540318422206e+02 	 -6.15190207541165e+01   -4.25427538052864e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78520000000000e+02    	2.51568840312942e+02 	 -6.15264764545748e+01   -4.25481752315382e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78550000000000e+02    	2.51597362203679e+02 	 -6.15339321550331e+01   -4.25535966577899e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78580000000000e+02    	2.51625884094415e+02 	 -6.15413878554914e+01   -4.25590180840417e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
2.78610000000000e+02    	2.51654405985152e+02 	 -6.15488435559497e+01   -4.25644395102935e+01 	2.31159376722432e+01	 -6.04256950174337e+00	-4.39386548701042e+00		2.43138905683228e+01
