0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38680000000000e+02    	2.14712952774442e+02 	 -5.84647328803263e+01   1.04821251797169e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38710000000000e+02    	2.14741672019332e+02 	 -5.84732657762044e+01   1.04834763504610e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38740000000000e+02    	2.14770391264223e+02 	 -5.84817986720824e+01   1.04848275212051e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38770000000000e+02    	2.14799110509114e+02 	 -5.84903315679604e+01   1.04861786919492e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38800000000000e+02    	2.14827829754005e+02 	 -5.84988644638384e+01   1.04875298626932e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38830000000000e+02    	2.14856548998896e+02 	 -5.85073973597164e+01   1.04888810334373e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38860000000000e+02    	2.14885268243787e+02 	 -5.85159302555945e+01   1.04902322041814e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38890000000000e+02    	2.14913987488678e+02 	 -5.85244631514725e+01   1.04915833749255e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38920000000000e+02    	2.14942706733568e+02 	 -5.85329960473505e+01   1.04929345456695e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38950000000000e+02    	2.14971425978459e+02 	 -5.85415289432285e+01   1.04942857164136e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.38980000000000e+02    	2.15000145223350e+02 	 -5.85500618391065e+01   1.04956368871577e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39010000000000e+02    	2.15028864468241e+02 	 -5.85585947349846e+01   1.04969880579017e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39040000000000e+02    	2.15057583713132e+02 	 -5.85671276308626e+01   1.04983392286458e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39070000000000e+02    	2.15086302958023e+02 	 -5.85756605267406e+01   1.04996903993899e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39100000000000e+02    	2.15115022202914e+02 	 -5.85841934226186e+01   1.05010415701340e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39130000000000e+02    	2.15143741447804e+02 	 -5.85927263184966e+01   1.05023927408780e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39160000000000e+02    	2.15172460692695e+02 	 -5.86012592143747e+01   1.05037439116221e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39190000000000e+02    	2.15201179937586e+02 	 -5.86097921102527e+01   1.05050950823662e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39220000000000e+02    	2.15229899182477e+02 	 -5.86183250061307e+01   1.05064462531103e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39250000000000e+02    	2.15258618427368e+02 	 -5.86268579020087e+01   1.05077974238543e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39280000000000e+02    	2.15287337672259e+02 	 -5.86353907978867e+01   1.05091485945984e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39310000000000e+02    	2.15316056917149e+02 	 -5.86439236937648e+01   1.05104997653425e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39340000000000e+02    	2.15344776162040e+02 	 -5.86524565896428e+01   1.05118509360865e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39370000000000e+02    	2.15373495406931e+02 	 -5.86609894855208e+01   1.05132021068306e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39400000000000e+02    	2.15402214651822e+02 	 -5.86695223813988e+01   1.05145532775747e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39430000000000e+02    	2.15430933896713e+02 	 -5.86780552772768e+01   1.05159044483188e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39460000000000e+02    	2.15459653141604e+02 	 -5.86865881731549e+01   1.05172556190628e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39490000000000e+02    	2.15488372386495e+02 	 -5.86951210690329e+01   1.05186067898069e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39520000000000e+02    	2.15517091631385e+02 	 -5.87036539649109e+01   1.05199579605510e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39550000000000e+02    	2.15545810876276e+02 	 -5.87121868607889e+01   1.05213091312951e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39580000000000e+02    	2.15574530121167e+02 	 -5.87207197566669e+01   1.05226603020391e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39610000000000e+02    	2.15603249366058e+02 	 -5.87292526525450e+01   1.05240114727832e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39640000000000e+02    	2.15631968610949e+02 	 -5.87377855484230e+01   1.05253626435273e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39670000000000e+02    	2.15660687855840e+02 	 -5.87463184443010e+01   1.05267138142713e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39700000000000e+02    	2.15689407100731e+02 	 -5.87548513401790e+01   1.05280649850154e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39730000000000e+02    	2.15718126345621e+02 	 -5.87633842360570e+01   1.05294161557595e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39760000000000e+02    	2.15746845590512e+02 	 -5.87719171319350e+01   1.05307673265036e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39790000000000e+02    	2.15775564835403e+02 	 -5.87804500278131e+01   1.05321184972476e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39820000000000e+02    	2.15804284080294e+02 	 -5.87889829236911e+01   1.05334696679917e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39850000000000e+02    	2.15833003325185e+02 	 -5.87975158195691e+01   1.05348208387358e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39880000000000e+02    	2.15861722570076e+02 	 -5.88060487154471e+01   1.05361720094799e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39910000000000e+02    	2.15890441814966e+02 	 -5.88145816113251e+01   1.05375231802239e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39940000000000e+02    	2.15919161059857e+02 	 -5.88231145072032e+01   1.05388743509680e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.39970000000000e+02    	2.15947880304748e+02 	 -5.88316474030812e+01   1.05402255217121e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40000000000000e+02    	2.15976599549639e+02 	 -5.88401802989592e+01   1.05415766924562e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40030000000000e+02    	2.16005318794530e+02 	 -5.88487131948372e+01   1.05429278632002e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40060000000000e+02    	2.16034038039421e+02 	 -5.88572460907152e+01   1.05442790339443e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40090000000000e+02    	2.16062757284312e+02 	 -5.88657789865933e+01   1.05456302046884e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40120000000000e+02    	2.16091476529202e+02 	 -5.88743118824713e+01   1.05469813754324e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40150000000000e+02    	2.16120195774093e+02 	 -5.88828447783493e+01   1.05483325461765e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40180000000000e+02    	2.16148915018984e+02 	 -5.88913776742273e+01   1.05496837169206e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40210000000000e+02    	2.16177634263875e+02 	 -5.88999105701053e+01   1.05510348876647e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40240000000000e+02    	2.16206353508766e+02 	 -5.89084434659834e+01   1.05523860584087e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40270000000000e+02    	2.16235072753657e+02 	 -5.89169763618614e+01   1.05537372291528e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40300000000000e+02    	2.16263791998548e+02 	 -5.89255092577394e+01   1.05550883998969e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40330000000000e+02    	2.16292511243438e+02 	 -5.89340421536174e+01   1.05564395706410e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40360000000000e+02    	2.16321230488329e+02 	 -5.89425750494954e+01   1.05577907413850e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40390000000000e+02    	2.16349949733220e+02 	 -5.89511079453735e+01   1.05591419121291e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40420000000000e+02    	2.16378668978111e+02 	 -5.89596408412515e+01   1.05604930828732e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40450000000000e+02    	2.16407388223002e+02 	 -5.89681737371295e+01   1.05618442536172e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40480000000000e+02    	2.16436107467893e+02 	 -5.89767066330075e+01   1.05631954243613e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40510000000000e+02    	2.16464826712784e+02 	 -5.89852395288855e+01   1.05645465951054e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40540000000000e+02    	2.16493545957674e+02 	 -5.89937724247636e+01   1.05658977658495e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40570000000000e+02    	2.16522265202565e+02 	 -5.90023053206416e+01   1.05672489365935e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40600000000000e+02    	2.16550984447456e+02 	 -5.90108382165196e+01   1.05686001073376e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40630000000000e+02    	2.16579703692347e+02 	 -5.90193711123976e+01   1.05699512780817e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40660000000000e+02    	2.16608422937238e+02 	 -5.90279040082756e+01   1.05713024488258e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40690000000000e+02    	2.16637142182129e+02 	 -5.90364369041537e+01   1.05726536195698e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40720000000000e+02    	2.16665861427019e+02 	 -5.90449698000317e+01   1.05740047903139e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40750000000000e+02    	2.16694580671910e+02 	 -5.90535026959097e+01   1.05753559610580e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40780000000000e+02    	2.16723299916801e+02 	 -5.90620355917877e+01   1.05767071318020e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40810000000000e+02    	2.16752019161692e+02 	 -5.90705684876657e+01   1.05780583025461e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40840000000000e+02    	2.16780738406583e+02 	 -5.90791013835438e+01   1.05794094732902e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40870000000000e+02    	2.16809457651474e+02 	 -5.90876342794218e+01   1.05807606440343e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40900000000000e+02    	2.16838176896365e+02 	 -5.90961671752998e+01   1.05821118147783e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40930000000000e+02    	2.16866896141255e+02 	 -5.91047000711778e+01   1.05834629855224e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40960000000000e+02    	2.16895615386146e+02 	 -5.91132329670558e+01   1.05848141562665e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.40990000000000e+02    	2.16924334631037e+02 	 -5.91217658629338e+01   1.05861653270106e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41020000000000e+02    	2.16953053875928e+02 	 -5.91302987588119e+01   1.05875164977546e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41050000000000e+02    	2.16981773120819e+02 	 -5.91388316546899e+01   1.05888676684987e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41080000000000e+02    	2.17010492365710e+02 	 -5.91473645505679e+01   1.05902188392428e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41110000000000e+02    	2.17039211610601e+02 	 -5.91558974464459e+01   1.05915700099868e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41140000000000e+02    	2.17067930855491e+02 	 -5.91644303423239e+01   1.05929211807309e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41170000000000e+02    	2.17096650100382e+02 	 -5.91729632382020e+01   1.05942723514750e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41200000000000e+02    	2.17125369345273e+02 	 -5.91814961340800e+01   1.05956235222191e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41230000000000e+02    	2.17154088590164e+02 	 -5.91900290299580e+01   1.05969746929631e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41260000000000e+02    	2.17182807835055e+02 	 -5.91985619258360e+01   1.05983258637072e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41290000000000e+02    	2.17211527079946e+02 	 -5.92070948217140e+01   1.05996770344513e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41320000000000e+02    	2.17240246324837e+02 	 -5.92156277175921e+01   1.06010282051954e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41350000000000e+02    	2.17268965569727e+02 	 -5.92241606134701e+01   1.06023793759394e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41380000000000e+02    	2.17297684814618e+02 	 -5.92326935093481e+01   1.06037305466835e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41410000000000e+02    	2.17326404059509e+02 	 -5.92412264052261e+01   1.06050817174276e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41440000000000e+02    	2.17355123304400e+02 	 -5.92497593011041e+01   1.06064328881716e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41470000000000e+02    	2.17383842549291e+02 	 -5.92582921969822e+01   1.06077840589157e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41500000000000e+02    	2.17412561794182e+02 	 -5.92668250928602e+01   1.06091352296598e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41530000000000e+02    	2.17441281039072e+02 	 -5.92753579887382e+01   1.06104864004039e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41560000000000e+02    	2.17470000283963e+02 	 -5.92838908846162e+01   1.06118375711479e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41590000000000e+02    	2.17498719528854e+02 	 -5.92924237804942e+01   1.06131887418920e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41620000000000e+02    	2.17527438773745e+02 	 -5.93009566763723e+01   1.06145399126361e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41650000000000e+02    	2.17556158018636e+02 	 -5.93094895722503e+01   1.06158910833802e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41680000000000e+02    	2.17584877263527e+02 	 -5.93180224681283e+01   1.06172422541242e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41710000000000e+02    	2.17613596508418e+02 	 -5.93265553640063e+01   1.06185934248683e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
2.41740000000000e+02    	2.17642315753308e+02 	 -5.93350882598843e+01   1.06199445956124e+01 	3.80730326542028e+01	 -1.13120391791347e+01	1.79124374810016e+00		3.97709265675742e+01
