0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50080000000000e+02    	2.30125813718985e+02 	 1.71834187878287e+01   -1.48668297759674e+01 	1.44448708842467e+02	 2.18436783539344e+01	-1.72185561335742e+01		1.47105589443810e+02
2.50110000000000e+02    	2.30155271887649e+02 	 1.71878734815836e+01   -1.48703412447425e+01 	1.44448708852853e+02	 2.18436783550557e+01	-1.72185561325398e+01		1.47105589454054e+02
2.50140000000000e+02    	2.30184730056313e+02 	 1.71923281753385e+01   -1.48738527135172e+01 	1.44448708863143e+02	 2.18436783561672e+01	-1.72185561315169e+01		1.47105589464204e+02
2.50170000000000e+02    	2.30214188224977e+02 	 1.71967828690932e+01   -1.48773641822913e+01 	1.44448708873339e+02	 2.18436783572689e+01	-1.72185561305054e+01		1.47105589474261e+02
2.50200000000000e+02    	2.30243646393642e+02 	 1.72012375628479e+01   -1.48808756510651e+01 	1.44448708883441e+02	 2.18436783583609e+01	-1.72185561295052e+01		1.47105589484226e+02
2.50230000000000e+02    	2.30273104562306e+02 	 1.72056922566026e+01   -1.48843871198384e+01 	1.44448708893450e+02	 2.18436783594432e+01	-1.72185561285161e+01		1.47105589494099e+02
2.50260000000000e+02    	2.30302562730971e+02 	 1.72101469503571e+01   -1.48878985886113e+01 	1.44448708903366e+02	 2.18436783605159e+01	-1.72185561275382e+01		1.47105589503881e+02
2.50290000000000e+02    	2.30332020899635e+02 	 1.72146016441116e+01   -1.48914100573837e+01 	1.44448708913191e+02	 2.18436783615792e+01	-1.72185561265712e+01		1.47105589513573e+02
2.50320000000000e+02    	2.30361479068300e+02 	 1.72190563378660e+01   -1.48949215261557e+01 	1.44448708922924e+02	 2.18436783626329e+01	-1.72185561256150e+01		1.47105589523175e+02
2.50350000000000e+02    	2.30390937236964e+02 	 1.72235110316203e+01   -1.48984329949273e+01 	1.44448708932567e+02	 2.18436783636773e+01	-1.72185561246696e+01		1.47105589532688e+02
2.50380000000000e+02    	2.30420395405629e+02 	 1.72279657253745e+01   -1.49019444636985e+01 	1.44448708942121e+02	 2.18436783647124e+01	-1.72185561237348e+01		1.47105589542113e+02
2.50410000000000e+02    	2.30449853574294e+02 	 1.72324204191287e+01   -1.49054559324693e+01 	1.44448708951585e+02	 2.18436783657383e+01	-1.72185561228106e+01		1.47105589551451e+02
2.50440000000000e+02    	2.30479311742959e+02 	 1.72368751128828e+01   -1.49089674012396e+01 	1.44448708960961e+02	 2.18436783667550e+01	-1.72185561218968e+01		1.47105589560702e+02
2.50470000000000e+02    	2.30508769911624e+02 	 1.72413298066368e+01   -1.49124788700096e+01 	1.44448708970249e+02	 2.18436783677625e+01	-1.72185561209933e+01		1.47105589569866e+02
2.50500000000000e+02    	2.30538228080289e+02 	 1.72457845003907e+01   -1.49159903387791e+01 	1.44448708979451e+02	 2.18436783687610e+01	-1.72185561201001e+01		1.47105589578945e+02
2.50530000000000e+02    	2.30567686248954e+02 	 1.72502391941446e+01   -1.49195018075483e+01 	1.44448708988566e+02	 2.18436783697505e+01	-1.72185561192170e+01		1.47105589587939e+02
2.50560000000000e+02    	2.30597144417619e+02 	 1.72546938878984e+01   -1.49230132763170e+01 	1.44448708997596e+02	 2.18436783707311e+01	-1.72185561183439e+01		1.47105589596849e+02
2.50590000000000e+02    	2.30626602586284e+02 	 1.72591485816521e+01   -1.49265247450854e+01 	1.44448709006540e+02	 2.18436783717029e+01	-1.72185561174807e+01		1.47105589605675e+02
2.50620000000000e+02    	2.30656060754949e+02 	 1.72636032754058e+01   -1.49300362138534e+01 	1.44448709015401e+02	 2.18436783726659e+01	-1.72185561166274e+01		1.47105589614419e+02
2.50650000000000e+02    	2.30685518923615e+02 	 1.72680579691594e+01   -1.49335476826210e+01 	1.44448709024177e+02	 2.18436783736201e+01	-1.72185561157838e+01		1.47105589623080e+02
2.50680000000000e+02    	2.30714977092280e+02 	 1.72725126629129e+01   -1.49370591513882e+01 	1.44448709032871e+02	 2.18436783745657e+01	-1.72185561149498e+01		1.47105589631660e+02
2.50710000000000e+02    	2.30744435260945e+02 	 1.72769673566664e+01   -1.49405706201551e+01 	1.44448709041483e+02	 2.18436783755027e+01	-1.72185561141254e+01		1.47105589640158e+02
2.50740000000000e+02    	2.30773893429611e+02 	 1.72814220504198e+01   -1.49440820889215e+01 	1.44448709050013e+02	 2.18436783764312e+01	-1.72185561133105e+01		1.47105589648576e+02
2.50770000000000e+02    	2.30803351598276e+02 	 1.72858767441731e+01   -1.49475935576877e+01 	1.44448709058461e+02	 2.18436783773512e+01	-1.72185561125048e+01		1.47105589656915e+02
2.50800000000000e+02    	2.30832809766942e+02 	 1.72903314379264e+01   -1.49511050264534e+01 	1.44448709066830e+02	 2.18436783782628e+01	-1.72185561117085e+01		1.47105589665174e+02
2.50830000000000e+02    	2.30862267935607e+02 	 1.72947861316796e+01   -1.49546164952188e+01 	1.44448709075119e+02	 2.18436783791660e+01	-1.72185561109213e+01		1.47105589673355e+02
2.50860000000000e+02    	2.30891726104273e+02 	 1.72992408254328e+01   -1.49581279639839e+01 	1.44448709083328e+02	 2.18436783800610e+01	-1.72185561101432e+01		1.47105589681459e+02
2.50890000000000e+02    	2.30921184272939e+02 	 1.73036955191858e+01   -1.49616394327486e+01 	1.44448709091459e+02	 2.18436783809477e+01	-1.72185561093740e+01		1.47105589689485e+02
2.50920000000000e+02    	2.30950642441605e+02 	 1.73081502129389e+01   -1.49651509015129e+01 	1.44448709099513e+02	 2.18436783818263e+01	-1.72185561086138e+01		1.47105589697434e+02
2.50950000000000e+02    	2.30980100610270e+02 	 1.73126049066918e+01   -1.49686623702769e+01 	1.44448709107489e+02	 2.18436783826968e+01	-1.72185561078623e+01		1.47105589705307e+02
2.50980000000000e+02    	2.31009558778936e+02 	 1.73170596004447e+01   -1.49721738390406e+01 	1.44448709115389e+02	 2.18436783835593e+01	-1.72185561071196e+01		1.47105589713106e+02
2.51010000000000e+02    	2.31039016947602e+02 	 1.73215142941976e+01   -1.49756853078039e+01 	1.44448709123212e+02	 2.18436783844138e+01	-1.72185561063855e+01		1.47105589720829e+02
2.51040000000000e+02    	2.31068475116268e+02 	 1.73259689879503e+01   -1.49791967765669e+01 	1.44448709130960e+02	 2.18436783852604e+01	-1.72185561056599e+01		1.47105589728478e+02
2.51070000000000e+02    	2.31097933284934e+02 	 1.73304236817031e+01   -1.49827082453296e+01 	1.44448709138634e+02	 2.18436783860991e+01	-1.72185561049428e+01		1.47105589736053e+02
2.51100000000000e+02    	2.31127391453600e+02 	 1.73348783754557e+01   -1.49862197140919e+01 	1.44448709146233e+02	 2.18436783869301e+01	-1.72185561042341e+01		1.47105589743556e+02
2.51130000000000e+02    	2.31156849622266e+02 	 1.73393330692083e+01   -1.49897311828539e+01 	1.44448709153759e+02	 2.18436783877533e+01	-1.72185561035336e+01		1.47105589750986e+02
2.51160000000000e+02    	2.31186307790932e+02 	 1.73437877629609e+01   -1.49932426516156e+01 	1.44448709161212e+02	 2.18436783885689e+01	-1.72185561028413e+01		1.47105589758345e+02
2.51190000000000e+02    	2.31215765959599e+02 	 1.73482424567134e+01   -1.49967541203770e+01 	1.44448709168593e+02	 2.18436783893768e+01	-1.72185561021572e+01		1.47105589765632e+02
2.51220000000000e+02    	2.31245224128265e+02 	 1.73526971504658e+01   -1.50002655891381e+01 	1.44448709175902e+02	 2.18436783901772e+01	-1.72185561014810e+01		1.47105589772848e+02
2.51250000000000e+02    	2.31274682296931e+02 	 1.73571518442182e+01   -1.50037770578989e+01 	1.44448709183139e+02	 2.18436783909701e+01	-1.72185561008128e+01		1.47105589779995e+02
2.51280000000000e+02    	2.31304140465597e+02 	 1.73616065379705e+01   -1.50072885266593e+01 	1.44448709190306e+02	 2.18436783917555e+01	-1.72185561001525e+01		1.47105589787072e+02
2.51310000000000e+02    	2.31333598634264e+02 	 1.73660612317228e+01   -1.50107999954195e+01 	1.44448709197404e+02	 2.18436783925336e+01	-1.72185560995000e+01		1.47105589794080e+02
2.51340000000000e+02    	2.31363056802930e+02 	 1.73705159254750e+01   -1.50143114641794e+01 	1.44448709204431e+02	 2.18436783933043e+01	-1.72185560988552e+01		1.47105589801020e+02
2.51370000000000e+02    	2.31392514971597e+02 	 1.73749706192272e+01   -1.50178229329389e+01 	1.44448709211390e+02	 2.18436783940678e+01	-1.72185560982180e+01		1.47105589807892e+02
2.51400000000000e+02    	2.31421973140263e+02 	 1.73794253129793e+01   -1.50213344016982e+01 	1.44448709218281e+02	 2.18436783948241e+01	-1.72185560975883e+01		1.47105589814697e+02
2.51430000000000e+02    	2.31451431308930e+02 	 1.73838800067313e+01   -1.50248458704572e+01 	1.44448709225104e+02	 2.18436783955732e+01	-1.72185560969661e+01		1.47105589821435e+02
2.51460000000000e+02    	2.31480889477596e+02 	 1.73883347004833e+01   -1.50283573392159e+01 	1.44448709231860e+02	 2.18436783963152e+01	-1.72185560963513e+01		1.47105589828107e+02
2.51490000000000e+02    	2.31510347646263e+02 	 1.73927893942353e+01   -1.50318688079743e+01 	1.44448709238549e+02	 2.18436783970502e+01	-1.72185560957439e+01		1.47105589834713e+02
2.51520000000000e+02    	2.31539805814929e+02 	 1.73972440879872e+01   -1.50353802767324e+01 	1.44448709245172e+02	 2.18436783977782e+01	-1.72185560951436e+01		1.47105589841255e+02
2.51550000000000e+02    	2.31569263983596e+02 	 1.74016987817391e+01   -1.50388917454903e+01 	1.44448709251730e+02	 2.18436783984993e+01	-1.72185560945506e+01		1.47105589847731e+02
2.51580000000000e+02    	2.31598722152263e+02 	 1.74061534754909e+01   -1.50424032142479e+01 	1.44448709258223e+02	 2.18436783992135e+01	-1.72185560939646e+01		1.47105589854144e+02
2.51610000000000e+02    	2.31628180320930e+02 	 1.74106081692427e+01   -1.50459146830052e+01 	1.44448709264651e+02	 2.18436783999209e+01	-1.72185560933857e+01		1.47105589860494e+02
2.51640000000000e+02    	2.31657638489597e+02 	 1.74150628629944e+01   -1.50494261517623e+01 	1.44448709271016e+02	 2.18436784006215e+01	-1.72185560928136e+01		1.47105589866781e+02
2.51670000000000e+02    	2.31687096658263e+02 	 1.74195175567460e+01   -1.50529376205190e+01 	1.44448709277317e+02	 2.18436784013155e+01	-1.72185560922485e+01		1.47105589873005e+02
2.51700000000000e+02    	2.31716554826930e+02 	 1.74239722504977e+01   -1.50564490892755e+01 	1.44448709283556e+02	 2.18436784020027e+01	-1.72185560916902e+01		1.47105589879168e+02
2.51730000000000e+02    	2.31746012995597e+02 	 1.74284269442492e+01   -1.50599605580318e+01 	1.44448709289732e+02	 2.18436784026834e+01	-1.72185560911386e+01		1.47105589885269e+02
2.51760000000000e+02    	2.31775471164264e+02 	 1.74328816380008e+01   -1.50634720267878e+01 	1.44448709295847e+02	 2.18436784033575e+01	-1.72185560905936e+01		1.47105589891310e+02
2.51790000000000e+02    	2.31804929332931e+02 	 1.74373363317523e+01   -1.50669834955436e+01 	1.44448709301900e+02	 2.18436784040251e+01	-1.72185560900552e+01		1.47105589897290e+02
2.51820000000000e+02    	2.31834387501598e+02 	 1.74417910255037e+01   -1.50704949642991e+01 	1.44448709307893e+02	 2.18436784046863e+01	-1.72185560895234e+01		1.47105589903211e+02
2.51850000000000e+02    	2.31863845670265e+02 	 1.74462457192551e+01   -1.50740064330543e+01 	1.44448709313826e+02	 2.18436784053411e+01	-1.72185560889980e+01		1.47105589909072e+02
2.51880000000000e+02    	2.31893303838933e+02 	 1.74507004130064e+01   -1.50775179018093e+01 	1.44448709319699e+02	 2.18436784059895e+01	-1.72185560884790e+01		1.47105589914874e+02
2.51910000000000e+02    	2.31922762007600e+02 	 1.74551551067578e+01   -1.50810293705641e+01 	1.44448709325513e+02	 2.18436784066317e+01	-1.72185560879663e+01		1.47105589920619e+02
2.51940000000000e+02    	2.31952220176267e+02 	 1.74596098005090e+01   -1.50845408393186e+01 	1.44448709331268e+02	 2.18436784072676e+01	-1.72185560874598e+01		1.47105589926305e+02
2.51970000000000e+02    	2.31981678344934e+02 	 1.74640644942602e+01   -1.50880523080729e+01 	1.44448709336966e+02	 2.18436784078974e+01	-1.72185560869596e+01		1.47105589931935e+02
2.52000000000000e+02    	2.32011136513601e+02 	 1.74685191880114e+01   -1.50915637768269e+01 	1.44448709342605e+02	 2.18436784085210e+01	-1.72185560864654e+01		1.47105589937508e+02
2.52030000000000e+02    	2.32040594682268e+02 	 1.74729738817626e+01   -1.50950752455807e+01 	1.44448709348188e+02	 2.18436784091385e+01	-1.72185560859773e+01		1.47105589943024e+02
2.52060000000000e+02    	2.32070052850936e+02 	 1.74774285755137e+01   -1.50985867143343e+01 	1.44448709353714e+02	 2.18436784097500e+01	-1.72185560854952e+01		1.47105589948485e+02
2.52090000000000e+02    	2.32099511019603e+02 	 1.74818832692647e+01   -1.51020981830877e+01 	1.44448709359184e+02	 2.18436784103555e+01	-1.72185560850190e+01		1.47105589953890e+02
2.52120000000000e+02    	2.32128969188271e+02 	 1.74863379630158e+01   -1.51056096518408e+01 	1.44448709364599e+02	 2.18436784109550e+01	-1.72185560845487e+01		1.47105589959241e+02
2.52150000000000e+02    	2.32158427356938e+02 	 1.74907926567667e+01   -1.51091211205937e+01 	1.44448709369958e+02	 2.18436784115487e+01	-1.72185560840841e+01		1.47105589964537e+02
2.52180000000000e+02    	2.32187885525606e+02 	 1.74952473505177e+01   -1.51126325893464e+01 	1.44448709375262e+02	 2.18436784121366e+01	-1.72185560836254e+01		1.47105589969779e+02
2.52210000000000e+02    	2.32217343694273e+02 	 1.74997020442686e+01   -1.51161440580989e+01 	1.44448709380513e+02	 2.18436784127186e+01	-1.72185560831722e+01		1.47105589974968e+02
2.52240000000000e+02    	2.32246801862940e+02 	 1.75041567380194e+01   -1.51196555268511e+01 	1.44448709385710e+02	 2.18436784132950e+01	-1.72185560827247e+01		1.47105589980104e+02
2.52270000000000e+02    	2.32276260031608e+02 	 1.75086114317703e+01   -1.51231669956032e+01 	1.44448709390853e+02	 2.18436784138656e+01	-1.72185560822828e+01		1.47105589985188e+02
2.52300000000000e+02    	2.32305718200276e+02 	 1.75130661255211e+01   -1.51266784643550e+01 	1.44448709395944e+02	 2.18436784144306e+01	-1.72185560818463e+01		1.47105589990220e+02
2.52330000000000e+02    	2.32335176368943e+02 	 1.75175208192718e+01   -1.51301899331066e+01 	1.44448709400982e+02	 2.18436784149900e+01	-1.72185560814153e+01		1.47105589995200e+02
2.52360000000000e+02    	2.32364634537611e+02 	 1.75219755130225e+01   -1.51337014018580e+01 	1.44448709405969e+02	 2.18436784155438e+01	-1.72185560809896e+01		1.47105590000129e+02
2.52390000000000e+02    	2.32394092706279e+02 	 1.75264302067732e+01   -1.51372128706093e+01 	1.44448709410905e+02	 2.18436784160922e+01	-1.72185560805692e+01		1.47105590005007e+02
2.52420000000000e+02    	2.32423550874946e+02 	 1.75308849005239e+01   -1.51407243393603e+01 	1.44448709415789e+02	 2.18436784166351e+01	-1.72185560801542e+01		1.47105590009836e+02
2.52450000000000e+02    	2.32453009043614e+02 	 1.75353395942745e+01   -1.51442358081111e+01 	1.44448709420623e+02	 2.18436784171725e+01	-1.72185560797443e+01		1.47105590014614e+02
2.52480000000000e+02    	2.32482467212282e+02 	 1.75397942880250e+01   -1.51477472768617e+01 	1.44448709425407e+02	 2.18436784177047e+01	-1.72185560793395e+01		1.47105590019343e+02
2.52510000000000e+02    	2.32511925380949e+02 	 1.75442489817756e+01   -1.51512587456121e+01 	1.44448709430141e+02	 2.18436784182315e+01	-1.72185560789399e+01		1.47105590024024e+02
2.52540000000000e+02    	2.32541383549617e+02 	 1.75487036755261e+01   -1.51547702143624e+01 	1.44448709434826e+02	 2.18436784187530e+01	-1.72185560785453e+01		1.47105590028655e+02
2.52570000000000e+02    	2.32570841718285e+02 	 1.75531583692766e+01   -1.51582816831124e+01 	1.44448709439463e+02	 2.18436784192693e+01	-1.72185560781557e+01		1.47105590033239e+02
2.52600000000000e+02    	2.32600299886953e+02 	 1.75576130630270e+01   -1.51617931518623e+01 	1.44448709444051e+02	 2.18436784197804e+01	-1.72185560777710e+01		1.47105590037776e+02
2.52630000000000e+02    	2.32629758055621e+02 	 1.75620677567774e+01   -1.51653046206119e+01 	1.44448709448592e+02	 2.18436784202864e+01	-1.72185560773911e+01		1.47105590042265e+02
2.52660000000000e+02    	2.32659216224289e+02 	 1.75665224505278e+01   -1.51688160893614e+01 	1.44448709453085e+02	 2.18436784207872e+01	-1.72185560770161e+01		1.47105590046707e+02
2.52690000000000e+02    	2.32688674392957e+02 	 1.75709771442781e+01   -1.51723275581107e+01 	1.44448709457531e+02	 2.18436784212831e+01	-1.72185560766458e+01		1.47105590051103e+02
2.52720000000000e+02    	2.32718132561625e+02 	 1.75754318380284e+01   -1.51758390268599e+01 	1.44448709461931e+02	 2.18436784217739e+01	-1.72185560762803e+01		1.47105590055454e+02
2.52750000000000e+02    	2.32747590730293e+02 	 1.75798865317787e+01   -1.51793504956088e+01 	1.44448709466284e+02	 2.18436784222598e+01	-1.72185560759194e+01		1.47105590059758e+02
2.52780000000000e+02    	2.32777048898961e+02 	 1.75843412255289e+01   -1.51828619643576e+01 	1.44448709470592e+02	 2.18436784227407e+01	-1.72185560755631e+01		1.47105590064018e+02
2.52810000000000e+02    	2.32806507067629e+02 	 1.75887959192792e+01   -1.51863734331062e+01 	1.44448709474855e+02	 2.18436784232168e+01	-1.72185560752114e+01		1.47105590068233e+02
2.52840000000000e+02    	2.32835965236297e+02 	 1.75932506130294e+01   -1.51898849018546e+01 	1.44448709479072e+02	 2.18436784236880e+01	-1.72185560748642e+01		1.47105590072404e+02
2.52870000000000e+02    	2.32865423404965e+02 	 1.75977053067795e+01   -1.51933963706029e+01 	1.44448709483246e+02	 2.18436784241544e+01	-1.72185560745214e+01		1.47105590076531e+02
2.52900000000000e+02    	2.32894881573633e+02 	 1.76021600005296e+01   -1.51969078393510e+01 	1.44448709487375e+02	 2.18436784246161e+01	-1.72185560741831e+01		1.47105590080615e+02
2.52930000000000e+02    	2.32924339742301e+02 	 1.76066146942797e+01   -1.52004193080989e+01 	1.44448709491460e+02	 2.18436784250731e+01	-1.72185560738491e+01		1.47105590084655e+02
2.52960000000000e+02    	2.32953797910970e+02 	 1.76110693880298e+01   -1.52039307768467e+01 	1.44448709495502e+02	 2.18436784255254e+01	-1.72185560735194e+01		1.47105590088653e+02
2.52990000000000e+02    	2.32983256079638e+02 	 1.76155240817798e+01   -1.52074422455943e+01 	1.44448709499502e+02	 2.18436784259731e+01	-1.72185560731940e+01		1.47105590092608e+02
2.53020000000000e+02    	2.33012714248306e+02 	 1.76199787755298e+01   -1.52109537143417e+01 	1.44448709503459e+02	 2.18436784264162e+01	-1.72185560728728e+01		1.47105590096522e+02
2.53050000000000e+02    	2.33042172416974e+02 	 1.76244334692798e+01   -1.52144651830890e+01 	1.44448709507374e+02	 2.18436784268547e+01	-1.72185560725558e+01		1.47105590100394e+02
2.53080000000000e+02    	2.33071630585643e+02 	 1.76288881630298e+01   -1.52179766518361e+01 	1.44448709511247e+02	 2.18436784272888e+01	-1.72185560722429e+01		1.47105590104225e+02
2.53110000000000e+02    	2.33101088754311e+02 	 1.76333428567797e+01   -1.52214881205831e+01 	1.44448709515079e+02	 2.18436784277183e+01	-1.72185560719341e+01		1.47105590108015e+02
2.53140000000000e+02    	2.33130546922979e+02 	 1.76377975505296e+01   -1.52249995893299e+01 	1.44448709518870e+02	 2.18436784281435e+01	-1.72185560716293e+01		1.47105590111765e+02
