0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84620000000000e+02    	1.63423686332238e+02 	 -4.11072089950628e+01   -1.16604830990841e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84650000000000e+02    	1.63452523508995e+02 	 -4.11150384555030e+01   -1.16630315163617e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84680000000000e+02    	1.63481360685752e+02 	 -4.11228679159433e+01   -1.16655799336394e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84710000000000e+02    	1.63510197862509e+02 	 -4.11306973763836e+01   -1.16681283509170e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84740000000000e+02    	1.63539035039266e+02 	 -4.11385268368238e+01   -1.16706767681946e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84770000000000e+02    	1.63567872216023e+02 	 -4.11463562972641e+01   -1.16732251854722e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84800000000000e+02    	1.63596709392780e+02 	 -4.11541857577043e+01   -1.16757736027498e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84830000000000e+02    	1.63625546569537e+02 	 -4.11620152181446e+01   -1.16783220200274e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84860000000000e+02    	1.63654383746294e+02 	 -4.11698446785849e+01   -1.16808704373050e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84890000000000e+02    	1.63683220923051e+02 	 -4.11776741390251e+01   -1.16834188545826e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84920000000000e+02    	1.63712058099808e+02 	 -4.11855035994654e+01   -1.16859672718603e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84950000000000e+02    	1.63740895276565e+02 	 -4.11933330599057e+01   -1.16885156891379e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.84980000000000e+02    	1.63769732453322e+02 	 -4.12011625203459e+01   -1.16910641064155e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85010000000000e+02    	1.63798569630079e+02 	 -4.12089919807862e+01   -1.16936125236931e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85040000000000e+02    	1.63827406806836e+02 	 -4.12168214412264e+01   -1.16961609409707e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85070000000000e+02    	1.63856243983593e+02 	 -4.12246509016667e+01   -1.16987093582483e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85100000000000e+02    	1.63885081160350e+02 	 -4.12324803621070e+01   -1.17012577755259e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85130000000000e+02    	1.63913918337108e+02 	 -4.12403098225472e+01   -1.17038061928035e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85160000000000e+02    	1.63942755513865e+02 	 -4.12481392829875e+01   -1.17063546100812e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85190000000000e+02    	1.63971592690622e+02 	 -4.12559687434278e+01   -1.17089030273588e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85220000000000e+02    	1.64000429867379e+02 	 -4.12637982038680e+01   -1.17114514446364e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85250000000000e+02    	1.64029267044136e+02 	 -4.12716276643083e+01   -1.17139998619140e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85280000000000e+02    	1.64058104220893e+02 	 -4.12794571247485e+01   -1.17165482791916e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85310000000000e+02    	1.64086941397650e+02 	 -4.12872865851888e+01   -1.17190966964692e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85340000000000e+02    	1.64115778574407e+02 	 -4.12951160456291e+01   -1.17216451137468e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85370000000000e+02    	1.64144615751164e+02 	 -4.13029455060693e+01   -1.17241935310244e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85400000000000e+02    	1.64173452927921e+02 	 -4.13107749665096e+01   -1.17267419483021e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85430000000000e+02    	1.64202290104678e+02 	 -4.13186044269499e+01   -1.17292903655797e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85460000000000e+02    	1.64231127281435e+02 	 -4.13264338873901e+01   -1.17318387828573e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85490000000000e+02    	1.64259964458192e+02 	 -4.13342633478304e+01   -1.17343872001349e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85520000000000e+02    	1.64288801634949e+02 	 -4.13420928082706e+01   -1.17369356174125e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85550000000000e+02    	1.64317638811706e+02 	 -4.13499222687109e+01   -1.17394840346901e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85580000000000e+02    	1.64346475988463e+02 	 -4.13577517291512e+01   -1.17420324519677e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85610000000000e+02    	1.64375313165220e+02 	 -4.13655811895914e+01   -1.17445808692453e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85640000000000e+02    	1.64404150341977e+02 	 -4.13734106500317e+01   -1.17471292865230e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85670000000000e+02    	1.64432987518734e+02 	 -4.13812401104720e+01   -1.17496777038006e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85700000000000e+02    	1.64461824695491e+02 	 -4.13890695709122e+01   -1.17522261210782e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85730000000000e+02    	1.64490661872248e+02 	 -4.13968990313525e+01   -1.17547745383558e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85760000000000e+02    	1.64519499049005e+02 	 -4.14047284917928e+01   -1.17573229556334e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85790000000000e+02    	1.64548336225762e+02 	 -4.14125579522330e+01   -1.17598713729110e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85820000000000e+02    	1.64577173402519e+02 	 -4.14203874126733e+01   -1.17624197901886e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85850000000000e+02    	1.64606010579276e+02 	 -4.14282168731135e+01   -1.17649682074662e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85880000000000e+02    	1.64634847756033e+02 	 -4.14360463335538e+01   -1.17675166247439e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85910000000000e+02    	1.64663684932790e+02 	 -4.14438757939941e+01   -1.17700650420215e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85940000000000e+02    	1.64692522109547e+02 	 -4.14517052544343e+01   -1.17726134592991e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.85970000000000e+02    	1.64721359286304e+02 	 -4.14595347148746e+01   -1.17751618765767e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86000000000000e+02    	1.64750196463061e+02 	 -4.14673641753149e+01   -1.17777102938543e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86030000000000e+02    	1.64779033639818e+02 	 -4.14751936357551e+01   -1.17802587111319e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86060000000000e+02    	1.64807870816575e+02 	 -4.14830230961954e+01   -1.17828071284095e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86090000000000e+02    	1.64836707993332e+02 	 -4.14908525566356e+01   -1.17853555456871e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86120000000000e+02    	1.64865545170089e+02 	 -4.14986820170759e+01   -1.17879039629648e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86150000000000e+02    	1.64894382346846e+02 	 -4.15065114775162e+01   -1.17904523802424e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86180000000000e+02    	1.64923219523603e+02 	 -4.15143409379564e+01   -1.17930007975200e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86210000000000e+02    	1.64952056700360e+02 	 -4.15221703983967e+01   -1.17955492147976e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86240000000000e+02    	1.64980893877117e+02 	 -4.15299998588370e+01   -1.17980976320752e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86270000000000e+02    	1.65009731053874e+02 	 -4.15378293192772e+01   -1.18006460493528e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86300000000000e+02    	1.65038568230631e+02 	 -4.15456587797175e+01   -1.18031944666304e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86330000000000e+02    	1.65067405407388e+02 	 -4.15534882401577e+01   -1.18057428839080e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86360000000000e+02    	1.65096242584145e+02 	 -4.15613177005980e+01   -1.18082913011857e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86390000000000e+02    	1.65125079760902e+02 	 -4.15691471610383e+01   -1.18108397184633e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86420000000000e+02    	1.65153916937659e+02 	 -4.15769766214785e+01   -1.18133881357409e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86450000000000e+02    	1.65182754114416e+02 	 -4.15848060819188e+01   -1.18159365530185e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86480000000000e+02    	1.65211591291173e+02 	 -4.15926355423591e+01   -1.18184849702961e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86510000000000e+02    	1.65240428467930e+02 	 -4.16004650027993e+01   -1.18210333875737e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86540000000000e+02    	1.65269265644687e+02 	 -4.16082944632396e+01   -1.18235818048513e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86570000000000e+02    	1.65298102821444e+02 	 -4.16161239236799e+01   -1.18261302221289e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86600000000000e+02    	1.65326939998201e+02 	 -4.16239533841201e+01   -1.18286786394066e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86630000000000e+02    	1.65355777174958e+02 	 -4.16317828445604e+01   -1.18312270566842e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86660000000000e+02    	1.65384614351715e+02 	 -4.16396123050006e+01   -1.18337754739618e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86690000000000e+02    	1.65413451528472e+02 	 -4.16474417654409e+01   -1.18363238912394e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86720000000000e+02    	1.65442288705229e+02 	 -4.16552712258812e+01   -1.18388723085170e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86750000000000e+02    	1.65471125881986e+02 	 -4.16631006863214e+01   -1.18414207257946e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86780000000000e+02    	1.65499963058743e+02 	 -4.16709301467617e+01   -1.18439691430722e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86810000000000e+02    	1.65528800235500e+02 	 -4.16787596072020e+01   -1.18465175603498e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86840000000000e+02    	1.65557637412257e+02 	 -4.16865890676422e+01   -1.18490659776275e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86870000000000e+02    	1.65586474589014e+02 	 -4.16944185280825e+01   -1.18516143949051e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86900000000000e+02    	1.65615311765771e+02 	 -4.17022479885227e+01   -1.18541628121827e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86930000000000e+02    	1.65644148942528e+02 	 -4.17100774489630e+01   -1.18567112294603e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86960000000000e+02    	1.65672986119285e+02 	 -4.17179069094033e+01   -1.18592596467379e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.86990000000000e+02    	1.65701823296042e+02 	 -4.17257363698435e+01   -1.18618080640155e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87020000000000e+02    	1.65730660472799e+02 	 -4.17335658302838e+01   -1.18643564812931e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87050000000000e+02    	1.65759497649556e+02 	 -4.17413952907241e+01   -1.18669048985707e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87080000000000e+02    	1.65788334826313e+02 	 -4.17492247511643e+01   -1.18694533158484e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87110000000000e+02    	1.65817172003070e+02 	 -4.17570542116046e+01   -1.18720017331260e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87140000000000e+02    	1.65846009179827e+02 	 -4.17648836720448e+01   -1.18745501504036e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87170000000000e+02    	1.65874846356584e+02 	 -4.17727131324851e+01   -1.18770985676812e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87200000000000e+02    	1.65903683533341e+02 	 -4.17805425929254e+01   -1.18796469849588e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87230000000000e+02    	1.65932520710098e+02 	 -4.17883720533656e+01   -1.18821954022364e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87260000000000e+02    	1.65961357886855e+02 	 -4.17962015138059e+01   -1.18847438195140e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87290000000000e+02    	1.65990195063612e+02 	 -4.18040309742462e+01   -1.18872922367916e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87320000000000e+02    	1.66019032240369e+02 	 -4.18118604346864e+01   -1.18898406540693e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87350000000000e+02    	1.66047869417126e+02 	 -4.18196898951267e+01   -1.18923890713469e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87380000000000e+02    	1.66076706593883e+02 	 -4.18275193555669e+01   -1.18949374886245e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87410000000000e+02    	1.66105543770640e+02 	 -4.18353488160072e+01   -1.18974859059021e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87440000000000e+02    	1.66134380947397e+02 	 -4.18431782764475e+01   -1.19000343231797e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87470000000000e+02    	1.66163218124154e+02 	 -4.18510077368877e+01   -1.19025827404573e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87500000000000e+02    	1.66192055300911e+02 	 -4.18588371973280e+01   -1.19051311577349e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87530000000000e+02    	1.66220892477668e+02 	 -4.18666666577683e+01   -1.19076795750125e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87560000000000e+02    	1.66249729654425e+02 	 -4.18744961182085e+01   -1.19102279922902e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87590000000000e+02    	1.66278566831182e+02 	 -4.18823255786488e+01   -1.19127764095678e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87620000000000e+02    	1.66307404007939e+02 	 -4.18901550390891e+01   -1.19153248268454e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87650000000000e+02    	1.66336241184696e+02 	 -4.18979844995293e+01   -1.19178732441230e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
1.87680000000000e+02    	1.66365078361453e+02 	 -4.19058139599696e+01   -1.19204216614006e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
