0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14350000000000e+02    	1.95770298555505e+02 	 -1.49690239499863e+01   -1.59149856511760e+01 	1.02637941770685e+02	 -9.31457441849501e+00	-1.18357188891816e+01		1.03741952117472e+02
2.14380000000000e+02    	1.95799979298833e+02 	 -1.49717175298432e+01   -1.59184082932173e+01 	1.02637941747212e+02	 -9.31457441557563e+00	-1.18357188918921e+01		1.03741952094296e+02
2.14410000000000e+02    	1.95829660042160e+02 	 -1.49744111096999e+01   -1.59218309352600e+01 	1.02637941723858e+02	 -9.31457441267165e+00	-1.18357188945849e+01		1.03741952071238e+02
2.14440000000000e+02    	1.95859340785488e+02 	 -1.49771046895564e+01   -1.59252535773043e+01 	1.02637941700625e+02	 -9.31457440978303e+00	-1.18357188972602e+01		1.03741952048297e+02
2.14470000000000e+02    	1.95889021528815e+02 	 -1.49797982694126e+01   -1.59286762193502e+01 	1.02637941677510e+02	 -9.31457440690970e+00	-1.18357188999181e+01		1.03741952025474e+02
2.14500000000000e+02    	1.95918702272142e+02 	 -1.49824918492685e+01   -1.59320988613975e+01 	1.02637941654515e+02	 -9.31457440405162e+00	-1.18357189025585e+01		1.03741952002768e+02
2.14530000000000e+02    	1.95948383015469e+02 	 -1.49851854291243e+01   -1.59355215034464e+01 	1.02637941631638e+02	 -9.31457440120874e+00	-1.18357189051817e+01		1.03741951980178e+02
2.14560000000000e+02    	1.95978063758796e+02 	 -1.49878790089798e+01   -1.59389441454967e+01 	1.02637941608879e+02	 -9.31457439838100e+00	-1.18357189077878e+01		1.03741951957705e+02
2.14590000000000e+02    	1.96007744502122e+02 	 -1.49905725888350e+01   -1.59423667875486e+01 	1.02637941586237e+02	 -9.31457439556833e+00	-1.18357189103767e+01		1.03741951935347e+02
2.14620000000000e+02    	1.96037425245449e+02 	 -1.49932661686901e+01   -1.59457894296019e+01 	1.02637941563713e+02	 -9.31457439277069e+00	-1.18357189129487e+01		1.03741951913105e+02
2.14650000000000e+02    	1.96067105988775e+02 	 -1.49959597485449e+01   -1.59492120716567e+01 	1.02637941541306e+02	 -9.31457438998803e+00	-1.18357189155039e+01		1.03741951890978e+02
2.14680000000000e+02    	1.96096786732101e+02 	 -1.49986533283995e+01   -1.59526347137130e+01 	1.02637941519015e+02	 -9.31457438722028e+00	-1.18357189180422e+01		1.03741951868966e+02
2.14710000000000e+02    	1.96126467475427e+02 	 -1.50013469082538e+01   -1.59560573557707e+01 	1.02637941496841e+02	 -9.31457438446740e+00	-1.18357189205639e+01		1.03741951847068e+02
2.14740000000000e+02    	1.96156148218753e+02 	 -1.50040404881079e+01   -1.59594799978298e+01 	1.02637941474782e+02	 -9.31457438172932e+00	-1.18357189230689e+01		1.03741951825284e+02
2.14770000000000e+02    	1.96185828962079e+02 	 -1.50067340679618e+01   -1.59629026398904e+01 	1.02637941452839e+02	 -9.31457437900599e+00	-1.18357189255575e+01		1.03741951803613e+02
2.14800000000000e+02    	1.96215509705404e+02 	 -1.50094276478155e+01   -1.59663252819525e+01 	1.02637941431010e+02	 -9.31457437629737e+00	-1.18357189280297e+01		1.03741951782056e+02
2.14830000000000e+02    	1.96245190448730e+02 	 -1.50121212276689e+01   -1.59697479240159e+01 	1.02637941409296e+02	 -9.31457437360339e+00	-1.18357189304855e+01		1.03741951760611e+02
2.14860000000000e+02    	1.96274871192055e+02 	 -1.50148148075222e+01   -1.59731705660808e+01 	1.02637941387697e+02	 -9.31457437092400e+00	-1.18357189329252e+01		1.03741951739279e+02
2.14890000000000e+02    	1.96304551935380e+02 	 -1.50175083873752e+01   -1.59765932081471e+01 	1.02637941366211e+02	 -9.31457436825914e+00	-1.18357189353487e+01		1.03741951718059e+02
2.14920000000000e+02    	1.96334232678705e+02 	 -1.50202019672279e+01   -1.59800158502148e+01 	1.02637941344838e+02	 -9.31457436560875e+00	-1.18357189377562e+01		1.03741951696951e+02
2.14950000000000e+02    	1.96363913422030e+02 	 -1.50228955470805e+01   -1.59834384922838e+01 	1.02637941323579e+02	 -9.31457436297279e+00	-1.18357189401478e+01		1.03741951675954e+02
2.14980000000000e+02    	1.96393594165355e+02 	 -1.50255891269329e+01   -1.59868611343543e+01 	1.02637941302432e+02	 -9.31457436035120e+00	-1.18357189425235e+01		1.03741951655068e+02
2.15010000000000e+02    	1.96423274908679e+02 	 -1.50282827067850e+01   -1.59902837764261e+01 	1.02637941281397e+02	 -9.31457435774391e+00	-1.18357189448835e+01		1.03741951634292e+02
2.15040000000000e+02    	1.96452955652004e+02 	 -1.50309762866369e+01   -1.59937064184993e+01 	1.02637941260475e+02	 -9.31457435515089e+00	-1.18357189472278e+01		1.03741951613627e+02
2.15070000000000e+02    	1.96482636395328e+02 	 -1.50336698664886e+01   -1.59971290605738e+01 	1.02637941239663e+02	 -9.31457435257207e+00	-1.18357189495565e+01		1.03741951593071e+02
2.15100000000000e+02    	1.96512317138652e+02 	 -1.50363634463401e+01   -1.60005517026497e+01 	1.02637941218963e+02	 -9.31457435000739e+00	-1.18357189518698e+01		1.03741951572624e+02
2.15130000000000e+02    	1.96541997881976e+02 	 -1.50390570261914e+01   -1.60039743447269e+01 	1.02637941198373e+02	 -9.31457434745680e+00	-1.18357189541676e+01		1.03741951552287e+02
2.15160000000000e+02    	1.96571678625300e+02 	 -1.50417506060425e+01   -1.60073969868054e+01 	1.02637941177893e+02	 -9.31457434492025e+00	-1.18357189564502e+01		1.03741951532058e+02
2.15190000000000e+02    	1.96601359368624e+02 	 -1.50444441858934e+01   -1.60108196288853e+01 	1.02637941157524e+02	 -9.31457434239767e+00	-1.18357189587175e+01		1.03741951511937e+02
2.15220000000000e+02    	1.96631040111948e+02 	 -1.50471377657440e+01   -1.60142422709665e+01 	1.02637941137263e+02	 -9.31457433988902e+00	-1.18357189609698e+01		1.03741951491924e+02
2.15250000000000e+02    	1.96660720855271e+02 	 -1.50498313455945e+01   -1.60176649130490e+01 	1.02637941117112e+02	 -9.31457433739424e+00	-1.18357189632069e+01		1.03741951472019e+02
2.15280000000000e+02    	1.96690401598594e+02 	 -1.50525249254448e+01   -1.60210875551328e+01 	1.02637941097070e+02	 -9.31457433491328e+00	-1.18357189654292e+01		1.03741951452220e+02
2.15310000000000e+02    	1.96720082341918e+02 	 -1.50552185052948e+01   -1.60245101972179e+01 	1.02637941077135e+02	 -9.31457433244607e+00	-1.18357189676366e+01		1.03741951432528e+02
2.15340000000000e+02    	1.96749763085241e+02 	 -1.50579120851447e+01   -1.60279328393043e+01 	1.02637941057309e+02	 -9.31457432999256e+00	-1.18357189698292e+01		1.03741951412942e+02
2.15370000000000e+02    	1.96779443828564e+02 	 -1.50606056649943e+01   -1.60313554813919e+01 	1.02637941037589e+02	 -9.31457432755271e+00	-1.18357189720071e+01		1.03741951393462e+02
2.15400000000000e+02    	1.96809124571887e+02 	 -1.50632992448438e+01   -1.60347781234808e+01 	1.02637941017977e+02	 -9.31457432512644e+00	-1.18357189741704e+01		1.03741951374088e+02
2.15430000000000e+02    	1.96838805315209e+02 	 -1.50659928246930e+01   -1.60382007655710e+01 	1.02637940998472e+02	 -9.31457432271372e+00	-1.18357189763192e+01		1.03741951354818e+02
2.15460000000000e+02    	1.96868486058532e+02 	 -1.50686864045421e+01   -1.60416234076624e+01 	1.02637940979072e+02	 -9.31457432031448e+00	-1.18357189784535e+01		1.03741951335654e+02
2.15490000000000e+02    	1.96898166801854e+02 	 -1.50713799843909e+01   -1.60450460497551e+01 	1.02637940959779e+02	 -9.31457431792866e+00	-1.18357189805736e+01		1.03741951316593e+02
2.15520000000000e+02    	1.96927847545177e+02 	 -1.50740735642396e+01   -1.60484686918490e+01 	1.02637940940591e+02	 -9.31457431555621e+00	-1.18357189826793e+01		1.03741951297636e+02
2.15550000000000e+02    	1.96957528288499e+02 	 -1.50767671440881e+01   -1.60518913339442e+01 	1.02637940921508e+02	 -9.31457431319708e+00	-1.18357189847709e+01		1.03741951278783e+02
2.15580000000000e+02    	1.96987209031821e+02 	 -1.50794607239364e+01   -1.60553139760406e+01 	1.02637940902529e+02	 -9.31457431085122e+00	-1.18357189868484e+01		1.03741951260033e+02
2.15610000000000e+02    	1.97016889775143e+02 	 -1.50821543037844e+01   -1.60587366181382e+01 	1.02637940883655e+02	 -9.31457430851856e+00	-1.18357189889118e+01		1.03741951241385e+02
2.15640000000000e+02    	1.97046570518465e+02 	 -1.50848478836323e+01   -1.60621592602369e+01 	1.02637940864884e+02	 -9.31457430619906e+00	-1.18357189909614e+01		1.03741951222840e+02
2.15670000000000e+02    	1.97076251261787e+02 	 -1.50875414634801e+01   -1.60655819023369e+01 	1.02637940846217e+02	 -9.31457430389265e+00	-1.18357189929971e+01		1.03741951204397e+02
2.15700000000000e+02    	1.97105932005108e+02 	 -1.50902350433276e+01   -1.60690045444381e+01 	1.02637940827653e+02	 -9.31457430159928e+00	-1.18357189950190e+01		1.03741951186055e+02
2.15730000000000e+02    	1.97135612748430e+02 	 -1.50929286231749e+01   -1.60724271865405e+01 	1.02637940809191e+02	 -9.31457429931890e+00	-1.18357189970272e+01		1.03741951167814e+02
2.15760000000000e+02    	1.97165293491751e+02 	 -1.50956222030221e+01   -1.60758498286441e+01 	1.02637940790832e+02	 -9.31457429705146e+00	-1.18357189990219e+01		1.03741951149674e+02
2.15790000000000e+02    	1.97194974235072e+02 	 -1.50983157828690e+01   -1.60792724707488e+01 	1.02637940772574e+02	 -9.31457429479689e+00	-1.18357190010030e+01		1.03741951131634e+02
2.15820000000000e+02    	1.97224654978393e+02 	 -1.51010093627158e+01   -1.60826951128547e+01 	1.02637940754418e+02	 -9.31457429255514e+00	-1.18357190029707e+01		1.03741951113695e+02
2.15850000000000e+02    	1.97254335721714e+02 	 -1.51037029425624e+01   -1.60861177549617e+01 	1.02637940736362e+02	 -9.31457429032616e+00	-1.18357190049250e+01		1.03741951095854e+02
2.15880000000000e+02    	1.97284016465035e+02 	 -1.51063965224089e+01   -1.60895403970699e+01 	1.02637940718408e+02	 -9.31457428810990e+00	-1.18357190068661e+01		1.03741951078113e+02
2.15910000000000e+02    	1.97313697208356e+02 	 -1.51090901022551e+01   -1.60929630391793e+01 	1.02637940700553e+02	 -9.31457428590629e+00	-1.18357190087939e+01		1.03741951060470e+02
2.15940000000000e+02    	1.97343377951677e+02 	 -1.51117836821012e+01   -1.60963856812897e+01 	1.02637940682798e+02	 -9.31457428371530e+00	-1.18357190107086e+01		1.03741951042926e+02
2.15970000000000e+02    	1.97373058694997e+02 	 -1.51144772619470e+01   -1.60998083234013e+01 	1.02637940665142e+02	 -9.31457428153684e+00	-1.18357190126103e+01		1.03741951025480e+02
2.16000000000000e+02    	1.97402739438318e+02 	 -1.51171708417927e+01   -1.61032309655141e+01 	1.02637940647586e+02	 -9.31457427937089e+00	-1.18357190144990e+01		1.03741951008131e+02
2.16030000000000e+02    	1.97432420181638e+02 	 -1.51198644216383e+01   -1.61066536076279e+01 	1.02637940630128e+02	 -9.31457427721737e+00	-1.18357190163749e+01		1.03741950990879e+02
2.16060000000000e+02    	1.97462100924958e+02 	 -1.51225580014837e+01   -1.61100762497429e+01 	1.02637940612768e+02	 -9.31457427507625e+00	-1.18357190182379e+01		1.03741950973724e+02
2.16090000000000e+02    	1.97491781668278e+02 	 -1.51252515813288e+01   -1.61134988918589e+01 	1.02637940595506e+02	 -9.31457427294746e+00	-1.18357190200882e+01		1.03741950956666e+02
2.16120000000000e+02    	1.97521462411598e+02 	 -1.51279451611739e+01   -1.61169215339761e+01 	1.02637940578341e+02	 -9.31457427083095e+00	-1.18357190219258e+01		1.03741950939703e+02
2.16150000000000e+02    	1.97551143154918e+02 	 -1.51306387410187e+01   -1.61203441760943e+01 	1.02637940561273e+02	 -9.31457426872666e+00	-1.18357190237508e+01		1.03741950922836e+02
2.16180000000000e+02    	1.97580823898238e+02 	 -1.51333323208634e+01   -1.61237668182136e+01 	1.02637940544301e+02	 -9.31457426663454e+00	-1.18357190255634e+01		1.03741950906064e+02
2.16210000000000e+02    	1.97610504641558e+02 	 -1.51360259007079e+01   -1.61271894603340e+01 	1.02637940527426e+02	 -9.31457426455455e+00	-1.18357190273635e+01		1.03741950889387e+02
2.16240000000000e+02    	1.97640185384877e+02 	 -1.51387194805522e+01   -1.61306121024555e+01 	1.02637940510646e+02	 -9.31457426248661e+00	-1.18357190291513e+01		1.03741950872804e+02
2.16270000000000e+02    	1.97669866128197e+02 	 -1.51414130603964e+01   -1.61340347445780e+01 	1.02637940493962e+02	 -9.31457426043069e+00	-1.18357190309268e+01		1.03741950856315e+02
2.16300000000000e+02    	1.97699546871516e+02 	 -1.51441066402404e+01   -1.61374573867016e+01 	1.02637940477372e+02	 -9.31457425838672e+00	-1.18357190326900e+01		1.03741950839920e+02
2.16330000000000e+02    	1.97729227614835e+02 	 -1.51468002200842e+01   -1.61408800288262e+01 	1.02637940460877e+02	 -9.31457425635466e+00	-1.18357190344412e+01		1.03741950823618e+02
2.16360000000000e+02    	1.97758908358154e+02 	 -1.51494937999279e+01   -1.61443026709518e+01 	1.02637940444477e+02	 -9.31457425433445e+00	-1.18357190361803e+01		1.03741950807409e+02
2.16390000000000e+02    	1.97788589101473e+02 	 -1.51521873797714e+01   -1.61477253130785e+01 	1.02637940428170e+02	 -9.31457425232603e+00	-1.18357190379074e+01		1.03741950791292e+02
2.16420000000000e+02    	1.97818269844792e+02 	 -1.51548809596148e+01   -1.61511479552063e+01 	1.02637940411956e+02	 -9.31457425032935e+00	-1.18357190396226e+01		1.03741950775267e+02
2.16450000000000e+02    	1.97847950588111e+02 	 -1.51575745394580e+01   -1.61545705973350e+01 	1.02637940395835e+02	 -9.31457424834437e+00	-1.18357190413259e+01		1.03741950759334e+02
2.16480000000000e+02    	1.97877631331430e+02 	 -1.51602681193010e+01   -1.61579932394648e+01 	1.02637940379806e+02	 -9.31457424637102e+00	-1.18357190430175e+01		1.03741950743492e+02
2.16510000000000e+02    	1.97907312074748e+02 	 -1.51629616991439e+01   -1.61614158815955e+01 	1.02637940363870e+02	 -9.31457424440925e+00	-1.18357190446975e+01		1.03741950727741e+02
2.16540000000000e+02    	1.97936992818067e+02 	 -1.51656552789866e+01   -1.61648385237273e+01 	1.02637940348026e+02	 -9.31457424245902e+00	-1.18357190463657e+01		1.03741950712080e+02
2.16570000000000e+02    	1.97966673561385e+02 	 -1.51683488588291e+01   -1.61682611658601e+01 	1.02637940332272e+02	 -9.31457424052027e+00	-1.18357190480225e+01		1.03741950696509e+02
2.16600000000000e+02    	1.97996354304704e+02 	 -1.51710424386715e+01   -1.61716838079938e+01 	1.02637940316610e+02	 -9.31457423859294e+00	-1.18357190496677e+01		1.03741950681028e+02
2.16630000000000e+02    	1.98026035048022e+02 	 -1.51737360185138e+01   -1.61751064501286e+01 	1.02637940301038e+02	 -9.31457423667699e+00	-1.18357190513016e+01		1.03741950665636e+02
2.16660000000000e+02    	1.98055715791340e+02 	 -1.51764295983559e+01   -1.61785290922643e+01 	1.02637940285556e+02	 -9.31457423477236e+00	-1.18357190529241e+01		1.03741950650333e+02
2.16690000000000e+02    	1.98085396534658e+02 	 -1.51791231781978e+01   -1.61819517344010e+01 	1.02637940270164e+02	 -9.31457423287899e+00	-1.18357190545353e+01		1.03741950635119e+02
2.16720000000000e+02    	1.98115077277976e+02 	 -1.51818167580396e+01   -1.61853743765386e+01 	1.02637940254861e+02	 -9.31457423099684e+00	-1.18357190561353e+01		1.03741950619993e+02
2.16750000000000e+02    	1.98144758021294e+02 	 -1.51845103378813e+01   -1.61887970186772e+01 	1.02637940239648e+02	 -9.31457422912586e+00	-1.18357190577242e+01		1.03741950604954e+02
2.16780000000000e+02    	1.98174438764611e+02 	 -1.51872039177227e+01   -1.61922196608168e+01 	1.02637940224522e+02	 -9.31457422726599e+00	-1.18357190593021e+01		1.03741950590003e+02
2.16810000000000e+02    	1.98204119507929e+02 	 -1.51898974975641e+01   -1.61956423029573e+01 	1.02637940209485e+02	 -9.31457422541717e+00	-1.18357190608689e+01		1.03741950575139e+02
2.16840000000000e+02    	1.98233800251247e+02 	 -1.51925910774053e+01   -1.61990649450988e+01 	1.02637940194536e+02	 -9.31457422357936e+00	-1.18357190624248e+01		1.03741950560361e+02
2.16870000000000e+02    	1.98263480994564e+02 	 -1.51952846572463e+01   -1.62024875872411e+01 	1.02637940179674e+02	 -9.31457422175252e+00	-1.18357190639699e+01		1.03741950545669e+02
2.16900000000000e+02    	1.98293161737881e+02 	 -1.51979782370872e+01   -1.62059102293845e+01 	1.02637940164899e+02	 -9.31457421993658e+00	-1.18357190655041e+01		1.03741950531064e+02
2.16930000000000e+02    	1.98322842481199e+02 	 -1.52006718169280e+01   -1.62093328715287e+01 	1.02637940150211e+02	 -9.31457421813149e+00	-1.18357190670277e+01		1.03741950516543e+02
2.16960000000000e+02    	1.98352523224516e+02 	 -1.52033653967686e+01   -1.62127555136738e+01 	1.02637940135608e+02	 -9.31457421633720e+00	-1.18357190685405e+01		1.03741950502108e+02
2.16990000000000e+02    	1.98382203967833e+02 	 -1.52060589766090e+01   -1.62161781558199e+01 	1.02637940121092e+02	 -9.31457421455367e+00	-1.18357190700428e+01		1.03741950487757e+02
2.17020000000000e+02    	1.98411884711150e+02 	 -1.52087525564493e+01   -1.62196007979669e+01 	1.02637940106661e+02	 -9.31457421278083e+00	-1.18357190715346e+01		1.03741950473490e+02
2.17050000000000e+02    	1.98441565454466e+02 	 -1.52114461362895e+01   -1.62230234401147e+01 	1.02637940092315e+02	 -9.31457421101865e+00	-1.18357190730159e+01		1.03741950459308e+02
2.17080000000000e+02    	1.98471246197783e+02 	 -1.52141397161295e+01   -1.62264460822635e+01 	1.02637940078053e+02	 -9.31457420926706e+00	-1.18357190744868e+01		1.03741950445209e+02
2.17110000000000e+02    	1.98500926941100e+02 	 -1.52168332959694e+01   -1.62298687244131e+01 	1.02637940063876e+02	 -9.31457420752602e+00	-1.18357190759474e+01		1.03741950431193e+02
2.17140000000000e+02    	1.98530607684417e+02 	 -1.52195268758092e+01   -1.62332913665637e+01 	1.02637940049783e+02	 -9.31457420579548e+00	-1.18357190773977e+01		1.03741950417259e+02
2.17170000000000e+02    	1.98560288427733e+02 	 -1.52222204556488e+01   -1.62367140087151e+01 	1.02637940035773e+02	 -9.31457420407538e+00	-1.18357190788378e+01		1.03741950403408e+02
2.17200000000000e+02    	1.98589969171050e+02 	 -1.52249140354883e+01   -1.62401366508674e+01 	1.02637940021846e+02	 -9.31457420236569e+00	-1.18357190802677e+01		1.03741950389639e+02
2.17230000000000e+02    	1.98619649914366e+02 	 -1.52276076153277e+01   -1.62435592930205e+01 	1.02637940008002e+02	 -9.31457420066633e+00	-1.18357190816876e+01		1.03741950375952e+02
2.17260000000000e+02    	1.98649330657682e+02 	 -1.52303011951669e+01   -1.62469819351745e+01 	1.02637939994240e+02	 -9.31457419897727e+00	-1.18357190830975e+01		1.03741950362346e+02
2.17290000000000e+02    	1.98679011400998e+02 	 -1.52329947750059e+01   -1.62504045773294e+01 	1.02637939980560e+02	 -9.31457419729846e+00	-1.18357190844974e+01		1.03741950348821e+02
2.17320000000000e+02    	1.98708692144314e+02 	 -1.52356883548449e+01   -1.62538272194851e+01 	1.02637939966962e+02	 -9.31457419562984e+00	-1.18357190858875e+01		1.03741950335376e+02
2.17350000000000e+02    	1.98738372887630e+02 	 -1.52383819346837e+01   -1.62572498616416e+01 	1.02637939953445e+02	 -9.31457419397137e+00	-1.18357190872677e+01		1.03741950322011e+02
2.17380000000000e+02    	1.98768053630946e+02 	 -1.52410755145224e+01   -1.62606725037990e+01 	1.02637939940008e+02	 -9.31457419232300e+00	-1.18357190886381e+01		1.03741950308726e+02
2.17410000000000e+02    	1.98797734374262e+02 	 -1.52437690943609e+01   -1.62640951459572e+01 	1.02637939926652e+02	 -9.31457419068467e+00	-1.18357190899989e+01		1.03741950295520e+02
