0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08230000000000e+02    	1.84689187002849e+02 	 -4.61915104710578e+01   4.77205857156309e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08260000000000e+02    	1.84717785960342e+02 	 -4.62005245861276e+01   4.77271499161965e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08290000000000e+02    	1.84746384917836e+02 	 -4.62095387011975e+01   4.77337141167621e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08320000000000e+02    	1.84774983875330e+02 	 -4.62185528162674e+01   4.77402783173277e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08350000000000e+02    	1.84803582832823e+02 	 -4.62275669313373e+01   4.77468425178933e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08380000000000e+02    	1.84832181790317e+02 	 -4.62365810464071e+01   4.77534067184589e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08410000000000e+02    	1.84860780747811e+02 	 -4.62455951614770e+01   4.77599709190245e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08440000000000e+02    	1.84889379705304e+02 	 -4.62546092765469e+01   4.77665351195901e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08470000000000e+02    	1.84917978662798e+02 	 -4.62636233916167e+01   4.77730993201557e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08500000000000e+02    	1.84946577620292e+02 	 -4.62726375066866e+01   4.77796635207213e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08530000000000e+02    	1.84975176577785e+02 	 -4.62816516217565e+01   4.77862277212869e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08560000000000e+02    	1.85003775535279e+02 	 -4.62906657368264e+01   4.77927919218525e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08590000000000e+02    	1.85032374492773e+02 	 -4.62996798518962e+01   4.77993561224181e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08620000000000e+02    	1.85060973450266e+02 	 -4.63086939669661e+01   4.78059203229837e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08650000000000e+02    	1.85089572407760e+02 	 -4.63177080820360e+01   4.78124845235493e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08680000000000e+02    	1.85118171365254e+02 	 -4.63267221971059e+01   4.78190487241149e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08710000000000e+02    	1.85146770322747e+02 	 -4.63357363121757e+01   4.78256129246805e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08740000000000e+02    	1.85175369280241e+02 	 -4.63447504272456e+01   4.78321771252461e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08770000000000e+02    	1.85203968237735e+02 	 -4.63537645423155e+01   4.78387413258116e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08800000000000e+02    	1.85232567195228e+02 	 -4.63627786573854e+01   4.78453055263772e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08830000000000e+02    	1.85261166152722e+02 	 -4.63717927724552e+01   4.78518697269428e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08860000000000e+02    	1.85289765110216e+02 	 -4.63808068875251e+01   4.78584339275084e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08890000000000e+02    	1.85318364067709e+02 	 -4.63898210025950e+01   4.78649981280740e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08920000000000e+02    	1.85346963025203e+02 	 -4.63988351176649e+01   4.78715623286396e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08950000000000e+02    	1.85375561982697e+02 	 -4.64078492327347e+01   4.78781265292052e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.08980000000000e+02    	1.85404160940190e+02 	 -4.64168633478046e+01   4.78846907297708e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09010000000000e+02    	1.85432759897684e+02 	 -4.64258774628745e+01   4.78912549303364e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09040000000000e+02    	1.85461358855178e+02 	 -4.64348915779444e+01   4.78978191309020e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09070000000000e+02    	1.85489957812671e+02 	 -4.64439056930142e+01   4.79043833314676e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09100000000000e+02    	1.85518556770165e+02 	 -4.64529198080841e+01   4.79109475320332e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09130000000000e+02    	1.85547155727659e+02 	 -4.64619339231540e+01   4.79175117325988e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09160000000000e+02    	1.85575754685152e+02 	 -4.64709480382239e+01   4.79240759331644e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09190000000000e+02    	1.85604353642646e+02 	 -4.64799621532937e+01   4.79306401337300e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09220000000000e+02    	1.85632952600140e+02 	 -4.64889762683636e+01   4.79372043342956e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09250000000000e+02    	1.85661551557633e+02 	 -4.64979903834335e+01   4.79437685348612e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09280000000000e+02    	1.85690150515127e+02 	 -4.65070044985033e+01   4.79503327354268e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09310000000000e+02    	1.85718749472621e+02 	 -4.65160186135732e+01   4.79568969359924e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09340000000000e+02    	1.85747348430114e+02 	 -4.65250327286431e+01   4.79634611365580e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09370000000000e+02    	1.85775947387608e+02 	 -4.65340468437130e+01   4.79700253371236e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09400000000000e+02    	1.85804546345102e+02 	 -4.65430609587828e+01   4.79765895376891e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09430000000000e+02    	1.85833145302595e+02 	 -4.65520750738527e+01   4.79831537382547e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09460000000000e+02    	1.85861744260089e+02 	 -4.65610891889226e+01   4.79897179388203e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09490000000000e+02    	1.85890343217583e+02 	 -4.65701033039925e+01   4.79962821393859e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09520000000000e+02    	1.85918942175076e+02 	 -4.65791174190623e+01   4.80028463399515e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09550000000000e+02    	1.85947541132570e+02 	 -4.65881315341322e+01   4.80094105405171e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09580000000000e+02    	1.85976140090064e+02 	 -4.65971456492021e+01   4.80159747410827e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09610000000000e+02    	1.86004739047557e+02 	 -4.66061597642720e+01   4.80225389416483e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09640000000000e+02    	1.86033338005051e+02 	 -4.66151738793418e+01   4.80291031422139e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09670000000000e+02    	1.86061936962545e+02 	 -4.66241879944117e+01   4.80356673427795e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09700000000000e+02    	1.86090535920038e+02 	 -4.66332021094816e+01   4.80422315433451e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09730000000000e+02    	1.86119134877532e+02 	 -4.66422162245515e+01   4.80487957439107e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09760000000000e+02    	1.86147733835026e+02 	 -4.66512303396213e+01   4.80553599444763e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09790000000000e+02    	1.86176332792519e+02 	 -4.66602444546912e+01   4.80619241450419e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09820000000000e+02    	1.86204931750013e+02 	 -4.66692585697611e+01   4.80684883456075e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09850000000000e+02    	1.86233530707507e+02 	 -4.66782726848310e+01   4.80750525461731e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09880000000000e+02    	1.86262129665000e+02 	 -4.66872867999008e+01   4.80816167467387e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09910000000000e+02    	1.86290728622494e+02 	 -4.66963009149707e+01   4.80881809473043e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09940000000000e+02    	1.86319327579988e+02 	 -4.67053150300406e+01   4.80947451478699e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.09970000000000e+02    	1.86347926537481e+02 	 -4.67143291451105e+01   4.81013093484355e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10000000000000e+02    	1.86376525494975e+02 	 -4.67233432601803e+01   4.81078735490011e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10030000000000e+02    	1.86405124452469e+02 	 -4.67323573752502e+01   4.81144377495666e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10060000000000e+02    	1.86433723409962e+02 	 -4.67413714903201e+01   4.81210019501322e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10090000000000e+02    	1.86462322367456e+02 	 -4.67503856053900e+01   4.81275661506978e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10120000000000e+02    	1.86490921324950e+02 	 -4.67593997204598e+01   4.81341303512634e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10150000000000e+02    	1.86519520282443e+02 	 -4.67684138355297e+01   4.81406945518290e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10180000000000e+02    	1.86548119239937e+02 	 -4.67774279505996e+01   4.81472587523946e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10210000000000e+02    	1.86576718197431e+02 	 -4.67864420656694e+01   4.81538229529602e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10240000000000e+02    	1.86605317154924e+02 	 -4.67954561807393e+01   4.81603871535258e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10270000000000e+02    	1.86633916112418e+02 	 -4.68044702958092e+01   4.81669513540914e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10300000000000e+02    	1.86662515069912e+02 	 -4.68134844108791e+01   4.81735155546570e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10330000000000e+02    	1.86691114027405e+02 	 -4.68224985259489e+01   4.81800797552226e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10360000000000e+02    	1.86719712984899e+02 	 -4.68315126410188e+01   4.81866439557882e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10390000000000e+02    	1.86748311942393e+02 	 -4.68405267560887e+01   4.81932081563538e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10420000000000e+02    	1.86776910899887e+02 	 -4.68495408711586e+01   4.81997723569194e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10450000000000e+02    	1.86805509857380e+02 	 -4.68585549862284e+01   4.82063365574850e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10480000000000e+02    	1.86834108814874e+02 	 -4.68675691012983e+01   4.82129007580506e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10510000000000e+02    	1.86862707772368e+02 	 -4.68765832163682e+01   4.82194649586162e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10540000000000e+02    	1.86891306729861e+02 	 -4.68855973314381e+01   4.82260291591818e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10570000000000e+02    	1.86919905687355e+02 	 -4.68946114465079e+01   4.82325933597474e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10600000000000e+02    	1.86948504644849e+02 	 -4.69036255615778e+01   4.82391575603130e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10630000000000e+02    	1.86977103602342e+02 	 -4.69126396766477e+01   4.82457217608786e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10660000000000e+02    	1.87005702559836e+02 	 -4.69216537917176e+01   4.82522859614441e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10690000000000e+02    	1.87034301517330e+02 	 -4.69306679067874e+01   4.82588501620097e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10720000000000e+02    	1.87062900474823e+02 	 -4.69396820218573e+01   4.82654143625753e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10750000000000e+02    	1.87091499432317e+02 	 -4.69486961369272e+01   4.82719785631409e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10780000000000e+02    	1.87120098389811e+02 	 -4.69577102519971e+01   4.82785427637065e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10810000000000e+02    	1.87148697347304e+02 	 -4.69667243670669e+01   4.82851069642721e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10840000000000e+02    	1.87177296304798e+02 	 -4.69757384821368e+01   4.82916711648377e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10870000000000e+02    	1.87205895262292e+02 	 -4.69847525972067e+01   4.82982353654033e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10900000000000e+02    	1.87234494219785e+02 	 -4.69937667122766e+01   4.83047995659689e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10930000000000e+02    	1.87263093177279e+02 	 -4.70027808273464e+01   4.83113637665345e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10960000000000e+02    	1.87291692134773e+02 	 -4.70117949424163e+01   4.83179279671001e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.10990000000000e+02    	1.87320291092266e+02 	 -4.70208090574862e+01   4.83244921676657e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.11020000000000e+02    	1.87348890049760e+02 	 -4.70298231725560e+01   4.83310563682313e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.11050000000000e+02    	1.87377489007254e+02 	 -4.70388372876259e+01   4.83376205687969e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.11080000000000e+02    	1.87406087964747e+02 	 -4.70478514026958e+01   4.83441847693625e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.11110000000000e+02    	1.87434686922241e+02 	 -4.70568655177657e+01   4.83507489699281e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.11140000000000e+02    	1.87463285879735e+02 	 -4.70658796328355e+01   4.83573131704937e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.11170000000000e+02    	1.87491884837228e+02 	 -4.70748937479054e+01   4.83638773710593e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.11200000000000e+02    	1.87520483794722e+02 	 -4.70839078629753e+01   4.83704415716249e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.11230000000000e+02    	1.87549082752216e+02 	 -4.70929219780452e+01   4.83770057721905e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.11260000000000e+02    	1.87577681709709e+02 	 -4.71019360931150e+01   4.83835699727561e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
2.11290000000000e+02    	1.87606280667203e+02 	 -4.71109502081849e+01   4.83901341733216e+00 	4.44224337792919e+01	 -1.40015219036044e+01	1.01960977075116e+00		4.65986570898487e+01
