0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42730000000000e+02    	1.95215765494686e+02 	 -5.64673632087265e+01   4.21170137930733e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42760000000000e+02    	1.95243808199169e+02 	 -5.64758176941575e+01   4.21233882530957e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42790000000000e+02    	1.95271850903653e+02 	 -5.64842721795886e+01   4.21297627131180e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42820000000000e+02    	1.95299893608137e+02 	 -5.64927266650196e+01   4.21361371731404e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42850000000000e+02    	1.95327936312621e+02 	 -5.65011811504506e+01   4.21425116331628e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42880000000000e+02    	1.95355979017105e+02 	 -5.65096356358817e+01   4.21488860931851e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42910000000000e+02    	1.95384021721589e+02 	 -5.65180901213127e+01   4.21552605532075e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42940000000000e+02    	1.95412064426073e+02 	 -5.65265446067437e+01   4.21616350132299e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.42970000000000e+02    	1.95440107130557e+02 	 -5.65349990921747e+01   4.21680094732523e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43000000000000e+02    	1.95468149835041e+02 	 -5.65434535776058e+01   4.21743839332746e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43030000000000e+02    	1.95496192539525e+02 	 -5.65519080630368e+01   4.21807583932970e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43060000000000e+02    	1.95524235244009e+02 	 -5.65603625484678e+01   4.21871328533194e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43090000000000e+02    	1.95552277948493e+02 	 -5.65688170338989e+01   4.21935073133417e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43120000000000e+02    	1.95580320652977e+02 	 -5.65772715193299e+01   4.21998817733641e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43150000000000e+02    	1.95608363357461e+02 	 -5.65857260047609e+01   4.22062562333865e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43180000000000e+02    	1.95636406061945e+02 	 -5.65941804901920e+01   4.22126306934089e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43210000000000e+02    	1.95664448766429e+02 	 -5.66026349756230e+01   4.22190051534312e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43240000000000e+02    	1.95692491470912e+02 	 -5.66110894610540e+01   4.22253796134536e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43270000000000e+02    	1.95720534175396e+02 	 -5.66195439464851e+01   4.22317540734760e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43300000000000e+02    	1.95748576879880e+02 	 -5.66279984319161e+01   4.22381285334983e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43330000000000e+02    	1.95776619584364e+02 	 -5.66364529173471e+01   4.22445029935207e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43360000000000e+02    	1.95804662288848e+02 	 -5.66449074027781e+01   4.22508774535431e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43390000000000e+02    	1.95832704993332e+02 	 -5.66533618882092e+01   4.22572519135655e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43420000000000e+02    	1.95860747697816e+02 	 -5.66618163736402e+01   4.22636263735878e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43450000000000e+02    	1.95888790402300e+02 	 -5.66702708590712e+01   4.22700008336102e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43480000000000e+02    	1.95916833106784e+02 	 -5.66787253445023e+01   4.22763752936326e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43510000000000e+02    	1.95944875811268e+02 	 -5.66871798299333e+01   4.22827497536549e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43540000000000e+02    	1.95972918515752e+02 	 -5.66956343153643e+01   4.22891242136773e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43570000000000e+02    	1.96000961220236e+02 	 -5.67040888007954e+01   4.22954986736997e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43600000000000e+02    	1.96029003924720e+02 	 -5.67125432862264e+01   4.23018731337221e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43630000000000e+02    	1.96057046629204e+02 	 -5.67209977716574e+01   4.23082475937444e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43660000000000e+02    	1.96085089333688e+02 	 -5.67294522570885e+01   4.23146220537668e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43690000000000e+02    	1.96113132038172e+02 	 -5.67379067425195e+01   4.23209965137892e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43720000000000e+02    	1.96141174742655e+02 	 -5.67463612279505e+01   4.23273709738115e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43750000000000e+02    	1.96169217447139e+02 	 -5.67548157133815e+01   4.23337454338339e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43780000000000e+02    	1.96197260151623e+02 	 -5.67632701988126e+01   4.23401198938563e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43810000000000e+02    	1.96225302856107e+02 	 -5.67717246842436e+01   4.23464943538787e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43840000000000e+02    	1.96253345560591e+02 	 -5.67801791696746e+01   4.23528688139010e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43870000000000e+02    	1.96281388265075e+02 	 -5.67886336551057e+01   4.23592432739234e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43900000000000e+02    	1.96309430969559e+02 	 -5.67970881405367e+01   4.23656177339458e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43930000000000e+02    	1.96337473674043e+02 	 -5.68055426259677e+01   4.23719921939681e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43960000000000e+02    	1.96365516378527e+02 	 -5.68139971113988e+01   4.23783666539905e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.43990000000000e+02    	1.96393559083011e+02 	 -5.68224515968298e+01   4.23847411140129e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44020000000000e+02    	1.96421601787495e+02 	 -5.68309060822608e+01   4.23911155740353e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44050000000000e+02    	1.96449644491979e+02 	 -5.68393605676919e+01   4.23974900340576e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44080000000000e+02    	1.96477687196463e+02 	 -5.68478150531229e+01   4.24038644940800e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44110000000000e+02    	1.96505729900947e+02 	 -5.68562695385539e+01   4.24102389541024e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44140000000000e+02    	1.96533772605431e+02 	 -5.68647240239849e+01   4.24166134141247e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44170000000000e+02    	1.96561815309915e+02 	 -5.68731785094160e+01   4.24229878741471e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44200000000000e+02    	1.96589858014398e+02 	 -5.68816329948470e+01   4.24293623341695e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44230000000000e+02    	1.96617900718882e+02 	 -5.68900874802780e+01   4.24357367941919e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44260000000000e+02    	1.96645943423366e+02 	 -5.68985419657091e+01   4.24421112542142e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44290000000000e+02    	1.96673986127850e+02 	 -5.69069964511401e+01   4.24484857142366e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44320000000000e+02    	1.96702028832334e+02 	 -5.69154509365711e+01   4.24548601742590e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44350000000000e+02    	1.96730071536818e+02 	 -5.69239054220022e+01   4.24612346342813e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44380000000000e+02    	1.96758114241302e+02 	 -5.69323599074332e+01   4.24676090943037e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44410000000000e+02    	1.96786156945786e+02 	 -5.69408143928642e+01   4.24739835543261e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44440000000000e+02    	1.96814199650270e+02 	 -5.69492688782953e+01   4.24803580143485e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44470000000000e+02    	1.96842242354754e+02 	 -5.69577233637263e+01   4.24867324743708e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44500000000000e+02    	1.96870285059238e+02 	 -5.69661778491573e+01   4.24931069343932e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44530000000000e+02    	1.96898327763722e+02 	 -5.69746323345883e+01   4.24994813944156e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44560000000000e+02    	1.96926370468206e+02 	 -5.69830868200194e+01   4.25058558544379e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44590000000000e+02    	1.96954413172690e+02 	 -5.69915413054504e+01   4.25122303144603e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44620000000000e+02    	1.96982455877174e+02 	 -5.69999957908814e+01   4.25186047744827e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44650000000000e+02    	1.97010498581658e+02 	 -5.70084502763125e+01   4.25249792345051e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44680000000000e+02    	1.97038541286141e+02 	 -5.70169047617435e+01   4.25313536945274e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44710000000000e+02    	1.97066583990625e+02 	 -5.70253592471745e+01   4.25377281545498e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44740000000000e+02    	1.97094626695109e+02 	 -5.70338137326056e+01   4.25441026145722e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44770000000000e+02    	1.97122669399593e+02 	 -5.70422682180366e+01   4.25504770745945e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44800000000000e+02    	1.97150712104077e+02 	 -5.70507227034676e+01   4.25568515346169e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44830000000000e+02    	1.97178754808561e+02 	 -5.70591771888987e+01   4.25632259946393e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44860000000000e+02    	1.97206797513045e+02 	 -5.70676316743297e+01   4.25696004546617e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44890000000000e+02    	1.97234840217529e+02 	 -5.70760861597607e+01   4.25759749146840e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44920000000000e+02    	1.97262882922013e+02 	 -5.70845406451918e+01   4.25823493747064e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44950000000000e+02    	1.97290925626497e+02 	 -5.70929951306228e+01   4.25887238347288e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.44980000000000e+02    	1.97318968330981e+02 	 -5.71014496160538e+01   4.25950982947511e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45010000000000e+02    	1.97347011035465e+02 	 -5.71099041014848e+01   4.26014727547735e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45040000000000e+02    	1.97375053739949e+02 	 -5.71183585869159e+01   4.26078472147959e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45070000000000e+02    	1.97403096444433e+02 	 -5.71268130723469e+01   4.26142216748183e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45100000000000e+02    	1.97431139148917e+02 	 -5.71352675577779e+01   4.26205961348406e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45130000000000e+02    	1.97459181853401e+02 	 -5.71437220432090e+01   4.26269705948630e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45160000000000e+02    	1.97487224557884e+02 	 -5.71521765286400e+01   4.26333450548854e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45190000000000e+02    	1.97515267262368e+02 	 -5.71606310140710e+01   4.26397195149077e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45220000000000e+02    	1.97543309966852e+02 	 -5.71690854995021e+01   4.26460939749301e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45250000000000e+02    	1.97571352671336e+02 	 -5.71775399849331e+01   4.26524684349525e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45280000000000e+02    	1.97599395375820e+02 	 -5.71859944703641e+01   4.26588428949749e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45310000000000e+02    	1.97627438080304e+02 	 -5.71944489557952e+01   4.26652173549972e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45340000000000e+02    	1.97655480784788e+02 	 -5.72029034412262e+01   4.26715918150196e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45370000000000e+02    	1.97683523489272e+02 	 -5.72113579266572e+01   4.26779662750420e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45400000000000e+02    	1.97711566193756e+02 	 -5.72198124120882e+01   4.26843407350643e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45430000000000e+02    	1.97739608898240e+02 	 -5.72282668975193e+01   4.26907151950867e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45460000000000e+02    	1.97767651602724e+02 	 -5.72367213829503e+01   4.26970896551091e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45490000000000e+02    	1.97795694307208e+02 	 -5.72451758683813e+01   4.27034641151315e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45520000000000e+02    	1.97823737011692e+02 	 -5.72536303538124e+01   4.27098385751538e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45550000000000e+02    	1.97851779716176e+02 	 -5.72620848392434e+01   4.27162130351762e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45580000000000e+02    	1.97879822420660e+02 	 -5.72705393246744e+01   4.27225874951986e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45610000000000e+02    	1.97907865125144e+02 	 -5.72789938101055e+01   4.27289619552209e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45640000000000e+02    	1.97935907829627e+02 	 -5.72874482955365e+01   4.27353364152433e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45670000000000e+02    	1.97963950534111e+02 	 -5.72959027809675e+01   4.27417108752657e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45700000000000e+02    	1.97991993238595e+02 	 -5.73043572663986e+01   4.27480853352881e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45730000000000e+02    	1.98020035943079e+02 	 -5.73128117518296e+01   4.27544597953104e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45760000000000e+02    	1.98048078647563e+02 	 -5.73212662372606e+01   4.27608342553328e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
2.45790000000000e+02    	1.98076121352047e+02 	 -5.73297207226916e+01   4.27672087153552e+01 	2.29376320398497e+01	 -6.91537708191004e+00	5.21401274010285e+00		2.45386090199608e+01
