0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53300000000000e+01    	4.14372031384329e-02 	 2.18334076301904e+00   1.58684957628772e+00 	1.06211995396204e-01	 -6.89769289224593e-02	-5.10504170769115e-02		1.00927942105908e+00
1.53600000000000e+01    	4.45110621798728e-02 	 2.18130740642888e+00   1.58532755008631e+00 	1.00031238081537e-01	 -6.77297138000038e-02	-5.13508636341123e-02		1.00857844212512e+00
1.53900000000000e+01    	4.73582044754061e-02 	 2.17931487497132e+00   1.58379321670273e+00 	9.08329299467822e-02	 -6.61327921089406e-02	-5.17901391401016e-02		1.00762412926001e+00
1.54200000000000e+01    	4.98918690702162e-02 	 2.17737197388047e+00   1.58224236849307e+00 	7.88314344141819e-02	 -6.42774782405326e-02	-5.23500053584699e-02		1.00652198799718e+00
1.54500000000000e+01    	5.20322884205069e-02 	 2.17548461838101e+00   1.58067156560952e+00 	6.43288983318174e-02	 -6.22848320992424e-02	-5.30082261357765e-02		1.00539916426675e+00
1.54800000000000e+01    	5.37094595006668e-02 	 2.17365494536074e+00   1.57907826479664e+00 	4.77166173081586e-02	 -6.03050869390647e-02	-5.37402537477170e-02		1.00439115585061e+00
1.55100000000000e+01    	5.48660906718774e-02 	 2.17188042744051e+00   1.57746087784987e+00 	2.94745605653887e-02	 -5.85152367448880e-02	-5.45210478595080e-02		1.00362608939362e+00
1.55400000000000e+01    	5.54605848655335e-02 	 2.17015307076703e+00   1.57581875253416e+00 	1.01677223116187e-02	 -5.71139112579319e-02	-5.53267301330099e-02		1.00320806840027e+00
1.55700000000000e+01    	5.54698400849705e-02 	 2.16845880855417e+00   1.57415208141316e+00 	-9.56220270883446e-03	 -5.63128043526346e-02	-5.61356937748717e-02		1.00320176623164e+00
1.56000000000000e+01    	5.48915905732079e-02 	 2.16677721952209e+00   1.57246176087511e+00 	-2.90112920215484e-02	 -5.63242799097696e-02	-5.69287783849435e-02		1.00362092713360e+00
1.56300000000000e+01    	5.37459955224754e-02 	 2.16508169582965e+00   1.57074923965710e+00 	-4.74351583889285e-02	 -5.73453489887817e-02	-5.76882406810592e-02		1.00442347464349e+00
1.56600000000000e+01    	5.20762181016584e-02 	 2.16334015558887e+00   1.56901640711220e+00 	-6.40784393339339e-02	 -5.95389144980363e-02	-5.83955271706695e-02		1.00551527403646e+00
1.56900000000000e+01    	4.99478220511496e-02 	 2.16151634454517e+00   1.56726556983845e+00 	-7.82113710075312e-02	 -6.30138795675954e-02	-5.90282531922686e-02		1.00676318081660e+00
1.57200000000000e+01    	4.74469263127206e-02 	 2.15957171009459e+00   1.56549954727867e+00 	-8.91714684357759e-02	 -6.78062653748702e-02	-5.95572104301886e-02		1.00801602255188e+00
1.57500000000000e+01    	4.46771716125970e-02 	 2.15746776986568e+00   1.56372188382453e+00 	-9.64069778177290e-02	 -7.38637736914058e-02	-5.99445081128039e-02		1.00913007411769e+00
1.57800000000000e+01    	4.17556424857933e-02 	 2.15516884340611e+00   1.56193713387379e+00 	-9.95177027249160e-02	 -8.10362108427675e-02	-6.01439504413465e-02		1.00999402740714e+00
1.58100000000000e+01    	3.88079458227840e-02 	 2.15264496875514e+00   1.56015113838836e+00 	-9.82883393396395e-02	 -8.90738539968269e-02	-6.01043811334461e-02		1.01054801258893e+00
1.58400000000000e+01    	3.59626833221989e-02 	 2.14987478198599e+00   1.55837118907346e+00 	-9.27097886729164e-02	 -9.76351747096990e-02	-5.97760195071435e-02		1.01079221641467e+00
1.58700000000000e+01    	3.33455910075281e-02 	 2.14684809779257e+00   1.55660597932355e+00 	-8.29850827411040e-02	 -1.06304312414374e-01	-5.91189355734605e-02		1.01078295362495e+00
1.59000000000000e+01    	3.10736690004713e-02 	 2.14356790475346e+00   1.55486527400102e+00 	-6.95184235373969e-02	 -1.14617332418227e-01	-5.81120255317382e-02		1.01061711424911e+00
1.59300000000000e+01    	2.92496835085912e-02 	 2.14005150211302e+00   1.55315928908090e+00 	-5.28880913100957e-02	 -1.22094774646688e-01	-5.67604348168665e-02		1.01040884356732e+00
1.59600000000000e+01    	2.79574615789712e-02 	 2.13633057674993e+00   1.55149784385814e+00 	-3.38062304278781e-02	 -1.28276659626602e-01	-5.50995265048373e-02		1.01026418348953e+00
1.59900000000000e+01    	2.72583781834019e-02 	 2.13245015274310e+00   1.54988941220575e+00 	-1.30703263064112e-02	 -1.32755429771337e-01	-5.31942147084576e-02		1.01025960131145e+00
1.60200000000000e+01    	2.71893285331171e-02 	 2.12846651655553e+00   1.54834023431098e+00 	8.48784145256575e-03	 -1.35202613759632e-01	-5.11335624491995e-02		1.01042883541035e+00
1.60500000000000e+01    	2.77622939870871e-02 	 2.12444438030705e+00   1.54685364414690e+00 	3.00500635629280e-02	 -1.35386318543801e-01	-4.90216229815341e-02		1.01075990279033e+00
1.60800000000000e+01    	2.89653917638393e-02 	 2.12045364396224e+00   1.54542972333613e+00 	5.08517593032380e-02	 -1.33178590374190e-01	-4.69662366816426e-02		1.01120139722329e+00
1.61100000000000e+01    	3.07651084000845e-02 	 2.11656612696705e+00   1.54406532543720e+00 	7.02113719250834e-02	 -1.28553629387286e-01	-4.50677015618665e-02		1.01167522955755e+00
1.61400000000000e+01    	3.31093044181759e-02 	 2.11285256750121e+00   1.54275444794063e+00 	8.75482194529694e-02	 -1.21579240090032e-01	-4.34089552274559e-02		1.01209215970888e+00
1.61700000000000e+01    	3.59305610392546e-02 	 2.10938006670157e+00   1.54148887987322e+00 	1.02389643801657e-01	 -1.12404484691699e-01	-4.20483409310328e-02		1.01236676669658e+00
1.62000000000000e+01    	3.91495039902144e-02 	 2.10621002786730e+00   1.54025902807892e+00 	1.14369488042007e-01	 -1.01246333031705e-01	-4.10154192262740e-02		1.01242948611825e+00
1.62300000000000e+01    	4.26778503888671e-02 	 2.10339653941158e+00   1.53905482226220e+00 	1.23220513967494e-01	 -8.83774328578981e-02	-4.03098030099691e-02		1.01223453108441e+00
1.62600000000000e+01    	4.64210468349870e-02 	 2.10098509056095e+00   1.53786660957338e+00 	1.28763455676763e-01	 -7.41162599323807e-02	-3.99027058487351e-02		1.01176354620941e+00
1.62900000000000e+01    	5.02804750663874e-02 	 2.09901149043300e+00   1.53668596523446e+00 	1.30895172396684e-01	 -5.88200769002093e-02	-3.97407818910422e-02		1.01102555721832e+00
1.63200000000000e+01    	5.41552843052452e-02 	 2.09750087520290e+00   1.53550636050317e+00 	1.29577987303806e-01	 -4.28804491920891e-02	-3.97518344207216e-02		1.01005415501172e+00
1.63500000000000e+01    	5.79439657508581e-02 	 2.09646672334752e+00   1.53432364083049e+00 	1.24831889561863e-01	 -2.67205600256264e-02	-3.98520044722509e-02		1.00890295432223e+00
1.63800000000000e+01    	6.15458189464210e-02 	 2.09590984587546e+00   1.53313627611476e+00 	1.16730870818919e-01	 -1.07932105171391e-02	-3.99540595767767e-02		1.00764027136279e+00
1.64100000000000e+01    	6.48624769163210e-02 	 2.09581737047815e+00   1.53194535411154e+00 	1.05404238852842e-01	 4.42184823260746e-03	-3.99763462540707e-02		1.00634373579298e+00
1.64400000000000e+01    	6.77996593760101e-02 	 2.09616179166078e+00   1.53075430067047e+00 	9.10432344464891e-02	 1.84227412837899e-02	-3.98518325774698e-02		1.00509523752462e+00
1.64700000000000e+01    	7.02693091554754e-02 	 2.09690021018862e+00   1.52956832963730e+00 	7.39125972160977e-02	 3.06939615165533e-02	-3.95364581704047e-02		1.00397625610642e+00
1.65000000000000e+01    	7.21922303907514e-02 	 2.09797393088342e+00   1.52839365297408e+00 	5.43658300570150e-02	 4.07198780773782e-02	-3.90157664358705e-02		1.00306329908885e+00
1.65300000000000e+01    	7.35012800031775e-02 	 2.09930862156218e+00   1.52723651786489e+00 	3.28618115180840e-02	 4.80042067051100e-02	-3.83085909074303e-02		1.00242298988748e+00
1.65600000000000e+01    	7.41450603691683e-02 	 2.10081524766622e+00   1.52610217910692e+00 	9.97921729545319e-03	 5.20956593514285e-02	-3.74665154122275e-02		1.00210642263096e+00
1.65900000000000e+01    	7.40919227069885e-02 	 2.10239197409148e+00   1.52499395455713e+00 	-1.35758122423752e-02	 5.26189265867428e-02	-3.65680632463914e-02		1.00214284279377e+00
1.66200000000000e+01    	7.33339337520945e-02 	 2.10392715674843e+00   1.52391253696449e+00 	-3.69738043158937e-02	 4.93088489355325e-02	-3.57072169244267e-02		1.00253350573905e+00
1.66500000000000e+01    	7.18903161508934e-02 	 2.10530342966525e+00   1.52285573257713e+00 	-5.92824488266284e-02	 4.20443598622964e-02	-3.49769641664117e-02		1.00324748938505e+00
1.66800000000000e+01    	6.98097906620523e-02 	 2.10640274442193e+00   1.52181875285199e+00 	-7.95062624067931e-02	 3.08779072653716e-02	-3.44499731037990e-02		1.00422183384242e+00
1.67100000000000e+01    	6.71712661977295e-02 	 2.10711207128865e+00   1.52079509676178e+00 	-9.66452024948213e-02	 1.60559286417322e-02	-3.41598687513438e-02		1.00536808415770e+00
1.67400000000000e+01    	6.40824570950241e-02 	 2.10732936678441e+00   1.51977793896009e+00 	-1.09768171074146e-01	 -1.97331291590045e-03	-3.40874028186769e-02		1.00658576205694e+00
1.67700000000000e+01    	6.06762335793818e-02 	 2.10696937689643e+00   1.51876181042378e+00 	-1.18093537386267e-01	 -2.25668517017732e-02	-3.41555916448970e-02		1.00778070571367e+00
1.68000000000000e+01    	5.71047807880959e-02 	 2.10596887177779e+00   1.51774425867904e+00 	-1.21066021063831e-01	 -4.49098588812162e-02	-3.42364168144983e-02		1.00888354586506e+00
1.68300000000000e+01    	5.35319029555900e-02 	 2.10429095810883e+00   1.51672713656766e+00 	-1.18418315196187e-01	 -6.80535634683313e-02	-3.41691461023392e-02		1.00986222595956e+00
1.68600000000000e+01    	5.01240356155248e-02 	 2.10192814926931e+00   1.51571721011669e+00 	-1.10207078487260e-01	 -9.09663812053044e-02	-3.37873738748133e-02		1.01072353751738e+00
1.68900000000000e+01    	4.70407162340119e-02 	 2.09890388658925e+00   1.51472589654236e+00 	-9.68163077238301e-02	 -1.12594961862038e-01	-3.29493846142431e-02		1.01150219219953e+00
1.69200000000000e+01    	4.44254038911527e-02 	 2.09527224224087e+00   1.51376812119910e+00 	-7.89261243455670e-02	 -1.31930065721701e-01	-3.15652584306539e-02		1.01224070303725e+00
1.69500000000000e+01    	4.23975911688316e-02 	 2.09111566018336e+00   1.51286047642813e+00 	-5.74507972739559e-02	 -1.48070376768511e-01	-2.96147585340651e-02		1.01296715865166e+00
1.69800000000000e+01    	4.10470533918861e-02 	 2.08654083158907e+00   1.51201902244534e+00 	-3.34551566354927e-02	 -1.60276511936889e-01	-2.71523592958914e-02		1.01367897206142e+00
1.70100000000000e+01    	4.04307953225954e-02 	 2.08167310208370e+00   1.51125714199909e+00 	-8.06208074183697e-03	 -1.68008513373266e-01	-2.42990326425714e-02		1.01433835612144e+00
1.70400000000000e+01    	4.05728233529696e-02 	 2.07665005528761e+00   1.51058382520125e+00 	1.76355300842553e-02	 -1.70943125230745e-01	-2.12234816992316e-02		1.01488078125485e+00
1.70700000000000e+01    	4.14664103153914e-02 	 2.07161500322205e+00   1.51000263767510e+00 	4.26470667546323e-02	 -1.68971213180560e-01	-1.81174116254601e-02		1.01523311795395e+00
1.71000000000000e+01    	4.30781695601833e-02 	 2.06671100644881e+00   1.50951146411986e+00 	6.61338160126860e-02	 -1.62179306088694e-01	-1.51697702156609e-02		1.01533537851894e+00
1.71300000000000e+01    	4.53531026552464e-02 	 2.06207580220257e+00   1.50910297518930e+00 	8.74336845971691e-02	 -1.50821272455026e-01	-1.25439641252097e-02		1.01515962117451e+00
1.71600000000000e+01    	4.82198322850175e-02 	 2.05783774220918e+00   1.50876567195516e+00 	1.06062963724606e-01	 -1.35286289315752e-01	-1.03605352870172e-02		1.01472117995157e+00
1.71900000000000e+01    	5.15954130152482e-02 	 2.05411262750889e+00   1.50848532347933e+00 	1.21699717290820e-01	 -1.16067993486495e-01	-8.68631716411883e-03		1.01407990435001e+00
1.72200000000000e+01    	5.53893423041719e-02 	 2.05100122235481e+00   1.50824661276252e+00 	1.34154599595492e-01	 -9.37378235498380e-02	-7.53004886832240e-03		1.01333160307594e+00
1.72500000000000e+01    	5.95066071365701e-02 	 2.04858723013451e+00   1.50803482294642e+00 	1.43335093219106e-01	 -6.89237574961617e-02	-6.84386098712469e-03		1.01259185841519e+00
1.72800000000000e+01    	6.38497670097862e-02 	 2.04693558610728e+00   1.50783741408421e+00 	1.49208772291507e-01	 -4.22943093204945e-02	-6.52982076208513e-03		1.01197564441484e+00
1.73100000000000e+01    	6.83201889940616e-02 	 2.04609101840781e+00   1.50764535668377e+00 	1.51770548334197e-01	 -1.45468569113321e-02	-6.45064874932700e-03		1.01157675005753e+00
1.73400000000000e+01    	7.28186264782461e-02 	 2.04607690908652e+00   1.50745410540916e+00 	1.51018044758705e-01	 1.36009653855228e-02	-6.44365790030968e-03		1.01145091666838e+00
1.73700000000000e+01    	7.72453830060944e-02 	 2.04689452489109e+00   1.50726412120915e+00 	1.46938242340083e-01	 4.14181395931704e-02	-6.33686845339220e-03		1.01160588434980e+00
1.74000000000000e+01    	8.15003349066994e-02 	 2.04852267747808e+00   1.50708088619367e+00 	1.39507302110887e-01	 6.81666979997306e-02	-5.96613687616655e-03		1.01200028698003e+00
1.74300000000000e+01    	8.54831046307012e-02 	 2.05091782983748e+00   1.50691440053608e+00 	1.28704037265035e-01	 9.31090133047858e-02	-5.19204860834411e-03		1.01255171469691e+00
1.74600000000000e+01    	8.90936806910458e-02 	 2.05401461939656e+00   1.50677819765216e+00 	1.14535981625623e-01	 1.15517330283702e-01	-3.91528722177749e-03		1.01315254239273e+00
1.74900000000000e+01    	9.22337672030200e-02 	 2.05772675078965e+00   1.50668795555318e+00 	9.70755124857186e-02	 1.34687069820514e-01	-2.08919009075039e-03		1.01369059708396e+00
1.75200000000000e+01    	9.48091098309121e-02 	 2.06194824442679e+00   1.50665981538612e+00 	7.65020938804855e-02	 1.49955506474249e-01	2.71810503739797e-04		1.01407065738586e+00
1.75500000000000e+01    	9.67329730635013e-02 	 2.06655511194977e+00   1.50670854567877e+00 	5.31454006063998e-02	 1.60727203310184e-01	3.08920376957687e-03		1.01423232578609e+00
1.75800000000000e+01    	9.79308177545880e-02 	 2.07140764271334e+00   1.50684571938643e+00 	2.75228532947130e-02	 1.66506831814371e-01	6.22423134073538e-03		1.01416013210445e+00
1.76100000000000e+01    	9.83460300780339e-02 	 2.07635358017089e+00   1.50707810466811e+00 	3.64079023742573e-04	 1.66938513967616e-01	9.48969967899754e-03		1.01388295892536e+00
1.76400000000000e+01    	9.79462821252592e-02 	 2.08123248418706e+00   1.50740650345465e+00 	-2.73855717838756e-02	 1.61848610259535e-01	1.26702763272341e-02		1.01346212464358e+00
1.76700000000000e+01    	9.67297960809544e-02 	 2.08588146278945e+00   1.50782528370232e+00 	-5.45893882299181e-02	 1.51286341732750e-01	1.55503915795348e-02		1.01297056876322e+00
1.77000000000000e+01    	9.47305232817260e-02 	 2.09014220040379e+00   1.50832281048898e+00 	-7.99755400844761e-02	 1.35554638795522e-01	1.79467734681661e-02		1.01246888040507e+00
1.77300000000000e+01    	9.20211544334619e-02 	 2.09386886173171e+00   1.50888286170735e+00 	-1.02224058453273e-01	 1.15223258206186e-01	1.97403034250251e-02		1.01198608534783e+00
1.77600000000000e+01    	8.87130442097843e-02 	 2.09693613171502e+00   1.50948691816010e+00 	-1.20076844978233e-01	 9.11182552360102e-02	2.09002422831351e-02		1.01151263228132e+00
1.77900000000000e+01    	8.49525678152961e-02 	 2.09924650158382e+00   1.51011699064571e+00 	-1.32456741217086e-01	 6.42860655535349e-02	2.14940278204972e-02		1.01100913930100e+00
1.78200000000000e+01    	8.09140142310727e-02 	 2.10073600106636e+00   1.51075846624059e+00 	-1.38577837447991e-01	 3.59352854236462e-02	2.16783728214471e-02		1.01042818330568e+00
1.78500000000000e+01    	7.67896783054255e-02 	 2.10137785451877e+00   1.51140239701076e+00 	-1.38029183825998e-01	 7.36287038311761e-03	2.16718668318784e-02		1.00974052967083e+00
1.78800000000000e+01    	7.27781968903273e-02 	 2.10118385622091e+00   1.51204674885880e+00 	-1.30818012378799e-01	 -2.01271337325013e-02	2.17142969839969e-02		1.00895488728116e+00
1.79100000000000e+01    	6.90723471357336e-02 	 2.10020348262224e+00   1.51269635186474e+00 	-1.17365440861182e-01	 -4.53046189026577e-02	2.20216885766545e-02		1.00812306290959e+00
1.79400000000000e+01    	6.58475371656272e-02 	 2.09852086125686e+00   1.51336158203425e+00 	-9.84558202518584e-02	 -6.70874049345848e-02	2.27472884677029e-02		1.00732899669123e+00
1.79700000000000e+01    	6.32521194785614e-02 	 2.09624978049840e+00   1.51405608054570e+00 	-7.51487720460274e-02	 -8.46019718755412e-02	2.39569731860703e-02		1.00666715857303e+00
1.80000000000000e+01    	6.14004396748530e-02 	 2.09352705013515e+00   1.51479401059474e+00 	-4.86690031188834e-02	 -9.72253001562808e-02	2.56234902357935e-02		1.00621965499931e+00
1.80300000000000e+01    	6.03691673399130e-02 	 2.09050472541671e+00   1.51558741624803e+00 	-2.02918601040467e-02	 -1.04603776992684e-01	2.76389499347188e-02		1.00604056642916e+00
1.80600000000000e+01    	6.01969631480103e-02 	 2.08734190052396e+00   1.51644417180671e+00 	8.75842395191917e-03	 -1.06648213722876e-01	2.98407428328649e-02		1.00615158967882e+00
1.80900000000000e+01    	6.08870238611969e-02 	 2.08419684505057e+00   1.51736682812672e+00 	3.73853569646404e-02	 -1.03507909379701e-01	3.20438058062997e-02		1.00654774238984e+00
1.81200000000000e+01    	6.24116624709185e-02 	 2.08122014488530e+00   1.51835244056639e+00 	6.46657841827906e-02	 -9.55299615607005e-02	3.40722217497713e-02		1.00720829697473e+00
1.81500000000000e+01    	6.47179263632157e-02 	 2.07854925966783e+00   1.51939327024019e+00 	8.98650777099330e-02	 -8.32115078473645e-02	3.57849223584663e-02		1.00810735931162e+00
1.81800000000000e+01    	6.77333371572247e-02 	 2.07630462380303e+00   1.52047812794112e+00 	1.12427439204002e-01	 -6.71520598820058e-02	3.70927332488533e-02		1.00922009447505e+00
1.82100000000000e+01    	7.13710747075931e-02 	 2.07458718936864e+00   1.52159408456886e+00 	1.31949392031866e-01	 -4.80111982975842e-02	3.79662389164310e-02		1.01052320731243e+00
1.82400000000000e+01    	7.55342201823836e-02 	 2.07347717917077e+00   1.52272828437435e+00 	1.48144946881704e-01	 -2.64745587602839e-02	3.84354721528198e-02		1.01199066846871e+00
1.82700000000000e+01    	8.01189363609268e-02 	 2.07303377790565e+00   1.52386964193602e+00 	1.60809865812682e-01	 -3.22898103829164e-03	3.85831952486352e-02		1.01358714584235e+00
1.83000000000000e+01    	8.50166561554620e-02 	 2.07329550399553e+00   1.52501026001767e+00 	1.69790669125069e-01	 2.10537599741104e-02	3.85337234282269e-02		1.01526202527832e+00
1.83300000000000e+01    	9.01154677927001e-02 	 2.07428103924167e+00   1.52614646154208e+00 	1.74962095309598e-01	 4.57260723103622e-02	3.84390803131633e-02		1.01694649386257e+00
1.83600000000000e+01    	9.53009426242670e-02 	 2.07599032739791e+00   1.52727937931284e+00 	1.76214976926647e-01	 7.01683572901237e-02	3.84639572701214e-02		1.01855524762623e+00
1.83900000000000e+01    	1.00456671201327e-01 	 2.07840578186542e+00   1.52841508898631e+00 	1.73455091796772e-01	 9.37895201557205e-02	3.87705920621403e-02		1.01999328515933e+00
