0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95450000000000e+02    	1.16807871994187e+02 	 6.34924729625132e+00   3.70749199059643e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95480000000000e+02    	1.16835082092656e+02 	 6.35116612856700e+00   3.70871715744549e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95510000000000e+02    	1.16862292191124e+02 	 6.35308496088268e+00   3.70994232429454e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95540000000000e+02    	1.16889502289592e+02 	 6.35500379319836e+00   3.71116749114359e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95570000000000e+02    	1.16916712388060e+02 	 6.35692262551404e+00   3.71239265799265e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95600000000000e+02    	1.16943922486529e+02 	 6.35884145782972e+00   3.71361782484170e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95630000000000e+02    	1.16971132584997e+02 	 6.36076029014540e+00   3.71484299169075e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95660000000000e+02    	1.16998342683465e+02 	 6.36267912246108e+00   3.71606815853981e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95690000000000e+02    	1.17025552781933e+02 	 6.36459795477676e+00   3.71729332538886e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95720000000000e+02    	1.17052762880402e+02 	 6.36651678709244e+00   3.71851849223792e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95750000000000e+02    	1.17079972978870e+02 	 6.36843561940811e+00   3.71974365908697e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95780000000000e+02    	1.17107183077338e+02 	 6.37035445172379e+00   3.72096882593602e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95810000000000e+02    	1.17134393175806e+02 	 6.37227328403947e+00   3.72219399278508e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95840000000000e+02    	1.17161603274274e+02 	 6.37419211635515e+00   3.72341915963413e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95870000000000e+02    	1.17188813372743e+02 	 6.37611094867083e+00   3.72464432648318e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95900000000000e+02    	1.17216023471211e+02 	 6.37802978098651e+00   3.72586949333224e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95930000000000e+02    	1.17243233569679e+02 	 6.37994861330219e+00   3.72709466018129e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95960000000000e+02    	1.17270443668147e+02 	 6.38186744561787e+00   3.72831982703034e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.95990000000000e+02    	1.17297653766616e+02 	 6.38378627793355e+00   3.72954499387940e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96020000000000e+02    	1.17324863865084e+02 	 6.38570511024923e+00   3.73077016072845e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96050000000000e+02    	1.17352073963552e+02 	 6.38762394256491e+00   3.73199532757750e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96080000000000e+02    	1.17379284062020e+02 	 6.38954277488059e+00   3.73322049442656e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96110000000000e+02    	1.17406494160489e+02 	 6.39146160719627e+00   3.73444566127561e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96140000000000e+02    	1.17433704258957e+02 	 6.39338043951195e+00   3.73567082812466e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96170000000000e+02    	1.17460914357425e+02 	 6.39529927182763e+00   3.73689599497372e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96200000000000e+02    	1.17488124455893e+02 	 6.39721810414331e+00   3.73812116182277e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96230000000000e+02    	1.17515334554361e+02 	 6.39913693645898e+00   3.73934632867182e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96260000000000e+02    	1.17542544652830e+02 	 6.40105576877466e+00   3.74057149552088e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96290000000000e+02    	1.17569754751298e+02 	 6.40297460109034e+00   3.74179666236993e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96320000000000e+02    	1.17596964849766e+02 	 6.40489343340602e+00   3.74302182921898e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96350000000000e+02    	1.17624174948234e+02 	 6.40681226572170e+00   3.74424699606804e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96380000000000e+02    	1.17651385046703e+02 	 6.40873109803738e+00   3.74547216291709e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96410000000000e+02    	1.17678595145171e+02 	 6.41064993035306e+00   3.74669732976615e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96440000000000e+02    	1.17705805243639e+02 	 6.41256876266874e+00   3.74792249661520e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96470000000000e+02    	1.17733015342107e+02 	 6.41448759498442e+00   3.74914766346425e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96500000000000e+02    	1.17760225440576e+02 	 6.41640642730010e+00   3.75037283031331e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96530000000000e+02    	1.17787435539044e+02 	 6.41832525961578e+00   3.75159799716236e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96560000000000e+02    	1.17814645637512e+02 	 6.42024409193146e+00   3.75282316401141e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96590000000000e+02    	1.17841855735980e+02 	 6.42216292424714e+00   3.75404833086047e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96620000000000e+02    	1.17869065834448e+02 	 6.42408175656282e+00   3.75527349770952e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96650000000000e+02    	1.17896275932917e+02 	 6.42600058887850e+00   3.75649866455857e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96680000000000e+02    	1.17923486031385e+02 	 6.42791942119417e+00   3.75772383140763e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96710000000000e+02    	1.17950696129853e+02 	 6.42983825350985e+00   3.75894899825668e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96740000000000e+02    	1.17977906228321e+02 	 6.43175708582553e+00   3.76017416510573e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96770000000000e+02    	1.18005116326790e+02 	 6.43367591814121e+00   3.76139933195479e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96800000000000e+02    	1.18032326425258e+02 	 6.43559475045689e+00   3.76262449880384e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96830000000000e+02    	1.18059536523726e+02 	 6.43751358277257e+00   3.76384966565289e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96860000000000e+02    	1.18086746622194e+02 	 6.43943241508825e+00   3.76507483250195e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96890000000000e+02    	1.18113956720663e+02 	 6.44135124740393e+00   3.76629999935100e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96920000000000e+02    	1.18141166819131e+02 	 6.44327007971961e+00   3.76752516620005e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96950000000000e+02    	1.18168376917599e+02 	 6.44518891203529e+00   3.76875033304911e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.96980000000000e+02    	1.18195587016067e+02 	 6.44710774435097e+00   3.76997549989816e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97010000000000e+02    	1.18222797114535e+02 	 6.44902657666665e+00   3.77120066674722e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97040000000000e+02    	1.18250007213004e+02 	 6.45094540898233e+00   3.77242583359627e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97070000000000e+02    	1.18277217311472e+02 	 6.45286424129801e+00   3.77365100044532e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97100000000000e+02    	1.18304427409940e+02 	 6.45478307361369e+00   3.77487616729438e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97130000000000e+02    	1.18331637508408e+02 	 6.45670190592937e+00   3.77610133414343e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97160000000000e+02    	1.18358847606877e+02 	 6.45862073824504e+00   3.77732650099248e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97190000000000e+02    	1.18386057705345e+02 	 6.46053957056072e+00   3.77855166784154e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97220000000000e+02    	1.18413267803813e+02 	 6.46245840287640e+00   3.77977683469059e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97250000000000e+02    	1.18440477902281e+02 	 6.46437723519208e+00   3.78100200153964e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97280000000000e+02    	1.18467688000750e+02 	 6.46629606750776e+00   3.78222716838870e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97310000000000e+02    	1.18494898099218e+02 	 6.46821489982344e+00   3.78345233523775e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97340000000000e+02    	1.18522108197686e+02 	 6.47013373213912e+00   3.78467750208680e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97370000000000e+02    	1.18549318296154e+02 	 6.47205256445480e+00   3.78590266893586e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97400000000000e+02    	1.18576528394622e+02 	 6.47397139677048e+00   3.78712783578491e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97430000000000e+02    	1.18603738493091e+02 	 6.47589022908616e+00   3.78835300263396e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97460000000000e+02    	1.18630948591559e+02 	 6.47780906140184e+00   3.78957816948302e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97490000000000e+02    	1.18658158690027e+02 	 6.47972789371752e+00   3.79080333633207e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97520000000000e+02    	1.18685368788495e+02 	 6.48164672603320e+00   3.79202850318112e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97550000000000e+02    	1.18712578886964e+02 	 6.48356555834888e+00   3.79325367003018e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97580000000000e+02    	1.18739788985432e+02 	 6.48548439066456e+00   3.79447883687923e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97610000000000e+02    	1.18766999083900e+02 	 6.48740322298023e+00   3.79570400372829e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97640000000000e+02    	1.18794209182368e+02 	 6.48932205529591e+00   3.79692917057734e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97670000000000e+02    	1.18821419280837e+02 	 6.49124088761159e+00   3.79815433742639e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97700000000000e+02    	1.18848629379305e+02 	 6.49315971992727e+00   3.79937950427545e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97730000000000e+02    	1.18875839477773e+02 	 6.49507855224295e+00   3.80060467112450e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97760000000000e+02    	1.18903049576241e+02 	 6.49699738455863e+00   3.80182983797355e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97790000000000e+02    	1.18930259674709e+02 	 6.49891621687431e+00   3.80305500482261e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97820000000000e+02    	1.18957469773178e+02 	 6.50083504918999e+00   3.80428017167166e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97850000000000e+02    	1.18984679871646e+02 	 6.50275388150567e+00   3.80550533852071e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97880000000000e+02    	1.19011889970114e+02 	 6.50467271382135e+00   3.80673050536977e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97910000000000e+02    	1.19039100068582e+02 	 6.50659154613703e+00   3.80795567221882e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97940000000000e+02    	1.19066310167051e+02 	 6.50851037845271e+00   3.80918083906787e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.97970000000000e+02    	1.19093520265519e+02 	 6.51042921076839e+00   3.81040600591693e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98000000000000e+02    	1.19120730363987e+02 	 6.51234804308407e+00   3.81163117276598e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98030000000000e+02    	1.19147940462455e+02 	 6.51426687539975e+00   3.81285633961503e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98060000000000e+02    	1.19175150560924e+02 	 6.51618570771543e+00   3.81408150646409e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98090000000000e+02    	1.19202360659392e+02 	 6.51810454003110e+00   3.81530667331314e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98120000000000e+02    	1.19229570757860e+02 	 6.52002337234678e+00   3.81653184016219e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98150000000000e+02    	1.19256780856328e+02 	 6.52194220466246e+00   3.81775700701125e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98180000000000e+02    	1.19283990954796e+02 	 6.52386103697814e+00   3.81898217386030e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98210000000000e+02    	1.19311201053265e+02 	 6.52577986929382e+00   3.82020734070936e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98240000000000e+02    	1.19338411151733e+02 	 6.52769870160950e+00   3.82143250755841e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98270000000000e+02    	1.19365621250201e+02 	 6.52961753392518e+00   3.82265767440746e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98300000000000e+02    	1.19392831348669e+02 	 6.53153636624086e+00   3.82388284125652e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98330000000000e+02    	1.19420041447138e+02 	 6.53345519855654e+00   3.82510800810557e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98360000000000e+02    	1.19447251545606e+02 	 6.53537403087222e+00   3.82633317495462e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98390000000000e+02    	1.19474461644074e+02 	 6.53729286318790e+00   3.82755834180368e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98420000000000e+02    	1.19501671742542e+02 	 6.53921169550358e+00   3.82878350865273e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98450000000000e+02    	1.19528881841011e+02 	 6.54113052781926e+00   3.83000867550178e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98480000000000e+02    	1.19556091939479e+02 	 6.54304936013494e+00   3.83123384235084e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
1.98510000000000e+02    	1.19583302037947e+02 	 6.54496819245062e+00   3.83245900919989e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
