0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31910000000000e+02    	6.03689018994573e+01 	 3.97745964290380e+01   1.46271439879753e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31940000000000e+02    	6.03894216337619e+01 	 3.97939992651688e+01   1.46339397556359e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.31970000000000e+02    	6.04099413680666e+01 	 3.98134021012995e+01   1.46407355232964e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32000000000000e+02    	6.04304611023713e+01 	 3.98328049374302e+01   1.46475312909569e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32030000000000e+02    	6.04509808366760e+01 	 3.98522077735610e+01   1.46543270586174e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32060000000000e+02    	6.04715005709807e+01 	 3.98716106096917e+01   1.46611228262779e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32090000000000e+02    	6.04920203052854e+01 	 3.98910134458224e+01   1.46679185939384e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32120000000000e+02    	6.05125400395901e+01 	 3.99104162819532e+01   1.46747143615990e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32150000000000e+02    	6.05330597738947e+01 	 3.99298191180839e+01   1.46815101292595e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32180000000000e+02    	6.05535795081994e+01 	 3.99492219542147e+01   1.46883058969200e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32210000000000e+02    	6.05740992425041e+01 	 3.99686247903454e+01   1.46951016645805e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32240000000000e+02    	6.05946189768088e+01 	 3.99880276264761e+01   1.47018974322410e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32270000000000e+02    	6.06151387111135e+01 	 4.00074304626069e+01   1.47086931999015e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32300000000000e+02    	6.06356584454182e+01 	 4.00268332987376e+01   1.47154889675621e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32330000000000e+02    	6.06561781797229e+01 	 4.00462361348683e+01   1.47222847352226e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32360000000000e+02    	6.06766979140275e+01 	 4.00656389709991e+01   1.47290805028831e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32390000000000e+02    	6.06972176483322e+01 	 4.00850418071298e+01   1.47358762705436e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32420000000000e+02    	6.07177373826369e+01 	 4.01044446432605e+01   1.47426720382041e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32450000000000e+02    	6.07382571169416e+01 	 4.01238474793913e+01   1.47494678058646e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32480000000000e+02    	6.07587768512463e+01 	 4.01432503155220e+01   1.47562635735252e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32510000000000e+02    	6.07792965855510e+01 	 4.01626531516528e+01   1.47630593411857e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32540000000000e+02    	6.07998163198556e+01 	 4.01820559877835e+01   1.47698551088462e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32570000000000e+02    	6.08203360541603e+01 	 4.02014588239142e+01   1.47766508765067e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32600000000000e+02    	6.08408557884650e+01 	 4.02208616600450e+01   1.47834466441672e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32630000000000e+02    	6.08613755227697e+01 	 4.02402644961757e+01   1.47902424118277e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32660000000000e+02    	6.08818952570744e+01 	 4.02596673323064e+01   1.47970381794883e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32690000000000e+02    	6.09024149913791e+01 	 4.02790701684372e+01   1.48038339471488e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32720000000000e+02    	6.09229347256838e+01 	 4.02984730045679e+01   1.48106297148093e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32750000000000e+02    	6.09434544599884e+01 	 4.03178758406987e+01   1.48174254824698e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32780000000000e+02    	6.09639741942931e+01 	 4.03372786768294e+01   1.48242212501303e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32810000000000e+02    	6.09844939285978e+01 	 4.03566815129601e+01   1.48310170177908e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32840000000000e+02    	6.10050136629025e+01 	 4.03760843490909e+01   1.48378127854514e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32870000000000e+02    	6.10255333972072e+01 	 4.03954871852216e+01   1.48446085531119e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32900000000000e+02    	6.10460531315119e+01 	 4.04148900213523e+01   1.48514043207724e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32930000000000e+02    	6.10665728658165e+01 	 4.04342928574831e+01   1.48582000884329e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32960000000000e+02    	6.10870926001212e+01 	 4.04536956936138e+01   1.48649958560934e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.32990000000000e+02    	6.11076123344259e+01 	 4.04730985297446e+01   1.48717916237539e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33020000000000e+02    	6.11281320687306e+01 	 4.04925013658753e+01   1.48785873914145e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33050000000000e+02    	6.11486518030353e+01 	 4.05119042020060e+01   1.48853831590750e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33080000000000e+02    	6.11691715373400e+01 	 4.05313070381368e+01   1.48921789267355e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33110000000000e+02    	6.11896912716447e+01 	 4.05507098742675e+01   1.48989746943960e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33140000000000e+02    	6.12102110059493e+01 	 4.05701127103982e+01   1.49057704620565e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33170000000000e+02    	6.12307307402540e+01 	 4.05895155465290e+01   1.49125662297170e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33200000000000e+02    	6.12512504745587e+01 	 4.06089183826597e+01   1.49193619973776e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33230000000000e+02    	6.12717702088634e+01 	 4.06283212187905e+01   1.49261577650381e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33260000000000e+02    	6.12922899431681e+01 	 4.06477240549212e+01   1.49329535326986e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33290000000000e+02    	6.13128096774728e+01 	 4.06671268910519e+01   1.49397493003591e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33320000000000e+02    	6.13333294117774e+01 	 4.06865297271827e+01   1.49465450680196e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33350000000000e+02    	6.13538491460821e+01 	 4.07059325633134e+01   1.49533408356801e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33380000000000e+02    	6.13743688803868e+01 	 4.07253353994441e+01   1.49601366033407e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33410000000000e+02    	6.13948886146915e+01 	 4.07447382355749e+01   1.49669323710012e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33440000000000e+02    	6.14154083489962e+01 	 4.07641410717056e+01   1.49737281386617e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33470000000000e+02    	6.14359280833009e+01 	 4.07835439078364e+01   1.49805239063222e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33500000000000e+02    	6.14564478176056e+01 	 4.08029467439671e+01   1.49873196739827e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33530000000000e+02    	6.14769675519102e+01 	 4.08223495800978e+01   1.49941154416433e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33560000000000e+02    	6.14974872862149e+01 	 4.08417524162286e+01   1.50009112093038e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33590000000000e+02    	6.15180070205196e+01 	 4.08611552523593e+01   1.50077069769643e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33620000000000e+02    	6.15385267548243e+01 	 4.08805580884900e+01   1.50145027446248e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33650000000000e+02    	6.15590464891290e+01 	 4.08999609246208e+01   1.50212985122853e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33680000000000e+02    	6.15795662234337e+01 	 4.09193637607515e+01   1.50280942799458e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33710000000000e+02    	6.16000859577384e+01 	 4.09387665968823e+01   1.50348900476064e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33740000000000e+02    	6.16206056920430e+01 	 4.09581694330130e+01   1.50416858152669e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33770000000000e+02    	6.16411254263477e+01 	 4.09775722691437e+01   1.50484815829274e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33800000000000e+02    	6.16616451606524e+01 	 4.09969751052745e+01   1.50552773505879e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33830000000000e+02    	6.16821648949571e+01 	 4.10163779414052e+01   1.50620731182484e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33860000000000e+02    	6.17026846292618e+01 	 4.10357807775359e+01   1.50688688859089e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33890000000000e+02    	6.17232043635665e+01 	 4.10551836136667e+01   1.50756646535695e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33920000000000e+02    	6.17437240978711e+01 	 4.10745864497974e+01   1.50824604212300e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33950000000000e+02    	6.17642438321758e+01 	 4.10939892859282e+01   1.50892561888905e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.33980000000000e+02    	6.17847635664805e+01 	 4.11133921220589e+01   1.50960519565510e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34010000000000e+02    	6.18052833007852e+01 	 4.11327949581896e+01   1.51028477242115e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34040000000000e+02    	6.18258030350899e+01 	 4.11521977943204e+01   1.51096434918720e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34070000000000e+02    	6.18463227693946e+01 	 4.11716006304511e+01   1.51164392595326e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34100000000000e+02    	6.18668425036993e+01 	 4.11910034665818e+01   1.51232350271931e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34130000000000e+02    	6.18873622380039e+01 	 4.12104063027126e+01   1.51300307948536e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34160000000000e+02    	6.19078819723086e+01 	 4.12298091388433e+01   1.51368265625141e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34190000000000e+02    	6.19284017066133e+01 	 4.12492119749741e+01   1.51436223301746e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34220000000000e+02    	6.19489214409180e+01 	 4.12686148111048e+01   1.51504180978351e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34250000000000e+02    	6.19694411752227e+01 	 4.12880176472355e+01   1.51572138654957e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34280000000000e+02    	6.19899609095274e+01 	 4.13074204833663e+01   1.51640096331562e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34310000000000e+02    	6.20104806438320e+01 	 4.13268233194970e+01   1.51708054008167e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34340000000000e+02    	6.20310003781367e+01 	 4.13462261556277e+01   1.51776011684772e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34370000000000e+02    	6.20515201124414e+01 	 4.13656289917585e+01   1.51843969361377e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34400000000000e+02    	6.20720398467461e+01 	 4.13850318278892e+01   1.51911927037982e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34430000000000e+02    	6.20925595810508e+01 	 4.14044346640200e+01   1.51979884714588e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34460000000000e+02    	6.21130793153555e+01 	 4.14238375001507e+01   1.52047842391193e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34490000000000e+02    	6.21335990496602e+01 	 4.14432403362814e+01   1.52115800067798e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34520000000000e+02    	6.21541187839648e+01 	 4.14626431724122e+01   1.52183757744403e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34550000000000e+02    	6.21746385182695e+01 	 4.14820460085429e+01   1.52251715421008e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34580000000000e+02    	6.21951582525742e+01 	 4.15014488446736e+01   1.52319673097613e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34610000000000e+02    	6.22156779868789e+01 	 4.15208516808044e+01   1.52387630774219e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34640000000000e+02    	6.22361977211836e+01 	 4.15402545169351e+01   1.52455588450824e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34670000000000e+02    	6.22567174554883e+01 	 4.15596573530659e+01   1.52523546127429e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34700000000000e+02    	6.22772371897929e+01 	 4.15790601891966e+01   1.52591503804034e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34730000000000e+02    	6.22977569240976e+01 	 4.15984630253273e+01   1.52659461480639e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34760000000000e+02    	6.23182766584023e+01 	 4.16178658614581e+01   1.52727419157244e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34790000000000e+02    	6.23387963927070e+01 	 4.16372686975888e+01   1.52795376833850e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34820000000000e+02    	6.23593161270117e+01 	 4.16566715337195e+01   1.52863334510455e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34850000000000e+02    	6.23798358613164e+01 	 4.16760743698503e+01   1.52931292187060e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34880000000000e+02    	6.24003555956211e+01 	 4.16954772059810e+01   1.52999249863665e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34910000000000e+02    	6.24208753299257e+01 	 4.17148800421118e+01   1.53067207540270e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34940000000000e+02    	6.24413950642304e+01 	 4.17342828782425e+01   1.53135165216875e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
1.34970000000000e+02    	6.24619147985351e+01 	 4.17536857143732e+01   1.53203122893481e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
