0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.34800000000000e+01    	4.56430802677953e+01 	 -2.06760839480667e+01   1.17422523654272e+01 	6.11703583920189e+00	 -3.43563389946365e+00	1.88751019681691e+00		7.33378500450565e+00
9.35100000000000e+01    	4.56681029641482e+01 	 -2.06901379484039e+01   1.17499735224703e+01 	6.11703590958296e+00	 -3.43563393131069e+00	1.88751020566993e+00		7.33378508040759e+00
9.35400000000000e+01    	4.56931256605278e+01 	 -2.07041919487274e+01   1.17576946794730e+01 	6.11703597438811e+00	 -3.43563396133109e+00	1.88751021471204e+00		7.33378515085165e+00
9.35700000000000e+01    	4.57181483569302e+01 	 -2.07182459490402e+01   1.17654158364417e+01 	6.11703603380391e+00	 -3.43563398957132e+00	1.88751022391815e+00		7.33378521600877e+00
9.36000000000000e+01    	4.57431710533514e+01 	 -2.07322999493450e+01   1.17731369933824e+01 	6.11703608801643e+00	 -3.43563401607844e+00	1.88751023326419e+00		7.33378527604999e+00
9.36300000000000e+01    	4.57681937497877e+01 	 -2.07463539496445e+01   1.17808581503010e+01 	6.11703613721092e+00	 -3.43563404090006e+00	1.88751024272710e+00		7.33378533114621e+00
9.36600000000000e+01    	4.57932164462354e+01 	 -2.07604079499412e+01   1.17885793072030e+01 	6.11703618157157e+00	 -3.43563406408416e+00	1.88751025228482e+00		7.33378538146784e+00
9.36900000000000e+01    	4.58182391426913e+01 	 -2.07744619502375e+01   1.17963004640938e+01 	6.11703622128119e+00	 -3.43563408567900e+00	1.88751026191626e+00		7.33378542718456e+00
9.37200000000000e+01    	4.58432618391520e+01 	 -2.07885159505356e+01   1.18040216209783e+01 	6.11703625652100e+00	 -3.43563410573305e+00	1.88751027160133e+00		7.33378546846505e+00
9.37500000000000e+01    	4.58682845356145e+01 	 -2.08025699508376e+01   1.18117427778613e+01 	6.11703628747041e+00	 -3.43563412429486e+00	1.88751028132085e+00		7.33378550547676e+00
9.37800000000000e+01    	4.58933072320759e+01 	 -2.08166239511457e+01   1.18194639347473e+01 	6.11703631430675e+00	 -3.43563414141298e+00	1.88751029105662e+00		7.33378553838566e+00
9.38100000000000e+01    	4.59183299285334e+01 	 -2.08306779514616e+01   1.18271850916405e+01 	6.11703633720509e+00	 -3.43563415713590e+00	1.88751030079133e+00		7.33378556735604e+00
9.38400000000000e+01    	4.59433526249845e+01 	 -2.08447319517873e+01   1.18349062485451e+01 	6.11703635633808e+00	 -3.43563417151193e+00	1.88751031050858e+00		7.33378559255031e+00
9.38700000000000e+01    	4.59683753214267e+01 	 -2.08587859521242e+01   1.18426274054647e+01 	6.11703637187574e+00	 -3.43563418458915e+00	1.88751032019287e+00		7.33378561412882e+00
9.39000000000000e+01    	4.59933980178578e+01 	 -2.08728399524741e+01   1.18503485624030e+01 	6.11703638398530e+00	 -3.43563419641533e+00	1.88751032982954e+00		7.33378563224966e+00
9.39300000000000e+01    	4.60184207142754e+01 	 -2.08868939528383e+01   1.18580697193633e+01 	6.11703639283107e+00	 -3.43563420703786e+00	1.88751033940481e+00		7.33378564706854e+00
9.39600000000000e+01    	4.60434434106777e+01 	 -2.09009479532183e+01   1.18657908763486e+01 	6.11703639857430e+00	 -3.43563421650369e+00	1.88751034890568e+00		7.33378565873859e+00
9.39900000000000e+01    	4.60684661070628e+01 	 -2.09150019536152e+01   1.18735120333619e+01 	6.11703640137306e+00	 -3.43563422485929e+00	1.88751035831999e+00		7.33378566741030e+00
9.40200000000000e+01    	4.60934888034289e+01 	 -2.09290559540302e+01   1.18812331904060e+01 	6.11703640138209e+00	 -3.43563423215053e+00	1.88751036763635e+00		7.33378567323131e+00
9.40500000000000e+01    	4.61185114997743e+01 	 -2.09431099544645e+01   1.18889543474832e+01 	6.11703639875279e+00	 -3.43563423842273e+00	1.88751037684414e+00		7.33378567634638e+00
9.40800000000000e+01    	4.61435341960977e+01 	 -2.09571639549189e+01   1.18966755045959e+01 	6.11703639363304e+00	 -3.43563424372052e+00	1.88751038593348e+00		7.33378567689723e+00
9.41100000000000e+01    	4.61685568923975e+01 	 -2.09712179553943e+01   1.19043966617463e+01 	6.11703638616717e+00	 -3.43563424808784e+00	1.88751039489521e+00		7.33378567502246e+00
9.41400000000000e+01    	4.61935795886726e+01 	 -2.09852719558916e+01   1.19121178189363e+01 	6.11703637649589e+00	 -3.43563425156790e+00	1.88751040372087e+00		7.33378567085752e+00
9.41700000000000e+01    	4.62186022849218e+01 	 -2.09993259564114e+01   1.19198389761675e+01 	6.11703636475623e+00	 -3.43563425420312e+00	1.88751041240268e+00		7.33378566453455e+00
9.42000000000000e+01    	4.62436249811441e+01 	 -2.10133799569544e+01   1.19275601334418e+01 	6.11703635108149e+00	 -3.43563425603514e+00	1.88751042093350e+00		7.33378565618242e+00
9.42300000000000e+01    	4.62686476773384e+01 	 -2.10274339575212e+01   1.19352812907604e+01 	6.11703633560120e+00	 -3.43563425710473e+00	1.88751042930685e+00		7.33378564592660e+00
9.42600000000000e+01    	4.62936703735040e+01 	 -2.10414879581123e+01   1.19430024481247e+01 	6.11703631844110e+00	 -3.43563425745182e+00	1.88751043751684e+00		7.33378563388916e+00
9.42900000000000e+01    	4.63186930696401e+01 	 -2.10555419587281e+01   1.19507236055358e+01 	6.11703629972312e+00	 -3.43563425711544e+00	1.88751044555818e+00		7.33378562018871e+00
9.43200000000000e+01    	4.63437157657461e+01 	 -2.10695959593689e+01   1.19584447629947e+01 	6.11703627956535e+00	 -3.43563425613369e+00	1.88751045342614e+00		7.33378560494039e+00
9.43500000000000e+01    	4.63687384618214e+01 	 -2.10836499600351e+01   1.19661659205022e+01 	6.11703625808205e+00	 -3.43563425454378e+00	1.88751046111656e+00		7.33378558825586e+00
9.43800000000000e+01    	4.63937611578655e+01 	 -2.10977039607268e+01   1.19738870780590e+01 	6.11703623538364e+00	 -3.43563425238193e+00	1.88751046862578e+00		7.33378557024327e+00
9.44100000000000e+01    	4.64187838538781e+01 	 -2.11117579614443e+01   1.19816082356659e+01 	6.11703621157675e+00	 -3.43563424968345e+00	1.88751047595065e+00		7.33378555100724e+00
9.44400000000000e+01    	4.64438065498587e+01 	 -2.11258119621876e+01   1.19893293933232e+01 	6.11703618676416e+00	 -3.43563424648263e+00	1.88751048308851e+00		7.33378553064892e+00
9.44700000000000e+01    	4.64688292458072e+01 	 -2.11398659629569e+01   1.19970505510312e+01 	6.11703616104488e+00	 -3.43563424281281e+00	1.88751049003717e+00		7.33378550926593e+00
9.45000000000000e+01    	4.64938519417233e+01 	 -2.11539199637522e+01   1.20047717087903e+01 	6.11703613451417e+00	 -3.43563423870633e+00	1.88751049679487e+00		7.33378548695243e+00
9.45300000000000e+01    	4.65188746376070e+01 	 -2.11679739645734e+01   1.20124928666006e+01 	6.11703610726353e+00	 -3.43563423419457e+00	1.88751050336028e+00		7.33378546379909e+00
9.45600000000000e+01    	4.65438973334582e+01 	 -2.11820279654205e+01   1.20202140244622e+01 	6.11703607938080e+00	 -3.43563422930787e+00	1.88751050973245e+00		7.33378543989315e+00
9.45900000000000e+01    	4.65689200292770e+01 	 -2.11960819662934e+01   1.20279351823749e+01 	6.11703605095015e+00	 -3.43563422407560e+00	1.88751051591085e+00		7.33378541531844e+00
9.46200000000000e+01    	4.65939427250633e+01 	 -2.12101359671918e+01   1.20356563403388e+01 	6.11703602205215e+00	 -3.43563421852616e+00	1.88751052189530e+00		7.33378539015541e+00
9.46500000000000e+01    	4.66189654208174e+01 	 -2.12241899681157e+01   1.20433774983534e+01 	6.11703599276382e+00	 -3.43563421268693e+00	1.88751052768594e+00		7.33378536448118e+00
9.46800000000000e+01    	4.66439881165393e+01 	 -2.12382439690648e+01   1.20510986564186e+01 	6.11703596315868e+00	 -3.43563420658431e+00	1.88751053328328e+00		7.33378533836955e+00
9.47100000000000e+01    	4.66690108122294e+01 	 -2.12522979700388e+01   1.20588198145341e+01 	6.11703593330679e+00	 -3.43563420024374e+00	1.88751053868810e+00		7.33378531189109e+00
9.47400000000000e+01    	4.66940335078878e+01 	 -2.12663519710375e+01   1.20665409726992e+01 	6.11703590327483e+00	 -3.43563419368966e+00	1.88751054390149e+00		7.33378528511316e+00
9.47700000000000e+01    	4.67190562035148e+01 	 -2.12804059720605e+01   1.20742621309137e+01 	6.11703587312619e+00	 -3.43563418694559e+00	1.88751054892482e+00		7.33378525809997e+00
9.48000000000000e+01    	4.67440788991109e+01 	 -2.12944599731075e+01   1.20819832891768e+01 	6.11703584292096e+00	 -3.43563418003405e+00	1.88751055375970e+00		7.33378523091263e+00
9.48300000000000e+01    	4.67691015946764e+01 	 -2.13085139741782e+01   1.20897044474880e+01 	6.11703581271606e+00	 -3.43563417297666e+00	1.88751055840799e+00		7.33378520360922e+00
9.48600000000000e+01    	4.67941242902118e+01 	 -2.13225679752721e+01   1.20974256058466e+01 	6.11703578256532e+00	 -3.43563416579409e+00	1.88751056287177e+00		7.33378517624485e+00
9.48900000000000e+01    	4.68191469857174e+01 	 -2.13366219763889e+01   1.21051467642520e+01 	6.11703575251948e+00	 -3.43563415850610e+00	1.88751056715333e+00		7.33378514887170e+00
9.49200000000000e+01    	4.68441696811937e+01 	 -2.13506759775281e+01   1.21128679227033e+01 	6.11703572262635e+00	 -3.43563415113156e+00	1.88751057125517e+00		7.33378512153911e+00
9.49500000000000e+01    	4.68691923766412e+01 	 -2.13647299786892e+01   1.21205890811997e+01 	6.11703569293082e+00	 -3.43563414368844e+00	1.88751057517994e+00		7.33378509429364e+00
9.49800000000000e+01    	4.68942150720605e+01 	 -2.13787839798720e+01   1.21283102397405e+01 	6.11703566347495e+00	 -3.43563413619386e+00	1.88751057893047e+00		7.33378506717912e+00
9.50100000000000e+01    	4.69192377674521e+01 	 -2.13928379810758e+01   1.21360313983247e+01 	6.11703563429810e+00	 -3.43563412866406e+00	1.88751058250975e+00		7.33378504023675e+00
9.50400000000000e+01    	4.69442604628165e+01 	 -2.14068919823001e+01   1.21437525569514e+01 	6.11703560543693e+00	 -3.43563412111447e+00	1.88751058592089e+00		7.33378501350514e+00
9.50700000000000e+01    	4.69692831581544e+01 	 -2.14209459835446e+01   1.21514737156198e+01 	6.11703557692552e+00	 -3.43563411355969e+00	1.88751058916714e+00		7.33378498702039e+00
9.51000000000000e+01    	4.69943058534663e+01 	 -2.14349999848087e+01   1.21591948743289e+01 	6.11703554879545e+00	 -3.43563410601353e+00	1.88751059225186e+00		7.33378496081618e+00
9.51300000000000e+01    	4.70193285487529e+01 	 -2.14490539860919e+01   1.21669160330777e+01 	6.11703552107589e+00	 -3.43563409848901e+00	1.88751059517851e+00		7.33378493492383e+00
9.51600000000000e+01    	4.70443512440147e+01 	 -2.14631079873936e+01   1.21746371918652e+01 	6.11703549379363e+00	 -3.43563409099839e+00	1.88751059795063e+00		7.33378490937233e+00
9.51900000000000e+01    	4.70693739392524e+01 	 -2.14771619887134e+01   1.21823583506905e+01 	6.11703546697321e+00	 -3.43563408355321e+00	1.88751060057186e+00		7.33378488418850e+00
9.52200000000000e+01    	4.70943966344667e+01 	 -2.14912159900508e+01   1.21900795095525e+01 	6.11703544063699e+00	 -3.43563407616426e+00	1.88751060304588e+00		7.33378485939699e+00
9.52500000000000e+01    	4.71194193296581e+01 	 -2.15052699914052e+01   1.21978006684502e+01 	6.11703541480520e+00	 -3.43563406884164e+00	1.88751060537645e+00		7.33378483502038e+00
9.52800000000000e+01    	4.71444420248274e+01 	 -2.15193239927760e+01   1.22055218273826e+01 	6.11703538949607e+00	 -3.43563406159477e+00	1.88751060756738e+00		7.33378481107926e+00
9.53100000000000e+01    	4.71694647199751e+01 	 -2.15333779941629e+01   1.22132429863487e+01 	6.11703536472585e+00	 -3.43563405443242e+00	1.88751060962249e+00		7.33378478759228e+00
9.53400000000000e+01    	4.71944874151020e+01 	 -2.15474319955652e+01   1.22209641453473e+01 	6.11703534050893e+00	 -3.43563404736270e+00	1.88751061154566e+00		7.33378476457624e+00
9.53700000000000e+01    	4.72195101102087e+01 	 -2.15614859969824e+01   1.22286853043776e+01 	6.11703531685790e+00	 -3.43563404039312e+00	1.88751061334079e+00		7.33378474204615e+00
9.54000000000000e+01    	4.72445328052958e+01 	 -2.15755399984141e+01   1.22364064634384e+01 	6.11703529378362e+00	 -3.43563403353057e+00	1.88751061501178e+00		7.33378472001532e+00
9.54300000000000e+01    	4.72695555003640e+01 	 -2.15895939998596e+01   1.22441276225287e+01 	6.11703527129532e+00	 -3.43563402678138e+00	1.88751061656253e+00		7.33378469849540e+00
9.54600000000000e+01    	4.72945781954140e+01 	 -2.16036480013185e+01   1.22518487816475e+01 	6.11703524940063e+00	 -3.43563402015132e+00	1.88751061799696e+00		7.33378467749649e+00
9.54900000000000e+01    	4.73196008904464e+01 	 -2.16177020027902e+01   1.22595699407938e+01 	6.11703522810572e+00	 -3.43563401364560e+00	1.88751061931897e+00		7.33378465702715e+00
9.55200000000000e+01    	4.73446235854619e+01 	 -2.16317560042743e+01   1.22672910999665e+01 	6.11703520741528e+00	 -3.43563400726894e+00	1.88751062053245e+00		7.33378463709453e+00
9.55500000000000e+01    	4.73696462804610e+01 	 -2.16458100057703e+01   1.22750122591646e+01 	6.11703518733268e+00	 -3.43563400102556e+00	1.88751062164126e+00		7.33378461770439e+00
9.55800000000000e+01    	4.73946689754445e+01 	 -2.16598640072777e+01   1.22827334183873e+01 	6.11703516785997e+00	 -3.43563399491918e+00	1.88751062264925e+00		7.33378459886120e+00
9.56100000000000e+01    	4.74196916704129e+01 	 -2.16739180087959e+01   1.22904545776334e+01 	6.11703514899802e+00	 -3.43563398895309e+00	1.88751062356021e+00		7.33378458056818e+00
9.56400000000000e+01    	4.74447143653669e+01 	 -2.16879720103246e+01   1.22981757369020e+01 	6.11703513074648e+00	 -3.43563398313013e+00	1.88751062437793e+00		7.33378456282735e+00
9.56700000000000e+01    	4.74697370603070e+01 	 -2.17020260118632e+01   1.23058968961921e+01 	6.11703511310397e+00	 -3.43563397745270e+00	1.88751062510613e+00		7.33378454563965e+00
9.57000000000000e+01    	4.74947597552339e+01 	 -2.17160800134113e+01   1.23136180555029e+01 	6.11703509606804e+00	 -3.43563397192284e+00	1.88751062574849e+00		7.33378452900492e+00
9.57300000000000e+01    	4.75197824501482e+01 	 -2.17301340149684e+01   1.23213392148333e+01 	6.11703507963529e+00	 -3.43563396654219e+00	1.88751062630865e+00		7.33378451292205e+00
9.57600000000000e+01    	4.75448051450504e+01 	 -2.17441880165341e+01   1.23290603741825e+01 	6.11703506380140e+00	 -3.43563396131200e+00	1.88751062679019e+00		7.33378449738893e+00
9.57900000000000e+01    	4.75698278399412e+01 	 -2.17582420181080e+01   1.23367815335496e+01 	6.11703504856121e+00	 -3.43563395623322e+00	1.88751062719664e+00		7.33378448240260e+00
9.58200000000000e+01    	4.75948505348210e+01 	 -2.17722960196896e+01   1.23445026929337e+01 	6.11703503390876e+00	 -3.43563395130644e+00	1.88751062753145e+00		7.33378446795928e+00
9.58500000000000e+01    	4.76198732296904e+01 	 -2.17863500212785e+01   1.23522238523339e+01 	6.11703501983734e+00	 -3.43563394653196e+00	1.88751062779802e+00		7.33378445405438e+00
9.58800000000000e+01    	4.76448959245500e+01 	 -2.18004040228744e+01   1.23599450117495e+01 	6.11703500633959e+00	 -3.43563394190976e+00	1.88751062799968e+00		7.33378444068259e+00
9.59100000000000e+01    	4.76699186194002e+01 	 -2.18144580244767e+01   1.23676661711795e+01 	6.11703499340748e+00	 -3.43563393743956e+00	1.88751062813971e+00		7.33378442783795e+00
9.59400000000000e+01    	4.76949413142416e+01 	 -2.18285120260852e+01   1.23753873306233e+01 	6.11703498103241e+00	 -3.43563393312082e+00	1.88751062822129e+00		7.33378441551384e+00
9.59700000000000e+01    	4.77199640090747e+01 	 -2.18425660276995e+01   1.23831084900800e+01 	6.11703496920524e+00	 -3.43563392895275e+00	1.88751062824755e+00		7.33378440370308e+00
9.60000000000000e+01    	4.77449867038999e+01 	 -2.18566200293192e+01   1.23908296495488e+01 	6.11703495791636e+00	 -3.43563392493433e+00	1.88751062822154e+00		7.33378439239795e+00
9.60300000000000e+01    	4.77700093987178e+01 	 -2.18706740309439e+01   1.23985508090291e+01 	6.11703494715568e+00	 -3.43563392106432e+00	1.88751062814623e+00		7.33378438159022e+00
9.60600000000000e+01    	4.77950320935288e+01 	 -2.18847280325733e+01   1.24062719685201e+01 	6.11703493691275e+00	 -3.43563391734128e+00	1.88751062802451e+00		7.33378437127125e+00
9.60900000000000e+01    	4.78200547883333e+01 	 -2.18987820342072e+01   1.24139931280211e+01 	6.11703492717673e+00	 -3.43563391376359e+00	1.88751062785921e+00		7.33378436143196e+00
9.61200000000000e+01    	4.78450774831317e+01 	 -2.19128360358450e+01   1.24217142875315e+01 	6.11703491793648e+00	 -3.43563391032944e+00	1.88751062765306e+00		7.33378435206292e+00
9.61500000000000e+01    	4.78701001779245e+01 	 -2.19268900374867e+01   1.24294354470505e+01 	6.11703490918057e+00	 -3.43563390703687e+00	1.88751062740873e+00		7.33378434315436e+00
9.61800000000000e+01    	4.78951228727121e+01 	 -2.19409440391318e+01   1.24371566065776e+01 	6.11703490089732e+00	 -3.43563390388376e+00	1.88751062712880e+00		7.33378433469622e+00
9.62100000000000e+01    	4.79201455674948e+01 	 -2.19549980407800e+01   1.24448777661122e+01 	6.11703489307485e+00	 -3.43563390086789e+00	1.88751062681577e+00		7.33378432667817e+00
9.62400000000000e+01    	4.79451682622731e+01 	 -2.19690520424312e+01   1.24525989256537e+01 	6.11703488570111e+00	 -3.43563389798686e+00	1.88751062647207e+00		7.33378431908969e+00
9.62700000000000e+01    	4.79701909570474e+01 	 -2.19831060440849e+01   1.24603200852015e+01 	6.11703487876391e+00	 -3.43563389523821e+00	1.88751062610004e+00		7.33378431192003e+00
9.63000000000000e+01    	4.79952136518178e+01 	 -2.19971600457411e+01   1.24680412447550e+01 	6.11703487225092e+00	 -3.43563389261934e+00	1.88751062570194e+00		7.33378430515830e+00
9.63300000000000e+01    	4.80202363465849e+01 	 -2.20112140473993e+01   1.24757624043137e+01 	6.11703486614975e+00	 -3.43563389012757e+00	1.88751062527995e+00		7.33378429879346e+00
9.63600000000000e+01    	4.80452590413489e+01 	 -2.20252680490595e+01   1.24834835638772e+01 	6.11703486044795e+00	 -3.43563388776014e+00	1.88751062483619e+00		7.33378429281438e+00
9.63900000000000e+01    	4.80702817361101e+01 	 -2.20393220507213e+01   1.24912047234449e+01 	6.11703485513305e+00	 -3.43563388551424e+00	1.88751062437267e+00		7.33378428720985e+00
9.64200000000000e+01    	4.80953044308688e+01 	 -2.20533760523846e+01   1.24989258830164e+01 	6.11703485019256e+00	 -3.43563388338695e+00	1.88751062389135e+00		7.33378428196859e+00
9.64500000000000e+01    	4.81203271256253e+01 	 -2.20674300540491e+01   1.25066470425913e+01 	6.11703484561402e+00	 -3.43563388137534e+00	1.88751062339411e+00		7.33378427707932e+00
9.64800000000000e+01    	4.81453498203800e+01 	 -2.20814840557146e+01   1.25143682021690e+01 	6.11703484138499e+00	 -3.43563387947641e+00	1.88751062288272e+00		7.33378427253073e+00
9.65100000000000e+01    	4.81703725151330e+01 	 -2.20955380573810e+01   1.25220893617492e+01 	6.11703483749312e+00	 -3.43563387768713e+00	1.88751062235893e+00		7.33378426831154e+00
9.65400000000000e+01    	4.81953952098846e+01 	 -2.21095920590481e+01   1.25298105213315e+01 	6.11703483392612e+00	 -3.43563387600445e+00	1.88751062182437e+00		7.33378426441048e+00
