0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69650000000000e+02    	1.15352392490291e+02 	 -2.22795067149529e+01   2.48512458348738e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69680000000000e+02    	1.15380060810787e+02 	 -2.22871421468841e+01   2.48597647919412e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69710000000000e+02    	1.15407729131283e+02 	 -2.22947775788154e+01   2.48682837490087e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69740000000000e+02    	1.15435397451779e+02 	 -2.23024130107467e+01   2.48768027060761e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69770000000000e+02    	1.15463065772275e+02 	 -2.23100484426779e+01   2.48853216631436e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69800000000000e+02    	1.15490734092771e+02 	 -2.23176838746092e+01   2.48938406202110e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69830000000000e+02    	1.15518402413267e+02 	 -2.23253193065405e+01   2.49023595772785e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69860000000000e+02    	1.15546070733763e+02 	 -2.23329547384718e+01   2.49108785343460e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69890000000000e+02    	1.15573739054259e+02 	 -2.23405901704030e+01   2.49193974914134e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69920000000000e+02    	1.15601407374755e+02 	 -2.23482256023343e+01   2.49279164484809e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69950000000000e+02    	1.15629075695251e+02 	 -2.23558610342656e+01   2.49364354055483e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.69980000000000e+02    	1.15656744015747e+02 	 -2.23634964661968e+01   2.49449543626158e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70010000000000e+02    	1.15684412336243e+02 	 -2.23711318981281e+01   2.49534733196832e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70040000000000e+02    	1.15712080656739e+02 	 -2.23787673300594e+01   2.49619922767507e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70070000000000e+02    	1.15739748977235e+02 	 -2.23864027619906e+01   2.49705112338181e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70100000000000e+02    	1.15767417297731e+02 	 -2.23940381939219e+01   2.49790301908856e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70130000000000e+02    	1.15795085618227e+02 	 -2.24016736258532e+01   2.49875491479530e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70160000000000e+02    	1.15822753938723e+02 	 -2.24093090577845e+01   2.49960681050205e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70190000000000e+02    	1.15850422259219e+02 	 -2.24169444897157e+01   2.50045870620879e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70220000000000e+02    	1.15878090579715e+02 	 -2.24245799216470e+01   2.50131060191554e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70250000000000e+02    	1.15905758900211e+02 	 -2.24322153535783e+01   2.50216249762228e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70280000000000e+02    	1.15933427220707e+02 	 -2.24398507855095e+01   2.50301439332903e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70310000000000e+02    	1.15961095541203e+02 	 -2.24474862174408e+01   2.50386628903577e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70340000000000e+02    	1.15988763861699e+02 	 -2.24551216493721e+01   2.50471818474252e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70370000000000e+02    	1.16016432182195e+02 	 -2.24627570813033e+01   2.50557008044926e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70400000000000e+02    	1.16044100502691e+02 	 -2.24703925132346e+01   2.50642197615601e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70430000000000e+02    	1.16071768823187e+02 	 -2.24780279451659e+01   2.50727387186275e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70460000000000e+02    	1.16099437143683e+02 	 -2.24856633770972e+01   2.50812576756950e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70490000000000e+02    	1.16127105464179e+02 	 -2.24932988090284e+01   2.50897766327624e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70520000000000e+02    	1.16154773784675e+02 	 -2.25009342409597e+01   2.50982955898299e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70550000000000e+02    	1.16182442105171e+02 	 -2.25085696728910e+01   2.51068145468973e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70580000000000e+02    	1.16210110425667e+02 	 -2.25162051048222e+01   2.51153335039648e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70610000000000e+02    	1.16237778746163e+02 	 -2.25238405367535e+01   2.51238524610322e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70640000000000e+02    	1.16265447066659e+02 	 -2.25314759686848e+01   2.51323714180997e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70670000000000e+02    	1.16293115387155e+02 	 -2.25391114006160e+01   2.51408903751671e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70700000000000e+02    	1.16320783707651e+02 	 -2.25467468325473e+01   2.51494093322346e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70730000000000e+02    	1.16348452028147e+02 	 -2.25543822644786e+01   2.51579282893020e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70760000000000e+02    	1.16376120348643e+02 	 -2.25620176964099e+01   2.51664472463695e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70790000000000e+02    	1.16403788669140e+02 	 -2.25696531283411e+01   2.51749662034369e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70820000000000e+02    	1.16431456989636e+02 	 -2.25772885602724e+01   2.51834851605044e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70850000000000e+02    	1.16459125310132e+02 	 -2.25849239922037e+01   2.51920041175719e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70880000000000e+02    	1.16486793630628e+02 	 -2.25925594241349e+01   2.52005230746393e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70910000000000e+02    	1.16514461951124e+02 	 -2.26001948560662e+01   2.52090420317068e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70940000000000e+02    	1.16542130271620e+02 	 -2.26078302879975e+01   2.52175609887742e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.70970000000000e+02    	1.16569798592116e+02 	 -2.26154657199287e+01   2.52260799458417e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71000000000000e+02    	1.16597466912612e+02 	 -2.26231011518600e+01   2.52345989029091e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71030000000000e+02    	1.16625135233108e+02 	 -2.26307365837913e+01   2.52431178599766e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71060000000000e+02    	1.16652803553604e+02 	 -2.26383720157226e+01   2.52516368170440e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71090000000000e+02    	1.16680471874100e+02 	 -2.26460074476538e+01   2.52601557741115e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71120000000000e+02    	1.16708140194596e+02 	 -2.26536428795851e+01   2.52686747311789e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71150000000000e+02    	1.16735808515092e+02 	 -2.26612783115164e+01   2.52771936882464e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71180000000000e+02    	1.16763476835588e+02 	 -2.26689137434476e+01   2.52857126453138e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71210000000000e+02    	1.16791145156084e+02 	 -2.26765491753789e+01   2.52942316023813e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71240000000000e+02    	1.16818813476580e+02 	 -2.26841846073102e+01   2.53027505594487e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71270000000000e+02    	1.16846481797076e+02 	 -2.26918200392414e+01   2.53112695165162e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71300000000000e+02    	1.16874150117572e+02 	 -2.26994554711727e+01   2.53197884735836e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71330000000000e+02    	1.16901818438068e+02 	 -2.27070909031040e+01   2.53283074306511e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71360000000000e+02    	1.16929486758564e+02 	 -2.27147263350353e+01   2.53368263877185e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71390000000000e+02    	1.16957155079060e+02 	 -2.27223617669665e+01   2.53453453447860e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71420000000000e+02    	1.16984823399556e+02 	 -2.27299971988978e+01   2.53538643018534e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71450000000000e+02    	1.17012491720052e+02 	 -2.27376326308291e+01   2.53623832589209e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71480000000000e+02    	1.17040160040548e+02 	 -2.27452680627603e+01   2.53709022159883e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71510000000000e+02    	1.17067828361044e+02 	 -2.27529034946916e+01   2.53794211730558e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71540000000000e+02    	1.17095496681540e+02 	 -2.27605389266229e+01   2.53879401301232e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71570000000000e+02    	1.17123165002036e+02 	 -2.27681743585541e+01   2.53964590871907e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71600000000000e+02    	1.17150833322532e+02 	 -2.27758097904854e+01   2.54049780442581e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71630000000000e+02    	1.17178501643028e+02 	 -2.27834452224167e+01   2.54134970013256e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71660000000000e+02    	1.17206169963524e+02 	 -2.27910806543480e+01   2.54220159583930e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71690000000000e+02    	1.17233838284020e+02 	 -2.27987160862792e+01   2.54305349154605e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71720000000000e+02    	1.17261506604516e+02 	 -2.28063515182105e+01   2.54390538725279e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71750000000000e+02    	1.17289174925012e+02 	 -2.28139869501418e+01   2.54475728295954e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71780000000000e+02    	1.17316843245508e+02 	 -2.28216223820730e+01   2.54560917866628e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71810000000000e+02    	1.17344511566004e+02 	 -2.28292578140043e+01   2.54646107437303e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71840000000000e+02    	1.17372179886500e+02 	 -2.28368932459356e+01   2.54731297007978e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71870000000000e+02    	1.17399848206996e+02 	 -2.28445286778668e+01   2.54816486578652e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71900000000000e+02    	1.17427516527492e+02 	 -2.28521641097981e+01   2.54901676149327e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71930000000000e+02    	1.17455184847988e+02 	 -2.28597995417294e+01   2.54986865720001e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71960000000000e+02    	1.17482853168484e+02 	 -2.28674349736607e+01   2.55072055290676e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.71990000000000e+02    	1.17510521488980e+02 	 -2.28750704055919e+01   2.55157244861350e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72020000000000e+02    	1.17538189809476e+02 	 -2.28827058375232e+01   2.55242434432025e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72050000000000e+02    	1.17565858129972e+02 	 -2.28903412694545e+01   2.55327624002699e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72080000000000e+02    	1.17593526450468e+02 	 -2.28979767013857e+01   2.55412813573374e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72110000000000e+02    	1.17621194770964e+02 	 -2.29056121333170e+01   2.55498003144048e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72140000000000e+02    	1.17648863091460e+02 	 -2.29132475652483e+01   2.55583192714723e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72170000000000e+02    	1.17676531411956e+02 	 -2.29208829971795e+01   2.55668382285397e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72200000000000e+02    	1.17704199732452e+02 	 -2.29285184291108e+01   2.55753571856072e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72230000000000e+02    	1.17731868052948e+02 	 -2.29361538610421e+01   2.55838761426746e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72260000000000e+02    	1.17759536373444e+02 	 -2.29437892929734e+01   2.55923950997421e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72290000000000e+02    	1.17787204693940e+02 	 -2.29514247249046e+01   2.56009140568095e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72320000000000e+02    	1.17814873014437e+02 	 -2.29590601568359e+01   2.56094330138770e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72350000000000e+02    	1.17842541334933e+02 	 -2.29666955887672e+01   2.56179519709444e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72380000000000e+02    	1.17870209655429e+02 	 -2.29743310206984e+01   2.56264709280119e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72410000000000e+02    	1.17897877975925e+02 	 -2.29819664526297e+01   2.56349898850793e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72440000000000e+02    	1.17925546296421e+02 	 -2.29896018845610e+01   2.56435088421468e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72470000000000e+02    	1.17953214616917e+02 	 -2.29972373164922e+01   2.56520277992142e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72500000000000e+02    	1.17980882937413e+02 	 -2.30048727484235e+01   2.56605467562817e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72530000000000e+02    	1.18008551257909e+02 	 -2.30125081803548e+01   2.56690657133491e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72560000000000e+02    	1.18036219578405e+02 	 -2.30201436122861e+01   2.56775846704166e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72590000000000e+02    	1.18063887898901e+02 	 -2.30277790442173e+01   2.56861036274840e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72620000000000e+02    	1.18091556219397e+02 	 -2.30354144761486e+01   2.56946225845515e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72650000000000e+02    	1.18119224539893e+02 	 -2.30430499080799e+01   2.57031415416189e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72680000000000e+02    	1.18146892860389e+02 	 -2.30506853400111e+01   2.57116604986864e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
1.72710000000000e+02    	1.18174561180885e+02 	 -2.30583207719424e+01   2.57201794557538e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
