0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33170000000000e+02    	9.24972919185858e+01 	 2.45076380058391e+01   -2.27235549473653e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33200000000000e+02    	9.25250569698569e+01 	 2.45157665792633e+01   -2.27313419717663e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33230000000000e+02    	9.25528220211279e+01 	 2.45238951526875e+01   -2.27391289961674e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33260000000000e+02    	9.25805870723989e+01 	 2.45320237261116e+01   -2.27469160205684e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33290000000000e+02    	9.26083521236699e+01 	 2.45401522995358e+01   -2.27547030449695e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33320000000000e+02    	9.26361171749409e+01 	 2.45482808729600e+01   -2.27624900693705e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33350000000000e+02    	9.26638822262120e+01 	 2.45564094463842e+01   -2.27702770937716e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33380000000000e+02    	9.26916472774830e+01 	 2.45645380198083e+01   -2.27780641181726e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33410000000000e+02    	9.27194123287540e+01 	 2.45726665932325e+01   -2.27858511425737e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33440000000000e+02    	9.27471773800250e+01 	 2.45807951666567e+01   -2.27936381669747e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33470000000000e+02    	9.27749424312960e+01 	 2.45889237400809e+01   -2.28014251913758e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33500000000000e+02    	9.28027074825670e+01 	 2.45970523135050e+01   -2.28092122157768e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33530000000000e+02    	9.28304725338381e+01 	 2.46051808869292e+01   -2.28169992401779e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33560000000000e+02    	9.28582375851091e+01 	 2.46133094603534e+01   -2.28247862645789e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33590000000000e+02    	9.28860026363801e+01 	 2.46214380337776e+01   -2.28325732889799e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33620000000000e+02    	9.29137676876511e+01 	 2.46295666072017e+01   -2.28403603133810e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33650000000000e+02    	9.29415327389221e+01 	 2.46376951806259e+01   -2.28481473377820e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33680000000000e+02    	9.29692977901932e+01 	 2.46458237540501e+01   -2.28559343621831e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33710000000000e+02    	9.29970628414642e+01 	 2.46539523274742e+01   -2.28637213865841e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33740000000000e+02    	9.30248278927352e+01 	 2.46620809008984e+01   -2.28715084109852e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33770000000000e+02    	9.30525929440062e+01 	 2.46702094743226e+01   -2.28792954353862e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33800000000000e+02    	9.30803579952772e+01 	 2.46783380477468e+01   -2.28870824597873e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33830000000000e+02    	9.31081230465482e+01 	 2.46864666211709e+01   -2.28948694841883e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33860000000000e+02    	9.31358880978193e+01 	 2.46945951945951e+01   -2.29026565085894e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33890000000000e+02    	9.31636531490903e+01 	 2.47027237680193e+01   -2.29104435329904e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33920000000000e+02    	9.31914182003613e+01 	 2.47108523414435e+01   -2.29182305573915e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33950000000000e+02    	9.32191832516323e+01 	 2.47189809148676e+01   -2.29260175817925e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.33980000000000e+02    	9.32469483029033e+01 	 2.47271094882918e+01   -2.29338046061936e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34010000000000e+02    	9.32747133541744e+01 	 2.47352380617160e+01   -2.29415916305946e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34040000000000e+02    	9.33024784054454e+01 	 2.47433666351401e+01   -2.29493786549957e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34070000000000e+02    	9.33302434567164e+01 	 2.47514952085643e+01   -2.29571656793967e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34100000000000e+02    	9.33580085079874e+01 	 2.47596237819885e+01   -2.29649527037977e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34130000000000e+02    	9.33857735592584e+01 	 2.47677523554127e+01   -2.29727397281988e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34160000000000e+02    	9.34135386105294e+01 	 2.47758809288368e+01   -2.29805267525998e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34190000000000e+02    	9.34413036618005e+01 	 2.47840095022610e+01   -2.29883137770009e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34220000000000e+02    	9.34690687130715e+01 	 2.47921380756852e+01   -2.29961008014019e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34250000000000e+02    	9.34968337643425e+01 	 2.48002666491094e+01   -2.30038878258030e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34280000000000e+02    	9.35245988156135e+01 	 2.48083952225335e+01   -2.30116748502040e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34310000000000e+02    	9.35523638668845e+01 	 2.48165237959577e+01   -2.30194618746051e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34340000000000e+02    	9.35801289181556e+01 	 2.48246523693819e+01   -2.30272488990061e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34370000000000e+02    	9.36078939694266e+01 	 2.48327809428061e+01   -2.30350359234072e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34400000000000e+02    	9.36356590206976e+01 	 2.48409095162302e+01   -2.30428229478082e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34430000000000e+02    	9.36634240719686e+01 	 2.48490380896544e+01   -2.30506099722093e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34460000000000e+02    	9.36911891232396e+01 	 2.48571666630786e+01   -2.30583969966103e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34490000000000e+02    	9.37189541745106e+01 	 2.48652952365027e+01   -2.30661840210114e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34520000000000e+02    	9.37467192257817e+01 	 2.48734238099269e+01   -2.30739710454124e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34550000000000e+02    	9.37744842770527e+01 	 2.48815523833511e+01   -2.30817580698134e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34580000000000e+02    	9.38022493283237e+01 	 2.48896809567753e+01   -2.30895450942145e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34610000000000e+02    	9.38300143795947e+01 	 2.48978095301994e+01   -2.30973321186155e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34640000000000e+02    	9.38577794308657e+01 	 2.49059381036236e+01   -2.31051191430166e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34670000000000e+02    	9.38855444821368e+01 	 2.49140666770478e+01   -2.31129061674176e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34700000000000e+02    	9.39133095334078e+01 	 2.49221952504720e+01   -2.31206931918187e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34730000000000e+02    	9.39410745846788e+01 	 2.49303238238961e+01   -2.31284802162197e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34760000000000e+02    	9.39688396359498e+01 	 2.49384523973203e+01   -2.31362672406208e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34790000000000e+02    	9.39966046872208e+01 	 2.49465809707445e+01   -2.31440542650218e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34820000000000e+02    	9.40243697384918e+01 	 2.49547095441687e+01   -2.31518412894229e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34850000000000e+02    	9.40521347897629e+01 	 2.49628381175928e+01   -2.31596283138239e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34880000000000e+02    	9.40798998410339e+01 	 2.49709666910170e+01   -2.31674153382250e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34910000000000e+02    	9.41076648923049e+01 	 2.49790952644412e+01   -2.31752023626260e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34940000000000e+02    	9.41354299435759e+01 	 2.49872238378653e+01   -2.31829893870271e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.34970000000000e+02    	9.41631949948469e+01 	 2.49953524112895e+01   -2.31907764114281e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35000000000000e+02    	9.41909600461180e+01 	 2.50034809847137e+01   -2.31985634358292e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35030000000000e+02    	9.42187250973890e+01 	 2.50116095581379e+01   -2.32063504602302e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35060000000000e+02    	9.42464901486600e+01 	 2.50197381315620e+01   -2.32141374846312e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35090000000000e+02    	9.42742551999310e+01 	 2.50278667049862e+01   -2.32219245090323e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35120000000000e+02    	9.43020202512020e+01 	 2.50359952784104e+01   -2.32297115334333e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35150000000000e+02    	9.43297853024730e+01 	 2.50441238518346e+01   -2.32374985578344e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35180000000000e+02    	9.43575503537441e+01 	 2.50522524252587e+01   -2.32452855822354e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35210000000000e+02    	9.43853154050151e+01 	 2.50603809986829e+01   -2.32530726066365e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35240000000000e+02    	9.44130804562861e+01 	 2.50685095721071e+01   -2.32608596310375e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35270000000000e+02    	9.44408455075571e+01 	 2.50766381455312e+01   -2.32686466554386e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35300000000000e+02    	9.44686105588281e+01 	 2.50847667189554e+01   -2.32764336798396e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35330000000000e+02    	9.44963756100992e+01 	 2.50928952923796e+01   -2.32842207042407e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35360000000000e+02    	9.45241406613702e+01 	 2.51010238658038e+01   -2.32920077286417e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35390000000000e+02    	9.45519057126412e+01 	 2.51091524392279e+01   -2.32997947530428e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35420000000000e+02    	9.45796707639122e+01 	 2.51172810126521e+01   -2.33075817774438e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35450000000000e+02    	9.46074358151832e+01 	 2.51254095860763e+01   -2.33153688018449e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35480000000000e+02    	9.46352008664542e+01 	 2.51335381595005e+01   -2.33231558262459e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35510000000000e+02    	9.46629659177253e+01 	 2.51416667329246e+01   -2.33309428506470e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35540000000000e+02    	9.46907309689963e+01 	 2.51497953063488e+01   -2.33387298750480e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35570000000000e+02    	9.47184960202673e+01 	 2.51579238797730e+01   -2.33465168994490e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35600000000000e+02    	9.47462610715383e+01 	 2.51660524531972e+01   -2.33543039238501e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35630000000000e+02    	9.47740261228093e+01 	 2.51741810266213e+01   -2.33620909482511e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35660000000000e+02    	9.48017911740803e+01 	 2.51823096000455e+01   -2.33698779726522e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35690000000000e+02    	9.48295562253514e+01 	 2.51904381734697e+01   -2.33776649970532e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35720000000000e+02    	9.48573212766224e+01 	 2.51985667468938e+01   -2.33854520214543e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35750000000000e+02    	9.48850863278934e+01 	 2.52066953203180e+01   -2.33932390458553e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35780000000000e+02    	9.49128513791644e+01 	 2.52148238937422e+01   -2.34010260702564e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35810000000000e+02    	9.49406164304354e+01 	 2.52229524671664e+01   -2.34088130946574e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35840000000000e+02    	9.49683814817065e+01 	 2.52310810405905e+01   -2.34166001190585e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35870000000000e+02    	9.49961465329775e+01 	 2.52392096140147e+01   -2.34243871434595e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35900000000000e+02    	9.50239115842485e+01 	 2.52473381874389e+01   -2.34321741678606e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35930000000000e+02    	9.50516766355195e+01 	 2.52554667608631e+01   -2.34399611922616e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35960000000000e+02    	9.50794416867905e+01 	 2.52635953342872e+01   -2.34477482166627e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.35990000000000e+02    	9.51072067380615e+01 	 2.52717239077114e+01   -2.34555352410637e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.36020000000000e+02    	9.51349717893326e+01 	 2.52798524811356e+01   -2.34633222654648e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.36050000000000e+02    	9.51627368406036e+01 	 2.52879810545598e+01   -2.34711092898658e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.36080000000000e+02    	9.51905018918746e+01 	 2.52961096279839e+01   -2.34788963142668e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.36110000000000e+02    	9.52182669431456e+01 	 2.53042382014081e+01   -2.34866833386679e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.36140000000000e+02    	9.52460319944166e+01 	 2.53123667748323e+01   -2.34944703630689e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.36170000000000e+02    	9.52737970456877e+01 	 2.53204953482564e+01   -2.35022573874700e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.36200000000000e+02    	9.53015620969587e+01 	 2.53286239216806e+01   -2.35100444118710e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
1.36230000000000e+02    	9.53293271482297e+01 	 2.53367524951048e+01   -2.35178314362721e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
