0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.98800000000000e+01    	4.17198995259626e+01 	 -3.30691591819769e+00   9.09839635571050e+00 	8.28101159334869e+00	 -2.82093570841021e+00	2.85011753807465e+00		9.25505274220520e+00
8.99100000000000e+01    	4.17467132909414e+01 	 -3.31604557562348e+00   9.10772219806861e+00 	8.11615566720686e+00	 -2.76183921565194e+00	2.85270081759349e+00		9.09052477154898e+00
8.99400000000000e+01    	4.17734675783601e+01 	 -3.32514297708186e+00   9.11722743076087e+00 	7.95028296461810e+00	 -2.70110635753555e+00	2.85522127678733e+00		8.92497973732349e+00
8.99700000000000e+01    	4.18001598208996e+01 	 -3.33420224483546e+00   9.12691955009060e+00 	7.78356538022232e+00	 -2.63869179898995e+00	2.85767298400205e+00		8.75858888872788e+00
9.00000000000000e+01    	4.18267873564407e+01 	 -3.34321680653806e+00   9.13680631620368e+00 	7.61619380913194e+00	 -2.57455002212449e+00	2.86004979993954e+00		8.59154240010576e+00
9.00300000000000e+01    	4.18533474329326e+01 	 -3.35217932007151e+00   9.14689573737122e+00 	7.44838002022581e+00	 -2.50863571417589e+00	2.86234539466949e+00		8.42405123622378e+00
9.00600000000000e+01    	4.18798372159429e+01 	 -3.36108159199797e+00   9.15719604637461e+00 	7.28035865004432e+00	 -2.44090425013166e+00	2.86455327212262e+00		8.25634913750711e+00
9.00900000000000e+01    	4.19062537995208e+01 	 -3.36991448980700e+00   9.16771566716494e+00 	7.11238930099492e+00	 -2.37131228697129e+00	2.86666680374501e+00		8.08869470897138e+00
9.01200000000000e+01    	4.19325942211177e+01 	 -3.37866784846118e+00   9.17846316966920e+00 	6.94475871698468e+00	 -2.29981848840003e+00	2.86867927325639e+00		7.92137358603495e+00
9.01500000000000e+01    	4.19588554814199e+01 	 -3.38733037218910e+00   9.18944721030525e+00 	6.77778299573680e+00	 -2.22638440065262e+00	2.87058393472230e+00		7.75470063658514e+00
9.01800000000000e+01    	4.19850345700578e+01 	 -3.39588953306639e+00   9.20067645546533e+00 	6.61180977929494e+00	 -2.15097550115184e+00	2.87237408640174e+00		7.58902214098548e+00
9.02100000000000e+01    	4.20111284982548e+01 	 -3.40433146869634e+00   9.21215948496511e+00 	6.44722034199076e+00	 -2.07356244214514e+00	2.87404316303730e+00		7.42471786956621e+00
9.02400000000000e+01    	4.20371343395539e+01 	 -3.41264088227756e+00   9.22390467227673e+00 	6.28443146800518e+00	 -1.99412251040365e+00	2.87558484936977e+00		7.26220295010248e+00
9.02700000000000e+01    	4.20630492797782e+01 	 -3.42080094954895e+00   9.23592003833367e+00 	6.12389697847760e+00	 -1.91264132098692e+00	2.87699321762231e+00		7.10192938573726e+00
9.03000000000000e+01    	4.20888706773286e+01 	 -3.42879323853744e+00   9.24821307589822e+00 	5.96610873135755e+00	 -1.82911475712858e+00	2.87826289142994e+00		6.94438704719927e+00
9.03300000000000e+01    	4.21145961347484e+01 	 -3.43659764967841e+00   9.26079054202579e+00 	5.81159687720369e+00	 -1.74355115851431e+00	2.87938923808667e+00		6.79010392334974e+00
9.03600000000000e+01    	4.21402235821523e+01 	 -3.44419238566676e+00   9.27365821717410e+00 	5.66092911359133e+00	 -1.65597374556023e+00	2.88036858992740e+00		6.63964537373277e+00
9.03900000000000e+01    	4.21657513725673e+01 	 -3.45155396219862e+00   9.28682063112862e+00 	5.51470864414772e+00	 -1.56642324677400e+00	2.88119849402870e+00		6.49361209034424e+00
9.04200000000000e+01    	4.21911783884335e+01 	 -3.45865727236508e+00   9.30028075828256e+00 	5.37357052215782e+00	 -1.47496066920493e+00	2.88187798708671e+00		6.35263644991273e+00
9.04500000000000e+01    	4.22165041574023e+01 	 -3.46547571854660e+00   9.31403968801428e+00 	5.23817605225264e+00	 -1.38167011831622e+00	2.88240788924120e+00		6.21737693164898e+00
9.04800000000000e+01    	4.22417289741692e+01 	 -3.47198142581013e+00   9.32809627995707e+00 	5.10920494818056e+00	 -1.28666153440064e+00	2.88279110677676e+00		6.08851029989521e+00
9.05100000000000e+01    	4.22668540234052e+01 	 -3.47814554952680e+00   9.34244681871670e+00 	4.98734501253269e+00	 -1.19007317058566e+00	2.88303292920647e+00		5.96672131880410e+00
9.05400000000000e+01    	4.22918814970368e+01 	 -3.48393868668047e+00   9.35708468771507e+00 	4.87327922713225e+00	 -1.09207359729472e+00	2.88314130159376e+00		5.85268988862922e+00
9.05700000000000e+01    	4.23168146973718e+01 	 -3.48933139468269e+00   9.37200008671067e+00 	4.76767032798395e+00	 -9.92862986775330e-01	2.88312704870313e+00		5.74707567775218e+00
9.06000000000000e+01    	4.23416581161789e+01 	 -3.49429481325446e+00   9.38717982128896e+00 	4.67114318501732e+00	 -8.92673417919530e-01	2.88300402454323e+00		5.65050056999611e+00
9.06300000000000e+01    	4.23664174791853e+01 	 -3.49880137432034e+00   9.40260719414577e+00 	4.58426559998014e+00	 -7.91767955778458e-01	2.88278916009532e+00		5.56352953874804e+00
9.06600000000000e+01    	4.23910997459540e+01 	 -3.50282557273351e+00   9.41826202619737e+00 	4.50752844494777e+00	 -6.90438310215950e-01	2.88250238451220e+00		5.48665086723637e+00
9.06900000000000e+01    	4.24157130570492e+01 	 -3.50634475853785e+00   9.43412082959087e+00 	4.44132634197791e+00	 -5.89000968097685e-01	2.88216640154619e+00		5.42025691112225e+00
9.07200000000000e+01    	4.24402666239071e+01 	 -3.50933990146167e+00   9.45015714430762e+00 	4.38594027378799e+00	 -4.87791820086206e-01	2.88180631352795e+00		5.36462678791993e+00
9.07500000000000e+01    	4.24647705617038e+01 	 -3.51179627272782e+00   9.46634203589330e+00 	4.34152355929664e+00	 -3.87159454181162e-01	2.88144909910607e+00		5.31991242123673e+00
9.07800000000000e+01    	4.24892356711875e+01 	 -3.51370399000959e+00   9.48264473557438e+00 	4.30809248666591e+00	 -2.87457442501208e-01	2.88112296645066e+00		5.28612922682808e+00
9.08100000000000e+01    	4.25136731810697e+01 	 -3.51505837943790e+00   9.49903338812373e+00 	4.28552256269870e+00	 -1.89036078957483e-01	2.88085661826501e+00		5.26315239467267e+00
9.08400000000000e+01    	4.25380944671508e+01 	 -3.51586012350105e+00   9.51547586014596e+00 	4.27355084497650e+00	 -9.22341076072092e-02	2.88067847605203e+00		5.25071923050499e+00
9.08700000000000e+01    	4.25625107670259e+01 	 -3.51611518345595e+00   9.53194055441011e+00 	4.27178424439411e+00	 2.62900347074048e-03	2.88061591643063e+00		5.24843744368802e+00
9.09000000000000e+01    	4.25869329094482e+01 	 -3.51583450630788e+00   9.54839717584315e+00 	4.27971311622387e+00	 9.52597447616124e-02	2.88069457077548e+00		5.25579870107732e+00
9.09300000000000e+01    	4.26113710752255e+01 	 -3.51503354594954e+00   9.56481740172577e+00 	4.29672899214246e+00	 1.85395824788042e-01	2.88093773138716e+00		5.27219630286056e+00
9.09600000000000e+01    	4.26358346023682e+01 	 -3.51373164263265e+00   9.58117542099314e+00 	4.32214501362412e+00	 2.72809784447287e-01	2.88136589445021e+00		5.29694554578268e+00
9.09900000000000e+01    	4.26603318429469e+01 	 -3.51195131276207e+00   9.59744832287132e+00 	4.35521753826571e+00	 3.57310912408847e-01	2.88199645470933e+00		5.32930525103421e+00
9.10200000000000e+01    	4.26848700736917e+01 	 -3.50971750176180e+00   9.61361633064455e+00 	4.39516749169822e+00	 4.38745559708994e-01	2.88284355174323e+00		5.36849903511891e+00
9.10500000000000e+01    	4.27094554576060e+01 	 -3.50705684752226e+00   9.62966288982684e+00 	4.44120028244715e+00	 5.16996067806785e-01	2.88391805511518e+00		5.41373514604803e+00
9.10800000000000e+01    	4.27340930503092e+01 	 -3.50399699261218e+00   9.64557462991188e+00 	4.49252342274505e+00	 5.91978595400516e-01	2.88522766683319e+00		5.46422401176827e+00
9.11100000000000e+01    	4.27587868426738e+01 	 -3.50056597219158e+00   9.66134122466607e+00 	4.54836134282510e+00	 6.63640155784933e-01	2.88677711482351e+00		5.51919299100374e+00
9.11400000000000e+01    	4.27835398305201e+01 	 -3.49679169331394e+00   9.67695517788671e+00 	4.60796720054256e+00	 7.31955166116939e-01	2.88856841010473e+00		5.57789812979193e+00
9.11700000000000e+01    	4.28083541023966e+01 	 -3.49270151143107e+00   9.69241156046552e+00 	4.67063174178605e+00	 7.96921773876447e-01	2.89060114217303e+00		5.63963297956434e+00
9.12000000000000e+01    	4.28332309374765e+01 	 -3.48832190216787e+00   9.70770772148223e+00 	4.73568944783745e+00	 8.58558175669421e-01	2.89287279074572e+00		5.70373471251992e+00
9.12300000000000e+01    	4.28581709070067e+01 	 -3.48367822102875e+00   9.72284299186980e+00 	4.80252231562775e+00	 9.16899089167213e-01	2.89537903650290e+00		5.76958787928901e+00
9.12600000000000e+01    	4.28831739742657e+01 	 -3.47879454046017e+00   9.73781839472588e+00 	4.87056166654985e+00	 9.71992487490217e-01	2.89811405806938e+00		5.83662620329430e+00
9.12900000000000e+01    	4.29082395894447e+01 	 -3.47369355223891e+00   9.75263637213744e+00 	4.93928838380804e+00	 1.02389666095639e+00	2.90107080669011e+00		5.90433281041714e+00
9.13200000000000e+01    	4.29333667771338e+01 	 -3.46839652302163e+00   9.76730053475274e+00 	5.00823195206406e+00	 1.07267763566995e+00	2.90424125360021e+00		5.97223926637699e+00
9.13500000000000e+01    	4.29585542151279e+01 	 -3.46292329163692e+00   9.78181543741011e+00 	5.07696862924167e+00	 1.11840695206013e+00	2.90761660787955e+00		6.03992375044068e+00
9.13800000000000e+01    	4.29838003040519e+01 	 -3.45729229795558e+00   9.79618638191995e+00 	5.14511902871501e+00	 1.16115978829216e+00	2.91118750463530e+00		6.10700864259555e+00
9.14100000000000e+01    	4.30091032278749e+01 	 -3.45152063465736e+00   9.81041924652613e+00 	5.21234533767115e+00	 1.20101340206167e+00	2.91494416476394e+00		6.17315774905884e+00
9.14400000000000e+01    	4.30344610057599e+01 	 -3.44562411472799e+00   9.82452034053779e+00 	5.27834834854971e+00	 1.23804585812464e+00	2.91887652842694e+00		6.23807334227955e+00
9.14700000000000e+01    	4.30598715359273e+01 	 -3.43961734894525e+00   9.83849628200798e+00 	5.34286443745014e+00	 1.27233500658603e+00	2.92297436485290e+00		6.30149314873395e+00
9.15000000000000e+01    	4.30853326323317e+01 	 -3.43351382888216e+00   9.85235389603360e+00 	5.40566258716255e+00	 1.30395767726512e+00	2.92722736126434e+00		6.36318738172012e+00
9.15300000000000e+01    	4.31108420549907e+01 	 -3.42732601203944e+00   9.86610013117027e+00 	5.46654152300339e+00	 1.33298905741726e+00	2.93162519371180e+00		6.42295588699783e+00
9.15600000000000e+01    	4.31363975347915e+01 	 -3.42106540661722e+00   9.87974199152183e+00 	5.52532700637011e+00	 1.35950222300299e+00	2.93615758245378e+00		6.48062544594839e+00
9.15900000000000e+01    	4.31619967935573e+01 	 -3.41474265415966e+00   9.89328648222068e+00 	5.58186931306138e+00	 1.38356779704534e+00	2.94081433430292e+00		6.53604726313685e+00
9.16200000000000e+01    	4.31876375600849e+01 	 -3.40836760887615e+00   9.90674056622181e+00 	5.63604091005299e+00	 1.40525371205933e+00	2.94558537410465e+00		6.58909465186126e+00
9.16500000000000e+01    	4.32133175827944e+01 	 -3.40194941288222e+00   9.92011113055994e+00 	5.68773433471828e+00	 1.42462505685457e+00	2.95046076725214e+00		6.63966092161679e+00
9.16800000000000e+01    	4.32390346395540e+01 	 -3.39549656693476e+00   9.93340496044807e+00 	5.73686027366352e+00	 1.44174399107671e+00	2.95543073488584e+00		6.68765746461737e+00
9.17100000000000e+01    	4.32647865451684e+01 	 -3.38901699648070e+00   9.94662871981409e+00 	5.78334583375613e+00	 1.45666971360112e+00	2.96048566318908e+00		6.73301203394849e+00
9.17400000000000e+01    	4.32905711569527e+01 	 -3.38251811301437e+00   9.95978893707266e+00 	5.82713299500832e+00	 1.46945847330362e+00	2.96561610797711e+00		6.77566720302671e+00
9.17700000000000e+01    	4.33163863787491e+01 	 -3.37600687086043e+00   9.97289199511047e+00 	5.86817723330525e+00	 1.48016361281414e+00	2.97081279558827e+00		6.81557899437840e+00
9.18000000000000e+01    	4.33422301636915e+01 	 -3.36948981958133e+00   9.98594412462139e+00 	5.90644630018658e+00	 1.48883563763078e+00	2.97606662092230e+00		6.85271566497801e+00
9.18300000000000e+01    	4.33681005159735e+01 	 -3.36297315225840e+00   9.99895140006596e+00 	5.94191914673926e+00	 1.49552230446638e+00	2.98136864333114e+00		6.88705663523840e+00
9.18600000000000e+01    	4.33939954918346e+01 	 -3.35646274992349e+00   1.00119197376476e+01 	5.97458497893263e+00	 1.50026872394719e+00	2.98671008094934e+00		6.91859154902109e+00
9.18900000000000e+01    	4.34199131999441e+01 	 -3.34996422242922e+00   1.00248548947983e+01 	6.00444243227466e+00	 1.50311747381985e+00	2.99208230395285e+00		6.94731945258247e+00
9.19200000000000e+01    	4.34458518013329e+01 	 -3.34348294604493e+00   1.00377624707498e+01 	6.03149885437792e+00	 1.50410871967746e+00	2.99747682715324e+00		6.97324808108048e+00
9.19500000000000e+01    	4.34718095089985e+01 	 -3.33702409805636e+00   1.00506479078383e+01 	6.05576968481579e+00	 1.50328034091678e+00	3.00288530226792e+00		6.99639324205676e+00
9.19800000000000e+01    	4.34977845872859e+01 	 -3.33059268863213e+00   1.00635164932482e+01 	6.07727792246544e+00	 1.50066806021247e+00	3.00829951015273e+00		7.01677828612340e+00
9.20100000000000e+01    	4.35237753511333e+01 	 -3.32419359020158e+00   1.00763733609473e+01 	6.09605367133555e+00	 1.49630557526032e+00	3.01371135324022e+00		7.03443365588217e+00
9.20400000000000e+01    	4.35497801652535e+01 	 -3.31783156456771e+00   1.00892234936087e+01 	6.11213375663575e+00	 1.49022469191976e+00	3.01911284839267e+00		7.04939650486077e+00
9.20700000000000e+01    	4.35757974433129e+01 	 -3.31151128795692e+00   1.01020717243432e+01 	6.12556140354448e+00	 1.48245545819082e+00	3.02449612035256e+00		7.06171037894796e+00
9.21000000000000e+01    	4.36018256471590e+01 	 -3.30523737418416e+00   1.01149227380964e+01 	6.13638597176170e+00	 1.47302629870533e+00	3.02985339595299e+00		7.07142495343613e+00
9.21300000000000e+01    	4.36278632861394e+01 	 -3.29901439608950e+00   1.01277810725818e+01 	6.14466273948594e+00	 1.46196414960681e+00	3.03517699923568e+00		7.07859581933110e+00
9.21600000000000e+01    	4.36539089165509e+01 	 -3.29284690537919e+00   1.01406511186420e+01 	6.15045273093007e+00	 1.44929459384683e+00	3.04045934761385e+00		7.08328431306066e+00
9.21900000000000e+01    	4.36799611412482e+01 	 -3.28673945098140e+00   1.01535371199443e+01 	6.15382258188536e+00	 1.43504199704399e+00	3.04569294920984e+00		7.08555738410668e+00
9.22200000000000e+01    	4.37060186094413e+01 	 -3.28069659600480e+00   1.01664431719257e+01 	6.15484443816034e+00	 1.41922964414084e+00	3.05087040149306e+00		7.08548749539986e+00
9.22500000000000e+01    	4.37320800167058e+01 	 -3.27472293336586e+00   1.01793732199165e+01 	6.15359588196177e+00	 1.40187987715726e+00	3.05598439134166e+00		7.08315255155493e+00
9.22800000000000e+01    	4.37581441052245e+01 	 -3.26882310012925e+00   1.01923310563784e+01 	6.15015988145291e+00	 1.38301423437994e+00	3.06102769664987e+00		7.07863585018950e+00
9.23100000000000e+01    	4.37842096642820e+01 	 -3.26300179058375e+00   1.02053203172004e+01 	6.14462475882153e+00	 1.36265359134763e+00	3.06599318960286e+00		7.07202605166485e+00
9.23400000000000e+01    	4.38102755310241e+01 	 -3.25726376805539e+00   1.02183444770068e+01 	6.13708417222220e+00	 1.34081830399239e+00	3.07087384174083e+00		7.06341716261679e+00
9.23700000000000e+01    	4.38363405914980e+01 	 -3.25161387543787e+00   1.02314068434370e+01 	6.12763710692752e+00	 1.31752835427870e+00	3.07566273093303e+00		7.05290852861243e+00
9.24000000000000e+01    	4.38624037819819e+01 	 -3.24605704439998e+00   1.02445105503667e+01 	6.11638787093813e+00	 1.29280349864488e+00	3.08035305038092e+00		7.04060483118166e+00
9.24300000000000e+01    	4.38884640906132e+01 	 -3.24059830320903e+00   1.02576585500519e+01 	6.10344609016659e+00	 1.26666341949365e+00	3.08493811976555e+00		7.02661608433503e+00
9.24600000000000e+01    	4.39145205593184e+01 	 -3.23524278308942e+00   1.02708536041867e+01 	6.08892669813465e+00	 1.23912787990119e+00	3.08941139864824e+00		7.01105762550152e+00
9.24900000000000e+01    	4.39405722860473e+01 	 -3.22999572301660e+00   1.02840982738817e+01 	6.07294991491589e+00	 1.21021688161417e+00	3.09376650222380e+00		6.99405009561005e+00
9.25200000000000e+01    	4.39666184273070e+01 	 -3.22486247282803e+00   1.02973949085836e+01 	6.05564120982803e+00	 1.17995082628192e+00	3.09799721951188e+00		6.97571940280816e+00
9.25500000000000e+01    	4.39926582009888e+01 	 -3.21984849451702e+00   1.03107456339784e+01 	6.03713124214538e+00	 1.14835067972391e+00	3.10209753405305e+00		6.95619666407500e+00
9.25800000000000e+01    	4.40186908894738e+01 	 -3.21495936156007e+00   1.03241523389413e+01 	6.01755577387845e+00	 1.11543813886121e+00	3.10606164715204e+00		6.93561811876006e+00
9.26100000000000e+01    	4.40447158429987e+01 	 -3.21020075611736e+00   1.03376166616191e+01 	5.99705554847428e+00	 1.08123580074326e+00	3.10988400367890e+00		6.91412500788299e+00
9.26400000000000e+01    	4.40707324832519e+01 	 -3.20557846393739e+00   1.03511399747640e+01 	5.97577612914989e+00	 1.04576733287825e+00	3.11355932040079e+00		6.89186341288679e+00
9.26700000000000e+01    	4.40967403071683e+01 	 -3.20109836679336e+00   1.03647233704656e+01 	5.95386769050953e+00	 1.00905764382913e+00	3.11708261677019e+00		6.86898404747268e+00
9.27000000000000e+01    	4.41227388908754e+01 	 -3.19676643228058e+00   1.03783676444623e+01 	5.93148475714028e+00	 9.71133052768210e-01	3.12044924804089e+00		6.84564199618745e+00
9.27300000000000e+01    	4.41487278937383e+01 	 -3.19258870081241e+00   1.03920732802541e+01 	5.90878588306373e+00	 9.32021456397288e-01	3.12365494051932e+00		6.82199639361594e+00
9.27600000000000e+01    	4.41747070624399e+01 	 -3.18857126966821e+00   1.04058404332738e+01 	5.88593326627406e+00	 8.91752491341638e-01	3.12669582868723e+00		6.79821003838332e+00
9.27900000000000e+01    	4.42006762350192e+01 	 -3.18472027397127e+00   1.04196689154155e+01 	5.86309229314865e+00	 8.50357689824138e-01	3.12956849385219e+00		6.77444893672795e+00
9.28200000000000e+01    	4.42266353447852e+01 	 -3.18104186450904e+00   1.04335581802590e+01 	5.84043100830678e+00	 8.07870626129418e-01	3.13227000389639e+00		6.75088177119576e+00
9.28500000000000e+01    	4.42525844240078e+01 	 -3.17754218235247e+00   1.04475073093667e+01 	5.81811950654170e+00	 7.64327051090481e-01	3.13479795360369e+00		6.72767929105926e+00
9.28800000000000e+01    	4.42785236072812e+01 	 -3.17422733028692e+00   1.04615150000607e+01 	5.79632924478214e+00	 7.19765011586272e-01	3.13715050495206e+00		6.70501362239791e+00
9.29100000000000e+01    	4.43044531344474e+01 	 -3.17110334113358e+00   1.04755795551211e+01 	5.77523227366139e+00	 6.74224951845142e-01	3.13932642666697e+00		6.68305749740344e+00
9.29400000000000e+01    	4.43303733529580e+01 	 -3.16817614311695e+00   1.04896988748586e+01 	5.75500039018323e+00	 6.27749793224278e-01	3.14132513224506e+00		6.66198340439067e+00
9.29700000000000e+01    	4.43562847195533e+01 	 -3.16545152252064e+00   1.05038704520289e+01 	5.73580421515563e+00	 5.80384989098142e-01	3.14314671558091e+00		6.64196266218311e+00
