0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91630000000000e+02    	2.04043447445480e+02 	 1.25010398551881e+01   -7.63537675447765e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91660000000000e+02    	2.04070657543883e+02 	 1.25029586900677e+01   -7.63660192130468e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91690000000000e+02    	2.04097867642286e+02 	 1.25048775249472e+01   -7.63782708813170e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91720000000000e+02    	2.04125077740689e+02 	 1.25067963598268e+01   -7.63905225495873e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91750000000000e+02    	2.04152287839092e+02 	 1.25087151947063e+01   -7.64027742178576e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91780000000000e+02    	2.04179497937495e+02 	 1.25106340295859e+01   -7.64150258861278e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91810000000000e+02    	2.04206708035898e+02 	 1.25125528644655e+01   -7.64272775543981e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91840000000000e+02    	2.04233918134301e+02 	 1.25144716993450e+01   -7.64395292226684e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91870000000000e+02    	2.04261128232703e+02 	 1.25163905342246e+01   -7.64517808909386e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91900000000000e+02    	2.04288338331106e+02 	 1.25183093691041e+01   -7.64640325592089e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91930000000000e+02    	2.04315548429509e+02 	 1.25202282039837e+01   -7.64762842274792e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91960000000000e+02    	2.04342758527912e+02 	 1.25221470388632e+01   -7.64885358957494e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.91990000000000e+02    	2.04369968626315e+02 	 1.25240658737428e+01   -7.65007875640197e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92020000000000e+02    	2.04397178724718e+02 	 1.25259847086224e+01   -7.65130392322900e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92050000000000e+02    	2.04424388823121e+02 	 1.25279035435019e+01   -7.65252909005602e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92080000000000e+02    	2.04451598921523e+02 	 1.25298223783815e+01   -7.65375425688305e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92110000000000e+02    	2.04478809019926e+02 	 1.25317412132610e+01   -7.65497942371008e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92140000000000e+02    	2.04506019118329e+02 	 1.25336600481406e+01   -7.65620459053710e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92170000000000e+02    	2.04533229216732e+02 	 1.25355788830201e+01   -7.65742975736413e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92200000000000e+02    	2.04560439315135e+02 	 1.25374977178997e+01   -7.65865492419116e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92230000000000e+02    	2.04587649413538e+02 	 1.25394165527793e+01   -7.65988009101818e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92260000000000e+02    	2.04614859511941e+02 	 1.25413353876588e+01   -7.66110525784521e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92290000000000e+02    	2.04642069610343e+02 	 1.25432542225384e+01   -7.66233042467224e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92320000000000e+02    	2.04669279708746e+02 	 1.25451730574179e+01   -7.66355559149926e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92350000000000e+02    	2.04696489807149e+02 	 1.25470918922975e+01   -7.66478075832629e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92380000000000e+02    	2.04723699905552e+02 	 1.25490107271770e+01   -7.66600592515332e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92410000000000e+02    	2.04750910003955e+02 	 1.25509295620566e+01   -7.66723109198034e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92440000000000e+02    	2.04778120102358e+02 	 1.25528483969362e+01   -7.66845625880737e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92470000000000e+02    	2.04805330200761e+02 	 1.25547672318157e+01   -7.66968142563440e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92500000000000e+02    	2.04832540299163e+02 	 1.25566860666953e+01   -7.67090659246142e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92530000000000e+02    	2.04859750397566e+02 	 1.25586049015748e+01   -7.67213175928845e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92560000000000e+02    	2.04886960495969e+02 	 1.25605237364544e+01   -7.67335692611548e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92590000000000e+02    	2.04914170594372e+02 	 1.25624425713339e+01   -7.67458209294250e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92620000000000e+02    	2.04941380692775e+02 	 1.25643614062135e+01   -7.67580725976953e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92650000000000e+02    	2.04968590791178e+02 	 1.25662802410931e+01   -7.67703242659656e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92680000000000e+02    	2.04995800889581e+02 	 1.25681990759726e+01   -7.67825759342358e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92710000000000e+02    	2.05023010987983e+02 	 1.25701179108522e+01   -7.67948276025061e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92740000000000e+02    	2.05050221086386e+02 	 1.25720367457317e+01   -7.68070792707764e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92770000000000e+02    	2.05077431184789e+02 	 1.25739555806113e+01   -7.68193309390466e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92800000000000e+02    	2.05104641283192e+02 	 1.25758744154908e+01   -7.68315826073169e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92830000000000e+02    	2.05131851381595e+02 	 1.25777932503704e+01   -7.68438342755872e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92860000000000e+02    	2.05159061479998e+02 	 1.25797120852500e+01   -7.68560859438574e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92890000000000e+02    	2.05186271578401e+02 	 1.25816309201295e+01   -7.68683376121277e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92920000000000e+02    	2.05213481676804e+02 	 1.25835497550091e+01   -7.68805892803980e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92950000000000e+02    	2.05240691775206e+02 	 1.25854685898886e+01   -7.68928409486682e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.92980000000000e+02    	2.05267901873609e+02 	 1.25873874247682e+01   -7.69050926169385e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93010000000000e+02    	2.05295111972012e+02 	 1.25893062596477e+01   -7.69173442852088e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93040000000000e+02    	2.05322322070415e+02 	 1.25912250945273e+01   -7.69295959534790e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93070000000000e+02    	2.05349532168818e+02 	 1.25931439294069e+01   -7.69418476217493e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93100000000000e+02    	2.05376742267221e+02 	 1.25950627642864e+01   -7.69540992900196e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93130000000000e+02    	2.05403952365624e+02 	 1.25969815991660e+01   -7.69663509582898e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93160000000000e+02    	2.05431162464026e+02 	 1.25989004340455e+01   -7.69786026265601e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93190000000000e+02    	2.05458372562429e+02 	 1.26008192689251e+01   -7.69908542948304e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93220000000000e+02    	2.05485582660832e+02 	 1.26027381038046e+01   -7.70031059631006e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93250000000000e+02    	2.05512792759235e+02 	 1.26046569386842e+01   -7.70153576313709e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93280000000000e+02    	2.05540002857638e+02 	 1.26065757735638e+01   -7.70276092996412e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93310000000000e+02    	2.05567212956041e+02 	 1.26084946084433e+01   -7.70398609679114e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93340000000000e+02    	2.05594423054444e+02 	 1.26104134433229e+01   -7.70521126361817e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93370000000000e+02    	2.05621633152846e+02 	 1.26123322782024e+01   -7.70643643044520e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93400000000000e+02    	2.05648843251249e+02 	 1.26142511130820e+01   -7.70766159727222e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93430000000000e+02    	2.05676053349652e+02 	 1.26161699479616e+01   -7.70888676409925e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93460000000000e+02    	2.05703263448055e+02 	 1.26180887828411e+01   -7.71011193092628e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93490000000000e+02    	2.05730473546458e+02 	 1.26200076177207e+01   -7.71133709775330e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93520000000000e+02    	2.05757683644861e+02 	 1.26219264526002e+01   -7.71256226458033e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93550000000000e+02    	2.05784893743264e+02 	 1.26238452874798e+01   -7.71378743140736e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93580000000000e+02    	2.05812103841666e+02 	 1.26257641223593e+01   -7.71501259823438e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93610000000000e+02    	2.05839313940069e+02 	 1.26276829572389e+01   -7.71623776506141e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93640000000000e+02    	2.05866524038472e+02 	 1.26296017921185e+01   -7.71746293188844e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93670000000000e+02    	2.05893734136875e+02 	 1.26315206269980e+01   -7.71868809871546e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93700000000000e+02    	2.05920944235278e+02 	 1.26334394618776e+01   -7.71991326554249e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93730000000000e+02    	2.05948154333681e+02 	 1.26353582967571e+01   -7.72113843236952e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93760000000000e+02    	2.05975364432084e+02 	 1.26372771316367e+01   -7.72236359919654e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93790000000000e+02    	2.06002574530486e+02 	 1.26391959665162e+01   -7.72358876602357e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93820000000000e+02    	2.06029784628889e+02 	 1.26411148013958e+01   -7.72481393285060e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93850000000000e+02    	2.06056994727292e+02 	 1.26430336362754e+01   -7.72603909967762e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93880000000000e+02    	2.06084204825695e+02 	 1.26449524711549e+01   -7.72726426650465e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93910000000000e+02    	2.06111414924098e+02 	 1.26468713060345e+01   -7.72848943333168e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93940000000000e+02    	2.06138625022501e+02 	 1.26487901409140e+01   -7.72971460015870e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.93970000000000e+02    	2.06165835120904e+02 	 1.26507089757936e+01   -7.73093976698573e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94000000000000e+02    	2.06193045219307e+02 	 1.26526278106731e+01   -7.73216493381276e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94030000000000e+02    	2.06220255317709e+02 	 1.26545466455527e+01   -7.73339010063978e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94060000000000e+02    	2.06247465416112e+02 	 1.26564654804323e+01   -7.73461526746681e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94090000000000e+02    	2.06274675514515e+02 	 1.26583843153118e+01   -7.73584043429384e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94120000000000e+02    	2.06301885612918e+02 	 1.26603031501914e+01   -7.73706560112086e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94150000000000e+02    	2.06329095711321e+02 	 1.26622219850709e+01   -7.73829076794789e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94180000000000e+02    	2.06356305809724e+02 	 1.26641408199505e+01   -7.73951593477492e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94210000000000e+02    	2.06383515908127e+02 	 1.26660596548300e+01   -7.74074110160194e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94240000000000e+02    	2.06410726006529e+02 	 1.26679784897096e+01   -7.74196626842897e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94270000000000e+02    	2.06437936104932e+02 	 1.26698973245892e+01   -7.74319143525600e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94300000000000e+02    	2.06465146203335e+02 	 1.26718161594687e+01   -7.74441660208302e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94330000000000e+02    	2.06492356301738e+02 	 1.26737349943483e+01   -7.74564176891005e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94360000000000e+02    	2.06519566400141e+02 	 1.26756538292278e+01   -7.74686693573708e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94390000000000e+02    	2.06546776498544e+02 	 1.26775726641074e+01   -7.74809210256410e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94420000000000e+02    	2.06573986596947e+02 	 1.26794914989869e+01   -7.74931726939113e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94450000000000e+02    	2.06601196695349e+02 	 1.26814103338665e+01   -7.75054243621816e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94480000000000e+02    	2.06628406793752e+02 	 1.26833291687461e+01   -7.75176760304518e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94510000000000e+02    	2.06655616892155e+02 	 1.26852480036256e+01   -7.75299276987221e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94540000000000e+02    	2.06682826990558e+02 	 1.26871668385052e+01   -7.75421793669924e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94570000000000e+02    	2.06710037088961e+02 	 1.26890856733847e+01   -7.75544310352626e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94600000000000e+02    	2.06737247187364e+02 	 1.26910045082643e+01   -7.75666827035329e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94630000000000e+02    	2.06764457285767e+02 	 1.26929233431438e+01   -7.75789343718032e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94660000000000e+02    	2.06791667384169e+02 	 1.26948421780234e+01   -7.75911860400734e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
2.94690000000000e+02    	2.06818877482572e+02 	 1.26967610129030e+01   -7.76034377083437e+01 	1.12738724852321e+01	 7.95024679150500e-01	-5.07619427777240e+00		1.24298034336598e+01
