0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56330000000000e+02    	1.05047800166602e+02 	 -6.12668174024281e+01   7.54307270394021e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56360000000000e+02    	1.05073460150654e+02 	 -6.12819077144448e+01   7.54492058365638e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56390000000000e+02    	1.05099120134705e+02 	 -6.12969980264615e+01   7.54676846337256e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56420000000000e+02    	1.05124780118757e+02 	 -6.13120883384782e+01   7.54861634308873e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56450000000000e+02    	1.05150440102809e+02 	 -6.13271786504949e+01   7.55046422280491e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56480000000000e+02    	1.05176100086860e+02 	 -6.13422689625116e+01   7.55231210252109e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56510000000000e+02    	1.05201760070912e+02 	 -6.13573592745283e+01   7.55415998223726e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56540000000000e+02    	1.05227420054963e+02 	 -6.13724495865450e+01   7.55600786195344e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56570000000000e+02    	1.05253080039015e+02 	 -6.13875398985617e+01   7.55785574166961e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56600000000000e+02    	1.05278740023067e+02 	 -6.14026302105784e+01   7.55970362138579e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56630000000000e+02    	1.05304400007118e+02 	 -6.14177205225952e+01   7.56155150110197e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56660000000000e+02    	1.05330059991170e+02 	 -6.14328108346119e+01   7.56339938081814e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56690000000000e+02    	1.05355719975221e+02 	 -6.14479011466286e+01   7.56524726053432e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56720000000000e+02    	1.05381379959273e+02 	 -6.14629914586453e+01   7.56709514025049e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56750000000000e+02    	1.05407039943325e+02 	 -6.14780817706620e+01   7.56894301996667e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56780000000000e+02    	1.05432699927376e+02 	 -6.14931720826787e+01   7.57079089968285e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56810000000000e+02    	1.05458359911428e+02 	 -6.15082623946954e+01   7.57263877939902e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56840000000000e+02    	1.05484019895479e+02 	 -6.15233527067121e+01   7.57448665911520e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56870000000000e+02    	1.05509679879531e+02 	 -6.15384430187288e+01   7.57633453883137e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56900000000000e+02    	1.05535339863583e+02 	 -6.15535333307455e+01   7.57818241854755e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56930000000000e+02    	1.05560999847634e+02 	 -6.15686236427623e+01   7.58003029826373e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56960000000000e+02    	1.05586659831686e+02 	 -6.15837139547790e+01   7.58187817797990e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.56990000000000e+02    	1.05612319815737e+02 	 -6.15988042667957e+01   7.58372605769608e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57020000000000e+02    	1.05637979799789e+02 	 -6.16138945788124e+01   7.58557393741225e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57050000000000e+02    	1.05663639783841e+02 	 -6.16289848908291e+01   7.58742181712843e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57080000000000e+02    	1.05689299767892e+02 	 -6.16440752028458e+01   7.58926969684460e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57110000000000e+02    	1.05714959751944e+02 	 -6.16591655148625e+01   7.59111757656078e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57140000000000e+02    	1.05740619735995e+02 	 -6.16742558268792e+01   7.59296545627696e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57170000000000e+02    	1.05766279720047e+02 	 -6.16893461388959e+01   7.59481333599313e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57200000000000e+02    	1.05791939704099e+02 	 -6.17044364509126e+01   7.59666121570931e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57230000000000e+02    	1.05817599688150e+02 	 -6.17195267629294e+01   7.59850909542548e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57260000000000e+02    	1.05843259672202e+02 	 -6.17346170749461e+01   7.60035697514166e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57290000000000e+02    	1.05868919656253e+02 	 -6.17497073869628e+01   7.60220485485784e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57320000000000e+02    	1.05894579640305e+02 	 -6.17647976989795e+01   7.60405273457401e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57350000000000e+02    	1.05920239624357e+02 	 -6.17798880109962e+01   7.60590061429019e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57380000000000e+02    	1.05945899608408e+02 	 -6.17949783230129e+01   7.60774849400636e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57410000000000e+02    	1.05971559592460e+02 	 -6.18100686350296e+01   7.60959637372254e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57440000000000e+02    	1.05997219576511e+02 	 -6.18251589470463e+01   7.61144425343872e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57470000000000e+02    	1.06022879560563e+02 	 -6.18402492590630e+01   7.61329213315489e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57500000000000e+02    	1.06048539544615e+02 	 -6.18553395710797e+01   7.61514001287107e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57530000000000e+02    	1.06074199528666e+02 	 -6.18704298830965e+01   7.61698789258724e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57560000000000e+02    	1.06099859512718e+02 	 -6.18855201951132e+01   7.61883577230342e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57590000000000e+02    	1.06125519496769e+02 	 -6.19006105071299e+01   7.62068365201960e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57620000000000e+02    	1.06151179480821e+02 	 -6.19157008191466e+01   7.62253153173577e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57650000000000e+02    	1.06176839464873e+02 	 -6.19307911311633e+01   7.62437941145195e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57680000000000e+02    	1.06202499448924e+02 	 -6.19458814431800e+01   7.62622729116812e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57710000000000e+02    	1.06228159432976e+02 	 -6.19609717551967e+01   7.62807517088430e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57740000000000e+02    	1.06253819417027e+02 	 -6.19760620672134e+01   7.62992305060048e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57770000000000e+02    	1.06279479401079e+02 	 -6.19911523792301e+01   7.63177093031665e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57800000000000e+02    	1.06305139385131e+02 	 -6.20062426912468e+01   7.63361881003283e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57830000000000e+02    	1.06330799369182e+02 	 -6.20213330032636e+01   7.63546668974900e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57860000000000e+02    	1.06356459353234e+02 	 -6.20364233152803e+01   7.63731456946518e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57890000000000e+02    	1.06382119337285e+02 	 -6.20515136272970e+01   7.63916244918136e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57920000000000e+02    	1.06407779321337e+02 	 -6.20666039393137e+01   7.64101032889753e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57950000000000e+02    	1.06433439305389e+02 	 -6.20816942513304e+01   7.64285820861371e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.57980000000000e+02    	1.06459099289440e+02 	 -6.20967845633471e+01   7.64470608832988e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58010000000000e+02    	1.06484759273492e+02 	 -6.21118748753638e+01   7.64655396804606e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58040000000000e+02    	1.06510419257543e+02 	 -6.21269651873805e+01   7.64840184776223e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58070000000000e+02    	1.06536079241595e+02 	 -6.21420554993972e+01   7.65024972747841e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58100000000000e+02    	1.06561739225647e+02 	 -6.21571458114139e+01   7.65209760719459e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58130000000000e+02    	1.06587399209698e+02 	 -6.21722361234307e+01   7.65394548691076e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58160000000000e+02    	1.06613059193750e+02 	 -6.21873264354474e+01   7.65579336662694e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58190000000000e+02    	1.06638719177801e+02 	 -6.22024167474641e+01   7.65764124634311e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58220000000000e+02    	1.06664379161853e+02 	 -6.22175070594808e+01   7.65948912605929e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58250000000000e+02    	1.06690039145905e+02 	 -6.22325973714975e+01   7.66133700577547e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58280000000000e+02    	1.06715699129956e+02 	 -6.22476876835142e+01   7.66318488549164e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58310000000000e+02    	1.06741359114008e+02 	 -6.22627779955309e+01   7.66503276520782e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58340000000000e+02    	1.06767019098059e+02 	 -6.22778683075476e+01   7.66688064492399e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58370000000000e+02    	1.06792679082111e+02 	 -6.22929586195643e+01   7.66872852464017e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58400000000000e+02    	1.06818339066163e+02 	 -6.23080489315810e+01   7.67057640435635e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58430000000000e+02    	1.06843999050214e+02 	 -6.23231392435978e+01   7.67242428407252e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58460000000000e+02    	1.06869659034266e+02 	 -6.23382295556145e+01   7.67427216378870e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58490000000000e+02    	1.06895319018317e+02 	 -6.23533198676312e+01   7.67612004350487e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58520000000000e+02    	1.06920979002369e+02 	 -6.23684101796479e+01   7.67796792322105e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58550000000000e+02    	1.06946638986421e+02 	 -6.23835004916646e+01   7.67981580293723e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58580000000000e+02    	1.06972298970472e+02 	 -6.23985908036813e+01   7.68166368265340e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58610000000000e+02    	1.06997958954524e+02 	 -6.24136811156980e+01   7.68351156236958e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58640000000000e+02    	1.07023618938575e+02 	 -6.24287714277147e+01   7.68535944208575e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58670000000000e+02    	1.07049278922627e+02 	 -6.24438617397314e+01   7.68720732180193e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58700000000000e+02    	1.07074938906679e+02 	 -6.24589520517481e+01   7.68905520151811e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58730000000000e+02    	1.07100598890730e+02 	 -6.24740423637649e+01   7.69090308123428e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58760000000000e+02    	1.07126258874782e+02 	 -6.24891326757816e+01   7.69275096095046e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58790000000000e+02    	1.07151918858833e+02 	 -6.25042229877983e+01   7.69459884066663e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58820000000000e+02    	1.07177578842885e+02 	 -6.25193132998150e+01   7.69644672038281e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58850000000000e+02    	1.07203238826937e+02 	 -6.25344036118317e+01   7.69829460009899e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58880000000000e+02    	1.07228898810988e+02 	 -6.25494939238484e+01   7.70014247981516e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58910000000000e+02    	1.07254558795040e+02 	 -6.25645842358651e+01   7.70199035953134e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58940000000000e+02    	1.07280218779091e+02 	 -6.25796745478818e+01   7.70383823924751e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.58970000000000e+02    	1.07305878763143e+02 	 -6.25947648598985e+01   7.70568611896369e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59000000000000e+02    	1.07331538747195e+02 	 -6.26098551719152e+01   7.70753399867987e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59030000000000e+02    	1.07357198731246e+02 	 -6.26249454839320e+01   7.70938187839604e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59060000000000e+02    	1.07382858715298e+02 	 -6.26400357959487e+01   7.71122975811222e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59090000000000e+02    	1.07408518699349e+02 	 -6.26551261079654e+01   7.71307763782839e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59120000000000e+02    	1.07434178683401e+02 	 -6.26702164199821e+01   7.71492551754457e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59150000000000e+02    	1.07459838667453e+02 	 -6.26853067319988e+01   7.71677339726074e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59180000000000e+02    	1.07485498651504e+02 	 -6.27003970440155e+01   7.71862127697692e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59210000000000e+02    	1.07511158635556e+02 	 -6.27154873560322e+01   7.72046915669310e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59240000000000e+02    	1.07536818619607e+02 	 -6.27305776680489e+01   7.72231703640927e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59270000000000e+02    	1.07562478603659e+02 	 -6.27456679800656e+01   7.72416491612545e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59300000000000e+02    	1.07588138587711e+02 	 -6.27607582920824e+01   7.72601279584162e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59330000000000e+02    	1.07613798571762e+02 	 -6.27758486040991e+01   7.72786067555780e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59360000000000e+02    	1.07639458555814e+02 	 -6.27909389161158e+01   7.72970855527398e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
1.59390000000000e+02    	1.07665118539865e+02 	 -6.28060292281325e+01   7.73155643499015e-15 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
