0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92390000000000e+02    	1.26570670618597e+02 	 9.30601848702170e+01   -2.92388495342285e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92420000000000e+02    	1.26594229602944e+02 	 9.30778972049182e+01   -2.92444318857359e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92450000000000e+02    	1.26617788587291e+02 	 9.30956095396195e+01   -2.92500142372433e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92480000000000e+02    	1.26641347571638e+02 	 9.31133218743207e+01   -2.92555965887507e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92510000000000e+02    	1.26664906555986e+02 	 9.31310342090219e+01   -2.92611789402581e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92540000000000e+02    	1.26688465540333e+02 	 9.31487465437232e+01   -2.92667612917655e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92570000000000e+02    	1.26712024524680e+02 	 9.31664588784244e+01   -2.92723436432729e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92600000000000e+02    	1.26735583509027e+02 	 9.31841712131256e+01   -2.92779259947803e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92630000000000e+02    	1.26759142493374e+02 	 9.32018835478269e+01   -2.92835083462877e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92660000000000e+02    	1.26782701477721e+02 	 9.32195958825281e+01   -2.92890906977951e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92690000000000e+02    	1.26806260462068e+02 	 9.32373082172293e+01   -2.92946730493025e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92720000000000e+02    	1.26829819446416e+02 	 9.32550205519305e+01   -2.93002554008099e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92750000000000e+02    	1.26853378430763e+02 	 9.32727328866318e+01   -2.93058377523173e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92780000000000e+02    	1.26876937415110e+02 	 9.32904452213330e+01   -2.93114201038247e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92810000000000e+02    	1.26900496399457e+02 	 9.33081575560342e+01   -2.93170024553321e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92840000000000e+02    	1.26924055383804e+02 	 9.33258698907355e+01   -2.93225848068395e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92870000000000e+02    	1.26947614368151e+02 	 9.33435822254367e+01   -2.93281671583469e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92900000000000e+02    	1.26971173352498e+02 	 9.33612945601379e+01   -2.93337495098543e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92930000000000e+02    	1.26994732336846e+02 	 9.33790068948392e+01   -2.93393318613617e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92960000000000e+02    	1.27018291321193e+02 	 9.33967192295404e+01   -2.93449142128691e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.92990000000000e+02    	1.27041850305540e+02 	 9.34144315642416e+01   -2.93504965643765e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93020000000000e+02    	1.27065409289887e+02 	 9.34321438989428e+01   -2.93560789158839e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93050000000000e+02    	1.27088968274234e+02 	 9.34498562336441e+01   -2.93616612673913e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93080000000000e+02    	1.27112527258581e+02 	 9.34675685683453e+01   -2.93672436188987e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93110000000000e+02    	1.27136086242928e+02 	 9.34852809030465e+01   -2.93728259704061e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93140000000000e+02    	1.27159645227276e+02 	 9.35029932377478e+01   -2.93784083219135e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93170000000000e+02    	1.27183204211623e+02 	 9.35207055724490e+01   -2.93839906734209e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93200000000000e+02    	1.27206763195970e+02 	 9.35384179071502e+01   -2.93895730249283e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93230000000000e+02    	1.27230322180317e+02 	 9.35561302418514e+01   -2.93951553764357e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93260000000000e+02    	1.27253881164664e+02 	 9.35738425765527e+01   -2.94007377279431e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93290000000000e+02    	1.27277440149011e+02 	 9.35915549112539e+01   -2.94063200794505e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93320000000000e+02    	1.27300999133359e+02 	 9.36092672459551e+01   -2.94119024309579e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93350000000000e+02    	1.27324558117706e+02 	 9.36269795806564e+01   -2.94174847824653e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93380000000000e+02    	1.27348117102053e+02 	 9.36446919153576e+01   -2.94230671339727e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93410000000000e+02    	1.27371676086400e+02 	 9.36624042500588e+01   -2.94286494854801e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93440000000000e+02    	1.27395235070747e+02 	 9.36801165847601e+01   -2.94342318369875e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93470000000000e+02    	1.27418794055094e+02 	 9.36978289194613e+01   -2.94398141884949e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93500000000000e+02    	1.27442353039441e+02 	 9.37155412541625e+01   -2.94453965400023e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93530000000000e+02    	1.27465912023789e+02 	 9.37332535888637e+01   -2.94509788915097e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93560000000000e+02    	1.27489471008136e+02 	 9.37509659235650e+01   -2.94565612430171e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93590000000000e+02    	1.27513029992483e+02 	 9.37686782582662e+01   -2.94621435945245e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93620000000000e+02    	1.27536588976830e+02 	 9.37863905929674e+01   -2.94677259460319e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93650000000000e+02    	1.27560147961177e+02 	 9.38041029276687e+01   -2.94733082975393e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93680000000000e+02    	1.27583706945524e+02 	 9.38218152623699e+01   -2.94788906490467e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93710000000000e+02    	1.27607265929871e+02 	 9.38395275970711e+01   -2.94844730005541e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93740000000000e+02    	1.27630824914219e+02 	 9.38572399317724e+01   -2.94900553520615e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93770000000000e+02    	1.27654383898566e+02 	 9.38749522664736e+01   -2.94956377035689e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93800000000000e+02    	1.27677942882913e+02 	 9.38926646011748e+01   -2.95012200550763e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93830000000000e+02    	1.27701501867260e+02 	 9.39103769358760e+01   -2.95068024065837e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93860000000000e+02    	1.27725060851607e+02 	 9.39280892705773e+01   -2.95123847580911e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93890000000000e+02    	1.27748619835954e+02 	 9.39458016052785e+01   -2.95179671095985e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93920000000000e+02    	1.27772178820301e+02 	 9.39635139399797e+01   -2.95235494611059e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93950000000000e+02    	1.27795737804649e+02 	 9.39812262746810e+01   -2.95291318126133e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.93980000000000e+02    	1.27819296788996e+02 	 9.39989386093822e+01   -2.95347141641207e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94010000000000e+02    	1.27842855773343e+02 	 9.40166509440834e+01   -2.95402965156281e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94040000000000e+02    	1.27866414757690e+02 	 9.40343632787847e+01   -2.95458788671355e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94070000000000e+02    	1.27889973742037e+02 	 9.40520756134859e+01   -2.95514612186429e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94100000000000e+02    	1.27913532726384e+02 	 9.40697879481871e+01   -2.95570435701503e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94130000000000e+02    	1.27937091710732e+02 	 9.40875002828883e+01   -2.95626259216577e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94160000000000e+02    	1.27960650695079e+02 	 9.41052126175896e+01   -2.95682082731651e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94190000000000e+02    	1.27984209679426e+02 	 9.41229249522908e+01   -2.95737906246725e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94220000000000e+02    	1.28007768663773e+02 	 9.41406372869920e+01   -2.95793729761799e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94250000000000e+02    	1.28031327648120e+02 	 9.41583496216933e+01   -2.95849553276873e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94280000000000e+02    	1.28054886632467e+02 	 9.41760619563945e+01   -2.95905376791947e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94310000000000e+02    	1.28078445616814e+02 	 9.41937742910957e+01   -2.95961200307021e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94340000000000e+02    	1.28102004601161e+02 	 9.42114866257970e+01   -2.96017023822095e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94370000000000e+02    	1.28125563585508e+02 	 9.42291989604982e+01   -2.96072847337169e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94400000000000e+02    	1.28149122569855e+02 	 9.42469112951994e+01   -2.96128670852243e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94430000000000e+02    	1.28172681554202e+02 	 9.42646236299006e+01   -2.96184494367317e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94460000000000e+02    	1.28196240538549e+02 	 9.42823359646019e+01   -2.96240317882391e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94490000000000e+02    	1.28219799522896e+02 	 9.43000482993031e+01   -2.96296141397465e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94520000000000e+02    	1.28243358507243e+02 	 9.43177606340043e+01   -2.96351964912539e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94550000000000e+02    	1.28266917491590e+02 	 9.43354729687056e+01   -2.96407788427613e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94580000000000e+02    	1.28290476475937e+02 	 9.43531853034068e+01   -2.96463611942687e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94610000000000e+02    	1.28314035460284e+02 	 9.43708976381080e+01   -2.96519435457761e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94640000000000e+02    	1.28337594444631e+02 	 9.43886099728092e+01   -2.96575258972835e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94670000000000e+02    	1.28361153428978e+02 	 9.44063223075105e+01   -2.96631082487909e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94700000000000e+02    	1.28384712413325e+02 	 9.44240346422117e+01   -2.96686906002983e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94730000000000e+02    	1.28408271397672e+02 	 9.44417469769129e+01   -2.96742729518057e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94760000000000e+02    	1.28431830382019e+02 	 9.44594593116142e+01   -2.96798553033131e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94790000000000e+02    	1.28455389366366e+02 	 9.44771716463154e+01   -2.96854376548205e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94820000000000e+02    	1.28478948350713e+02 	 9.44948839810166e+01   -2.96910200063279e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94850000000000e+02    	1.28502507335060e+02 	 9.45125963157179e+01   -2.96966023578353e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94880000000000e+02    	1.28526066319407e+02 	 9.45303086504191e+01   -2.97021847093427e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94910000000000e+02    	1.28549625303754e+02 	 9.45480209851203e+01   -2.97077670608501e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94940000000000e+02    	1.28573184288101e+02 	 9.45657333198215e+01   -2.97133494123575e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.94970000000000e+02    	1.28596743272448e+02 	 9.45834456545228e+01   -2.97189317638649e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95000000000000e+02    	1.28620302256795e+02 	 9.46011579892240e+01   -2.97245141153723e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95030000000000e+02    	1.28643861241142e+02 	 9.46188703239252e+01   -2.97300964668797e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95060000000000e+02    	1.28667420225489e+02 	 9.46365826586265e+01   -2.97356788183871e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95090000000000e+02    	1.28690979209836e+02 	 9.46542949933277e+01   -2.97412611698945e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95120000000000e+02    	1.28714538194183e+02 	 9.46720073280289e+01   -2.97468435214018e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95150000000000e+02    	1.28738097178530e+02 	 9.46897196627302e+01   -2.97524258729092e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95180000000000e+02    	1.28761656162877e+02 	 9.47074319974314e+01   -2.97580082244166e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95210000000000e+02    	1.28785215147224e+02 	 9.47251443321326e+01   -2.97635905759240e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95240000000000e+02    	1.28808774131571e+02 	 9.47428566668338e+01   -2.97691729274314e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95270000000000e+02    	1.28832333115918e+02 	 9.47605690015351e+01   -2.97747552789388e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95300000000000e+02    	1.28855892100265e+02 	 9.47782813362363e+01   -2.97803376304462e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95330000000000e+02    	1.28879451084612e+02 	 9.47959936709375e+01   -2.97859199819536e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95360000000000e+02    	1.28903010068959e+02 	 9.48137060056388e+01   -2.97915023334610e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95390000000000e+02    	1.28926569053306e+02 	 9.48314183403400e+01   -2.97970846849684e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95420000000000e+02    	1.28950128037653e+02 	 9.48491306750412e+01   -2.98026670364758e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
1.95450000000000e+02    	1.28973687022000e+02 	 9.48668430097425e+01   -2.98082493879832e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
