0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13220000000000e+02    	9.45277277180341e+01 	 1.25141749931948e+01   -2.00544013707916e+01 	4.83373384265626e+01	 8.24515253946493e+00	-1.34768130601623e+01		5.08635952014960e+01
1.13250000000000e+02    	9.45562376994315e+01 	 1.25190380897863e+01   -2.00623501677515e+01 	4.83373382024907e+01	 8.24515251728618e+00	-1.34768129333542e+01		5.08635949513589e+01
1.13280000000000e+02    	9.45847476808371e+01 	 1.25239011863892e+01   -2.00702989646746e+01 	4.83373379931860e+01	 8.24515249975307e+00	-1.34768128068442e+01		5.08635947160876e+01
1.13310000000000e+02    	9.46132576622514e+01 	 1.25287642830050e+01   -2.00782477615588e+01 	4.83373377982759e+01	 8.24515248673322e+00	-1.34768126806631e+01		5.08635944953146e+01
1.13340000000000e+02    	9.46417676436746e+01 	 1.25336273796348e+01   -2.00861965584020e+01 	4.83373376173940e+01	 8.24515247809666e+00	-1.34768125548406e+01		5.08635942886787e+01
1.13370000000000e+02    	9.46702776251071e+01 	 1.25384904762798e+01   -2.00941453552024e+01 	4.83373374501803e+01	 8.24515247371578e+00	-1.34768124294057e+01		5.08635940958247e+01
1.13400000000000e+02    	9.46987876065493e+01 	 1.25433535729413e+01   -2.01020941519580e+01 	4.83373372962807e+01	 8.24515247346533e+00	-1.34768123043862e+01		5.08635939164031e+01
1.13430000000000e+02    	9.47272975880014e+01 	 1.25482166696204e+01   -2.01100429486671e+01 	4.83373371553475e+01	 8.24515247722242e+00	-1.34768121798091e+01		5.08635937500707e+01
1.13460000000000e+02    	9.47558075694638e+01 	 1.25530797663181e+01   -2.01179917453277e+01 	4.83373370270386e+01	 8.24515248486642e+00	-1.34768120557004e+01		5.08635935964899e+01
1.13490000000000e+02    	9.47843175509367e+01 	 1.25579428630356e+01   -2.01259405419384e+01 	4.83373369110182e+01	 8.24515249627899e+00	-1.34768119320854e+01		5.08635934553289e+01
1.13520000000000e+02    	9.48128275324204e+01 	 1.25628059597737e+01   -2.01338893384974e+01 	4.83373368069562e+01	 8.24515251134403e+00	-1.34768118089884e+01		5.08635933262617e+01
1.13550000000000e+02    	9.48413375139153e+01 	 1.25676690565336e+01   -2.01418381350032e+01 	4.83373367145285e+01	 8.24515252994765e+00	-1.34768116864327e+01		5.08635932089680e+01
1.13580000000000e+02    	9.48698474954215e+01 	 1.25725321533161e+01   -2.01497869314543e+01 	4.83373366334164e+01	 8.24515255197817e+00	-1.34768115644410e+01		5.08635931031329e+01
1.13610000000000e+02    	9.48983574769393e+01 	 1.25773952501222e+01   -2.01577357278492e+01 	4.83373365633074e+01	 8.24515257732605e+00	-1.34768114430351e+01		5.08635930084472e+01
1.13640000000000e+02    	9.49268674584689e+01 	 1.25822583469527e+01   -2.01656845241868e+01 	4.83373365038941e+01	 8.24515260588390e+00	-1.34768113222359e+01		5.08635929246072e+01
1.13670000000000e+02    	9.49553774400106e+01 	 1.25871214438085e+01   -2.01736333204655e+01 	4.83373364548750e+01	 8.24515263754644e+00	-1.34768112020637e+01		5.08635928513146e+01
1.13700000000000e+02    	9.49838874215646e+01 	 1.25919845406904e+01   -2.01815821166841e+01 	4.83373364159542e+01	 8.24515267221045e+00	-1.34768110825379e+01		5.08635927882764e+01
1.13730000000000e+02    	9.50123974031311e+01 	 1.25968476375991e+01   -2.01895309128416e+01 	4.83373363868408e+01	 8.24515270977479e+00	-1.34768109636770e+01		5.08635927352050e+01
1.13760000000000e+02    	9.50409073847102e+01 	 1.26017107345355e+01   -2.01974797089367e+01 	4.83373363672496e+01	 8.24515275014033e+00	-1.34768108454991e+01		5.08635926918178e+01
1.13790000000000e+02    	9.50694173663022e+01 	 1.26065738315001e+01   -2.02054285049683e+01 	4.83373363569008e+01	 8.24515279320996e+00	-1.34768107280213e+01		5.08635926578378e+01
1.13820000000000e+02    	9.50979273479072e+01 	 1.26114369284937e+01   -2.02133773009354e+01 	4.83373363555195e+01	 8.24515283888852e+00	-1.34768106112601e+01		5.08635926329927e+01
1.13850000000000e+02    	9.51264373295254e+01 	 1.26163000255170e+01   -2.02213260968371e+01 	4.83373363628363e+01	 8.24515288708283e+00	-1.34768104952312e+01		5.08635926170156e+01
1.13880000000000e+02    	9.51549473111570e+01 	 1.26211631225705e+01   -2.02292748926723e+01 	4.83373363785867e+01	 8.24515293770161e+00	-1.34768103799498e+01		5.08635926096442e+01
1.13910000000000e+02    	9.51834572928020e+01 	 1.26260262196549e+01   -2.02372236884403e+01 	4.83373364025114e+01	 8.24515299065548e+00	-1.34768102654303e+01		5.08635926106216e+01
1.13940000000000e+02    	9.52119672744607e+01 	 1.26308893167707e+01   -2.02451724841402e+01 	4.83373364343561e+01	 8.24515304585692e+00	-1.34768101516865e+01		5.08635926196954e+01
1.13970000000000e+02    	9.52404772561331e+01 	 1.26357524139184e+01   -2.02531212797712e+01 	4.83373364738713e+01	 8.24515310322028e+00	-1.34768100387314e+01		5.08635926366182e+01
1.14000000000000e+02    	9.52689872378195e+01 	 1.26406155110986e+01   -2.02610700753326e+01 	4.83373365208124e+01	 8.24515316266171e+00	-1.34768099265777e+01		5.08635926611473e+01
1.14030000000000e+02    	9.52974972195198e+01 	 1.26454786083118e+01   -2.02690188708236e+01 	4.83373365749398e+01	 8.24515322409916e+00	-1.34768098152371e+01		5.08635926930448e+01
1.14060000000000e+02    	9.53260072012341e+01 	 1.26503417055584e+01   -2.02769676662437e+01 	4.83373366360184e+01	 8.24515328745235e+00	-1.34768097047210e+01		5.08635927320772e+01
1.14090000000000e+02    	9.53545171829628e+01 	 1.26552048028388e+01   -2.02849164615922e+01 	4.83373367038180e+01	 8.24515335264272e+00	-1.34768095950401e+01		5.08635927780159e+01
1.14120000000000e+02    	9.53830271647056e+01 	 1.26600679001535e+01   -2.02928652568685e+01 	4.83373367781127e+01	 8.24515341959347e+00	-1.34768094862046e+01		5.08635928306365e+01
1.14150000000000e+02    	9.54115371464629e+01 	 1.26649309975028e+01   -2.03008140520722e+01 	4.83373368586815e+01	 8.24515348822945e+00	-1.34768093782240e+01		5.08635928897192e+01
1.14180000000000e+02    	9.54400471282346e+01 	 1.26697940948872e+01   -2.03087628472027e+01 	4.83373369453077e+01	 8.24515355847721e+00	-1.34768092711074e+01		5.08635929550488e+01
1.14210000000000e+02    	9.54685571100207e+01 	 1.26746571923069e+01   -2.03167116422596e+01 	4.83373370377792e+01	 8.24515363026492e+00	-1.34768091648633e+01		5.08635930264140e+01
1.14240000000000e+02    	9.54970670918215e+01 	 1.26795202897622e+01   -2.03246604372425e+01 	4.83373371358881e+01	 8.24515370352238e+00	-1.34768090594997e+01		5.08635931036083e+01
1.14270000000000e+02    	9.55255770736369e+01 	 1.26843833872536e+01   -2.03326092321510e+01 	4.83373372394310e+01	 8.24515377818099e+00	-1.34768089550240e+01		5.08635931864290e+01
1.14300000000000e+02    	9.55540870554669e+01 	 1.26892464847812e+01   -2.03405580269848e+01 	4.83373373482085e+01	 8.24515385417370e+00	-1.34768088514432e+01		5.08635932746778e+01
1.14330000000000e+02    	9.55825970373117e+01 	 1.26941095823453e+01   -2.03485068217435e+01 	4.83373374620257e+01	 8.24515393143504e+00	-1.34768087487638e+01		5.08635933681604e+01
1.14360000000000e+02    	9.56111070191712e+01 	 1.26989726799461e+01   -2.03564556164270e+01 	4.83373375806917e+01	 8.24515400990103e+00	-1.34768086469920e+01		5.08635934666867e+01
1.14390000000000e+02    	9.56396170010455e+01 	 1.27038357775840e+01   -2.03644044110349e+01 	4.83373377040196e+01	 8.24515408950920e+00	-1.34768085461331e+01		5.08635935700705e+01
1.14420000000000e+02    	9.56681269829346e+01 	 1.27086988752589e+01   -2.03723532055670e+01 	4.83373378318267e+01	 8.24515417019857e+00	-1.34768084461924e+01		5.08635936781294e+01
1.14450000000000e+02    	9.56966369648385e+01 	 1.27135619729713e+01   -2.03803020000233e+01 	4.83373379639341e+01	 8.24515425190960e+00	-1.34768083471744e+01		5.08635937906853e+01
1.14480000000000e+02    	9.57251469467573e+01 	 1.27184250707211e+01   -2.03882507944035e+01 	4.83373381001669e+01	 8.24515433458418e+00	-1.34768082490836e+01		5.08635939075634e+01
1.14510000000000e+02    	9.57536569286909e+01 	 1.27232881685086e+01   -2.03961995887075e+01 	4.83373382403540e+01	 8.24515441816562e+00	-1.34768081519236e+01		5.08635940285932e+01
1.14540000000000e+02    	9.57821669106393e+01 	 1.27281512663339e+01   -2.04041483829353e+01 	4.83373383843282e+01	 8.24515450259858e+00	-1.34768080556980e+01		5.08635941536075e+01
1.14570000000000e+02    	9.58106768926026e+01 	 1.27330143641971e+01   -2.04120971770867e+01 	4.83373385319259e+01	 8.24515458782914e+00	-1.34768079604097e+01		5.08635942824430e+01
1.14600000000000e+02    	9.58391868745807e+01 	 1.27378774620983e+01   -2.04200459711618e+01 	4.83373386829873e+01	 8.24515467380468e+00	-1.34768078660615e+01		5.08635944149401e+01
1.14630000000000e+02    	9.58676968565737e+01 	 1.27427405600376e+01   -2.04279947651605e+01 	4.83373388373562e+01	 8.24515476047389e+00	-1.34768077726555e+01		5.08635945509424e+01
1.14660000000000e+02    	9.58962068385814e+01 	 1.27476036580150e+01   -2.04359435590830e+01 	4.83373389948798e+01	 8.24515484778679e+00	-1.34768076801937e+01		5.08635946902973e+01
1.14690000000000e+02    	9.59247168206040e+01 	 1.27524667560306e+01   -2.04438923529291e+01 	4.83373391554091e+01	 8.24515493569466e+00	-1.34768075886776e+01		5.08635948328557e+01
1.14720000000000e+02    	9.59532268026413e+01 	 1.27573298540845e+01   -2.04518411466990e+01 	4.83373393187984e+01	 8.24515502415003e+00	-1.34768074981086e+01		5.08635949784716e+01
1.14750000000000e+02    	9.59817367846933e+01 	 1.27621929521766e+01   -2.04597899403928e+01 	4.83373394849055e+01	 8.24515511310667e+00	-1.34768074084873e+01		5.08635951270027e+01
1.14780000000000e+02    	9.60102467667601e+01 	 1.27670560503069e+01   -2.04677387340105e+01 	4.83373396535913e+01	 8.24515520251955e+00	-1.34768073198144e+01		5.08635952783097e+01
1.14810000000000e+02    	9.60387567488415e+01 	 1.27719191484756e+01   -2.04756875275525e+01 	4.83373398247204e+01	 8.24515529234485e+00	-1.34768072320901e+01		5.08635954322568e+01
1.14840000000000e+02    	9.60672667309375e+01 	 1.27767822466825e+01   -2.04836363210186e+01 	4.83373399981603e+01	 8.24515538253990e+00	-1.34768071453143e+01		5.08635955887113e+01
1.14870000000000e+02    	9.60957767130481e+01 	 1.27816453449276e+01   -2.04915851144093e+01 	4.83373401737819e+01	 8.24515547306320e+00	-1.34768070594867e+01		5.08635957475435e+01
1.14900000000000e+02    	9.61242866951732e+01 	 1.27865084432109e+01   -2.04995339077246e+01 	4.83373403514592e+01	 8.24515556387437e+00	-1.34768069746065e+01		5.08635959086270e+01
1.14930000000000e+02    	9.61527966773128e+01 	 1.27913715415324e+01   -2.05074827009648e+01 	4.83373405310693e+01	 8.24515565493414e+00	-1.34768068906728e+01		5.08635960718384e+01
1.14960000000000e+02    	9.61813066594669e+01 	 1.27962346398919e+01   -2.05154314941300e+01 	4.83373407124922e+01	 8.24515574620433e+00	-1.34768068076845e+01		5.08635962370572e+01
1.14990000000000e+02    	9.62098166416353e+01 	 1.28010977382894e+01   -2.05233802872207e+01 	4.83373408956112e+01	 8.24515583764784e+00	-1.34768067256399e+01		5.08635964041659e+01
1.15020000000000e+02    	9.62383266238180e+01 	 1.28059608367248e+01   -2.05313290802370e+01 	4.83373410803122e+01	 8.24515592922861e+00	-1.34768066445374e+01		5.08635965730499e+01
1.15050000000000e+02    	9.62668366060150e+01 	 1.28108239351980e+01   -2.05392778731792e+01 	4.83373412664843e+01	 8.24515602091162e+00	-1.34768065643749e+01		5.08635967435977e+01
1.15080000000000e+02    	9.62953465882262e+01 	 1.28156870337090e+01   -2.05472266660476e+01 	4.83373414540192e+01	 8.24515611266288e+00	-1.34768064851503e+01		5.08635969157001e+01
1.15110000000000e+02    	9.63238565704514e+01 	 1.28205501322575e+01   -2.05551754588425e+01 	4.83373416428117e+01	 8.24515620444936e+00	-1.34768064068610e+01		5.08635970892511e+01
1.15140000000000e+02    	9.63523665526907e+01 	 1.28254132308436e+01   -2.05631242515644e+01 	4.83373418327589e+01	 8.24515629623903e+00	-1.34768063295043e+01		5.08635972641472e+01
1.15170000000000e+02    	9.63808765349440e+01 	 1.28302763294670e+01   -2.05710730442134e+01 	4.83373420237610e+01	 8.24515638800082e+00	-1.34768062530774e+01		5.08635974402876e+01
1.15200000000000e+02    	9.64093865172111e+01 	 1.28351394281276e+01   -2.05790218367900e+01 	4.83373422157208e+01	 8.24515647970461e+00	-1.34768061775770e+01		5.08635976175742e+01
1.15230000000000e+02    	9.64378964994920e+01 	 1.28400025268252e+01   -2.05869706292946e+01 	4.83373424085435e+01	 8.24515657132116e+00	-1.34768061029999e+01		5.08635977959113e+01
1.15260000000000e+02    	9.64664064817867e+01 	 1.28448656255598e+01   -2.05949194217275e+01 	4.83373426021371e+01	 8.24515666282220e+00	-1.34768060293425e+01		5.08635979752060e+01
1.15290000000000e+02    	9.64949164640950e+01 	 1.28497287243311e+01   -2.06028682140892e+01 	4.83373427964119e+01	 8.24515675418029e+00	-1.34768059566011e+01		5.08635981553676e+01
1.15320000000000e+02    	9.65234264464169e+01 	 1.28545918231390e+01   -2.06108170063800e+01 	4.83373429912808e+01	 8.24515684536890e+00	-1.34768058847718e+01		5.08635983363081e+01
1.15350000000000e+02    	9.65519364287522e+01 	 1.28594549219833e+01   -2.06187657986003e+01 	4.83373431866593e+01	 8.24515693636234e+00	-1.34768058138505e+01		5.08635985179416e+01
1.15380000000000e+02    	9.65804464111010e+01 	 1.28643180208638e+01   -2.06267145907507e+01 	4.83373433824649e+01	 8.24515702713576e+00	-1.34768057438329e+01		5.08635987001850e+01
1.15410000000000e+02    	9.66089563934630e+01 	 1.28691811197803e+01   -2.06346633828315e+01 	4.83373435786178e+01	 8.24515711766512e+00	-1.34768056747146e+01		5.08635988829570e+01
1.15440000000000e+02    	9.66374663758382e+01 	 1.28740442187326e+01   -2.06426121748432e+01 	4.83373437750402e+01	 8.24515720792721e+00	-1.34768056064910e+01		5.08635990661790e+01
1.15470000000000e+02    	9.66659763582265e+01 	 1.28789073177205e+01   -2.06505609667863e+01 	4.83373439716569e+01	 8.24515729789959e+00	-1.34768055391574e+01		5.08635992497744e+01
1.15500000000000e+02    	9.66944863406279e+01 	 1.28837704167439e+01   -2.06585097586612e+01 	4.83373441683946e+01	 8.24515738756059e+00	-1.34768054727090e+01		5.08635994336688e+01
1.15530000000000e+02    	9.67229963230421e+01 	 1.28886335158024e+01   -2.06664585504685e+01 	4.83373443651823e+01	 8.24515747688931e+00	-1.34768054071406e+01		5.08635996177901e+01
1.15560000000000e+02    	9.67515063054692e+01 	 1.28934966148959e+01   -2.06744073422085e+01 	4.83373445619512e+01	 8.24515756586559e+00	-1.34768053424471e+01		5.08635998020682e+01
1.15590000000000e+02    	9.67800162879090e+01 	 1.28983597140242e+01   -2.06823561338818e+01 	4.83373447586345e+01	 8.24515765446999e+00	-1.34768052786233e+01		5.08635999864351e+01
1.15620000000000e+02    	9.68085262703614e+01 	 1.29032228131870e+01   -2.06903049254889e+01 	4.83373449551674e+01	 8.24515774268378e+00	-1.34768052156637e+01		5.08636001708248e+01
1.15650000000000e+02    	9.68370362528263e+01 	 1.29080859123840e+01   -2.06982537170303e+01 	4.83373451514873e+01	 8.24515783048894e+00	-1.34768051535628e+01		5.08636003551733e+01
1.15680000000000e+02    	9.68655462353036e+01 	 1.29129490116151e+01   -2.07062025085065e+01 	4.83373453475335e+01	 8.24515791786813e+00	-1.34768050923149e+01		5.08636005394186e+01
1.15710000000000e+02    	9.68940562177932e+01 	 1.29178121108800e+01   -2.07141512999181e+01 	4.83373455432471e+01	 8.24515800480466e+00	-1.34768050319143e+01		5.08636007235006e+01
1.15740000000000e+02    	9.69225662002950e+01 	 1.29226752101785e+01   -2.07221000912656e+01 	4.83373457385712e+01	 8.24515809128251e+00	-1.34768049723552e+01		5.08636009073611e+01
1.15770000000000e+02    	9.69510761828089e+01 	 1.29275383095103e+01   -2.07300488825494e+01 	4.83373459334509e+01	 8.24515817728629e+00	-1.34768049136315e+01		5.08636010909437e+01
1.15800000000000e+02    	9.69795861653349e+01 	 1.29324014088751e+01   -2.07379976737702e+01 	4.83373461278328e+01	 8.24515826280125e+00	-1.34768048557372e+01		5.08636012741939e+01
1.15830000000000e+02    	9.70080961478726e+01 	 1.29372645082726e+01   -2.07459464649285e+01 	4.83373463216657e+01	 8.24515834781323e+00	-1.34768047986662e+01		5.08636014570588e+01
1.15860000000000e+02    	9.70366061304222e+01 	 1.29421276077028e+01   -2.07538952560248e+01 	4.83373465148997e+01	 8.24515843230870e+00	-1.34768047424123e+01		5.08636016394874e+01
1.15890000000000e+02    	9.70651161129834e+01 	 1.29469907071651e+01   -2.07618440470597e+01 	4.83373467074870e+01	 8.24515851627468e+00	-1.34768046869691e+01		5.08636018214304e+01
1.15920000000000e+02    	9.70936260955562e+01 	 1.29518538066595e+01   -2.07697928380338e+01 	4.83373468993813e+01	 8.24515859969878e+00	-1.34768046323303e+01		5.08636020028400e+01
1.15950000000000e+02    	9.71221360781404e+01 	 1.29567169061856e+01   -2.07777416289476e+01 	4.83373470905379e+01	 8.24515868256917e+00	-1.34768045784894e+01		5.08636021836703e+01
1.15980000000000e+02    	9.71506460607360e+01 	 1.29615800057431e+01   -2.07856904198016e+01 	4.83373472809138e+01	 8.24515876487456e+00	-1.34768045254399e+01		5.08636023638768e+01
1.16010000000000e+02    	9.71791560433428e+01 	 1.29664431053319e+01   -2.07936392105964e+01 	4.83373474704676e+01	 8.24515884660421e+00	-1.34768044731751e+01		5.08636025434166e+01
1.16040000000000e+02    	9.72076660259607e+01 	 1.29713062049515e+01   -2.08015880013327e+01 	4.83373476591594e+01	 8.24515892774788e+00	-1.34768044216886e+01		5.08636027222484e+01
1.16070000000000e+02    	9.72361760085895e+01 	 1.29761693046017e+01   -2.08095367920109e+01 	4.83373478469508e+01	 8.24515900829585e+00	-1.34768043709735e+01		5.08636029003323e+01
1.16100000000000e+02    	9.72646859912293e+01 	 1.29810324042823e+01   -2.08174855826317e+01 	4.83373480338049e+01	 8.24515908823889e+00	-1.34768043210232e+01		5.08636030776301e+01
1.16130000000000e+02    	9.72931959738798e+01 	 1.29858955039930e+01   -2.08254343731956e+01 	4.83373482196862e+01	 8.24515916756828e+00	-1.34768042718307e+01		5.08636032541047e+01
1.16160000000000e+02    	9.73217059565410e+01 	 1.29907586037334e+01   -2.08333831637032e+01 	4.83373484045607e+01	 8.24515924627574e+00	-1.34768042233893e+01		5.08636034297207e+01
1.16190000000000e+02    	9.73502159392128e+01 	 1.29956217035033e+01   -2.08413319541550e+01 	4.83373485883957e+01	 8.24515932435349e+00	-1.34768041756922e+01		5.08636036044440e+01
1.16220000000000e+02    	9.73787259218950e+01 	 1.30004848033024e+01   -2.08492807445517e+01 	4.83373487711600e+01	 8.24515940179416e+00	-1.34768041287322e+01		5.08636037782418e+01
1.16250000000000e+02    	9.74072359045875e+01 	 1.30053479031304e+01   -2.08572295348939e+01 	4.83373489528235e+01	 8.24515947859086e+00	-1.34768040825026e+01		5.08636039510826e+01
1.16280000000000e+02    	9.74357458872902e+01 	 1.30102110029871e+01   -2.08651783251821e+01 	4.83373491333576e+01	 8.24515955473710e+00	-1.34768040369963e+01		5.08636041229363e+01
