0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33800000000000e+02    	1.11178107876303e+02 	 2.83738101060166e+01   -3.88666914674844e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33830000000000e+02    	1.11205807315467e+02 	 2.83806074179670e+01   -3.88758786542736e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33860000000000e+02    	1.11233506754631e+02 	 2.83874047299174e+01   -3.88850658410628e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33890000000000e+02    	1.11261206193795e+02 	 2.83942020418678e+01   -3.88942530278520e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33920000000000e+02    	1.11288905632958e+02 	 2.84009993538181e+01   -3.89034402146411e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33950000000000e+02    	1.11316605072122e+02 	 2.84077966657685e+01   -3.89126274014303e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.33980000000000e+02    	1.11344304511286e+02 	 2.84145939777189e+01   -3.89218145882195e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34010000000000e+02    	1.11372003950450e+02 	 2.84213912896693e+01   -3.89310017750087e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34040000000000e+02    	1.11399703389613e+02 	 2.84281886016197e+01   -3.89401889617978e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34070000000000e+02    	1.11427402828777e+02 	 2.84349859135701e+01   -3.89493761485870e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34100000000000e+02    	1.11455102267941e+02 	 2.84417832255205e+01   -3.89585633353762e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34130000000000e+02    	1.11482801707105e+02 	 2.84485805374708e+01   -3.89677505221654e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34160000000000e+02    	1.11510501146269e+02 	 2.84553778494212e+01   -3.89769377089545e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34190000000000e+02    	1.11538200585432e+02 	 2.84621751613716e+01   -3.89861248957437e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34220000000000e+02    	1.11565900024596e+02 	 2.84689724733220e+01   -3.89953120825329e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34250000000000e+02    	1.11593599463760e+02 	 2.84757697852724e+01   -3.90044992693221e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34280000000000e+02    	1.11621298902924e+02 	 2.84825670972228e+01   -3.90136864561113e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34310000000000e+02    	1.11648998342087e+02 	 2.84893644091732e+01   -3.90228736429004e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34340000000000e+02    	1.11676697781251e+02 	 2.84961617211236e+01   -3.90320608296896e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34370000000000e+02    	1.11704397220415e+02 	 2.85029590330739e+01   -3.90412480164788e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34400000000000e+02    	1.11732096659579e+02 	 2.85097563450243e+01   -3.90504352032680e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34430000000000e+02    	1.11759796098742e+02 	 2.85165536569747e+01   -3.90596223900571e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34460000000000e+02    	1.11787495537906e+02 	 2.85233509689251e+01   -3.90688095768463e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34490000000000e+02    	1.11815194977070e+02 	 2.85301482808755e+01   -3.90779967636355e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34520000000000e+02    	1.11842894416234e+02 	 2.85369455928259e+01   -3.90871839504247e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34550000000000e+02    	1.11870593855398e+02 	 2.85437429047763e+01   -3.90963711372138e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34580000000000e+02    	1.11898293294561e+02 	 2.85505402167266e+01   -3.91055583240030e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34610000000000e+02    	1.11925992733725e+02 	 2.85573375286770e+01   -3.91147455107922e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34640000000000e+02    	1.11953692172889e+02 	 2.85641348406274e+01   -3.91239326975814e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34670000000000e+02    	1.11981391612053e+02 	 2.85709321525778e+01   -3.91331198843706e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34700000000000e+02    	1.12009091051216e+02 	 2.85777294645282e+01   -3.91423070711597e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34730000000000e+02    	1.12036790490380e+02 	 2.85845267764786e+01   -3.91514942579489e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34760000000000e+02    	1.12064489929544e+02 	 2.85913240884290e+01   -3.91606814447381e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34790000000000e+02    	1.12092189368708e+02 	 2.85981214003793e+01   -3.91698686315273e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34820000000000e+02    	1.12119888807871e+02 	 2.86049187123297e+01   -3.91790558183164e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34850000000000e+02    	1.12147588247035e+02 	 2.86117160242801e+01   -3.91882430051056e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34880000000000e+02    	1.12175287686199e+02 	 2.86185133362305e+01   -3.91974301918948e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34910000000000e+02    	1.12202987125363e+02 	 2.86253106481809e+01   -3.92066173786840e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34940000000000e+02    	1.12230686564527e+02 	 2.86321079601313e+01   -3.92158045654731e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.34970000000000e+02    	1.12258386003690e+02 	 2.86389052720817e+01   -3.92249917522623e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35000000000000e+02    	1.12286085442854e+02 	 2.86457025840320e+01   -3.92341789390515e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35030000000000e+02    	1.12313784882018e+02 	 2.86524998959824e+01   -3.92433661258407e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35060000000000e+02    	1.12341484321182e+02 	 2.86592972079328e+01   -3.92525533126298e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35090000000000e+02    	1.12369183760345e+02 	 2.86660945198832e+01   -3.92617404994190e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35120000000000e+02    	1.12396883199509e+02 	 2.86728918318336e+01   -3.92709276862082e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35150000000000e+02    	1.12424582638673e+02 	 2.86796891437840e+01   -3.92801148729974e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35180000000000e+02    	1.12452282077837e+02 	 2.86864864557344e+01   -3.92893020597866e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35210000000000e+02    	1.12479981517000e+02 	 2.86932837676848e+01   -3.92984892465757e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35240000000000e+02    	1.12507680956164e+02 	 2.87000810796351e+01   -3.93076764333649e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35270000000000e+02    	1.12535380395328e+02 	 2.87068783915855e+01   -3.93168636201541e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35300000000000e+02    	1.12563079834492e+02 	 2.87136757035359e+01   -3.93260508069433e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35330000000000e+02    	1.12590779273656e+02 	 2.87204730154863e+01   -3.93352379937324e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35360000000000e+02    	1.12618478712819e+02 	 2.87272703274367e+01   -3.93444251805216e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35390000000000e+02    	1.12646178151983e+02 	 2.87340676393871e+01   -3.93536123673108e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35420000000000e+02    	1.12673877591147e+02 	 2.87408649513375e+01   -3.93627995541000e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35450000000000e+02    	1.12701577030311e+02 	 2.87476622632878e+01   -3.93719867408891e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35480000000000e+02    	1.12729276469474e+02 	 2.87544595752382e+01   -3.93811739276783e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35510000000000e+02    	1.12756975908638e+02 	 2.87612568871886e+01   -3.93903611144675e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35540000000000e+02    	1.12784675347802e+02 	 2.87680541991390e+01   -3.93995483012567e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35570000000000e+02    	1.12812374786966e+02 	 2.87748515110894e+01   -3.94087354880459e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35600000000000e+02    	1.12840074226129e+02 	 2.87816488230398e+01   -3.94179226748350e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35630000000000e+02    	1.12867773665293e+02 	 2.87884461349902e+01   -3.94271098616242e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35660000000000e+02    	1.12895473104457e+02 	 2.87952434469405e+01   -3.94362970484134e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35690000000000e+02    	1.12923172543621e+02 	 2.88020407588909e+01   -3.94454842352026e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35720000000000e+02    	1.12950871982785e+02 	 2.88088380708413e+01   -3.94546714219917e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35750000000000e+02    	1.12978571421948e+02 	 2.88156353827917e+01   -3.94638586087809e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35780000000000e+02    	1.13006270861112e+02 	 2.88224326947421e+01   -3.94730457955701e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35810000000000e+02    	1.13033970300276e+02 	 2.88292300066925e+01   -3.94822329823593e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35840000000000e+02    	1.13061669739440e+02 	 2.88360273186429e+01   -3.94914201691484e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35870000000000e+02    	1.13089369178603e+02 	 2.88428246305932e+01   -3.95006073559376e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35900000000000e+02    	1.13117068617767e+02 	 2.88496219425436e+01   -3.95097945427268e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35930000000000e+02    	1.13144768056931e+02 	 2.88564192544940e+01   -3.95189817295160e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35960000000000e+02    	1.13172467496095e+02 	 2.88632165664444e+01   -3.95281689163052e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.35990000000000e+02    	1.13200166935258e+02 	 2.88700138783948e+01   -3.95373561030943e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36020000000000e+02    	1.13227866374422e+02 	 2.88768111903452e+01   -3.95465432898835e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36050000000000e+02    	1.13255565813586e+02 	 2.88836085022956e+01   -3.95557304766727e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36080000000000e+02    	1.13283265252750e+02 	 2.88904058142459e+01   -3.95649176634619e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36110000000000e+02    	1.13310964691914e+02 	 2.88972031261963e+01   -3.95741048502510e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36140000000000e+02    	1.13338664131077e+02 	 2.89040004381467e+01   -3.95832920370402e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36170000000000e+02    	1.13366363570241e+02 	 2.89107977500971e+01   -3.95924792238294e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36200000000000e+02    	1.13394063009405e+02 	 2.89175950620475e+01   -3.96016664106186e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36230000000000e+02    	1.13421762448569e+02 	 2.89243923739979e+01   -3.96108535974077e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36260000000000e+02    	1.13449461887732e+02 	 2.89311896859483e+01   -3.96200407841969e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36290000000000e+02    	1.13477161326896e+02 	 2.89379869978987e+01   -3.96292279709861e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36320000000000e+02    	1.13504860766060e+02 	 2.89447843098490e+01   -3.96384151577753e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36350000000000e+02    	1.13532560205224e+02 	 2.89515816217994e+01   -3.96476023445645e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36380000000000e+02    	1.13560259644387e+02 	 2.89583789337498e+01   -3.96567895313536e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36410000000000e+02    	1.13587959083551e+02 	 2.89651762457002e+01   -3.96659767181428e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36440000000000e+02    	1.13615658522715e+02 	 2.89719735576506e+01   -3.96751639049320e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36470000000000e+02    	1.13643357961879e+02 	 2.89787708696010e+01   -3.96843510917212e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36500000000000e+02    	1.13671057401043e+02 	 2.89855681815514e+01   -3.96935382785103e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36530000000000e+02    	1.13698756840206e+02 	 2.89923654935017e+01   -3.97027254652995e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36560000000000e+02    	1.13726456279370e+02 	 2.89991628054521e+01   -3.97119126520887e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36590000000000e+02    	1.13754155718534e+02 	 2.90059601174025e+01   -3.97210998388779e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36620000000000e+02    	1.13781855157698e+02 	 2.90127574293529e+01   -3.97302870256670e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36650000000000e+02    	1.13809554596861e+02 	 2.90195547413033e+01   -3.97394742124562e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36680000000000e+02    	1.13837254036025e+02 	 2.90263520532537e+01   -3.97486613992454e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36710000000000e+02    	1.13864953475189e+02 	 2.90331493652041e+01   -3.97578485860346e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36740000000000e+02    	1.13892652914353e+02 	 2.90399466771544e+01   -3.97670357728238e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36770000000000e+02    	1.13920352353516e+02 	 2.90467439891048e+01   -3.97762229596129e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36800000000000e+02    	1.13948051792680e+02 	 2.90535413010552e+01   -3.97854101464021e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36830000000000e+02    	1.13975751231844e+02 	 2.90603386130056e+01   -3.97945973331913e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
1.36860000000000e+02    	1.14003450671008e+02 	 2.90671359249560e+01   -3.98037845199805e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
