0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64070000000000e+02    	1.42468843630610e+02 	 -6.85058120400375e+00   1.28787137726097e+01 	1.47376989678267e+02	 -1.50841926202463e+01	2.89848319962112e+01		1.50959035633782e+02
1.64100000000000e+02    	1.42498131688172e+02 	 -6.85357812973743e+00   1.28844747286532e+01 	1.47331307120853e+02	 -1.50721007141088e+01	2.89842222862690e+01		1.50913112152043e+02
1.64130000000000e+02    	1.42527419578182e+02 	 -6.85657357103658e+00   1.28902373062396e+01 	1.47286052596049e+02	 -1.50601273820321e+01	2.89835880052260e+01		1.50867614482850e+02
1.64160000000000e+02    	1.42556707302983e+02 	 -6.85956754211384e+00   1.28960014852523e+01 	1.47241224208703e+02	 -1.50482722539652e+01	2.89829293865384e+01		1.50822540756122e+02
1.64190000000000e+02    	1.42585994864908e+02 	 -6.86256005717017e+00   1.29017672456614e+01 	1.47196820057712e+02	 -1.50365349551910e+01	2.89822466629094e+01		1.50777889095818e+02
1.64220000000000e+02    	1.42615282266281e+02 	 -6.86555113039372e+00   1.29075345675237e+01 	1.47152838236209e+02	 -1.50249151063887e+01	2.89815400662822e+01		1.50733657620120e+02
1.64250000000000e+02    	1.42644569509414e+02 	 -6.86854077595870e+00   1.29133034309833e+01 	1.47109276831762e+02	 -1.50134123236960e+01	2.89808098278345e+01		1.50689844441629e+02
1.64280000000000e+02    	1.42673856596608e+02 	 -6.87152900802429e+00   1.29190738162727e+01 	1.47066133926557e+02	 -1.50020262187715e+01	2.89800561779715e+01		1.50646447667547e+02
1.64310000000000e+02    	1.42703143530156e+02 	 -6.87451584073347e+00   1.29248457037129e+01 	1.47023407597587e+02	 -1.49907563988576e+01	2.89792793463203e+01		1.50603465399864e+02
1.64340000000000e+02    	1.42732430312337e+02 	 -6.87750128821202e+00   1.29306190737140e+01 	1.46981095916839e+02	 -1.49796024668426e+01	2.89784795617239e+01		1.50560895735543e+02
1.64370000000000e+02    	1.42761716945421e+02 	 -6.88048536456735e+00   1.29363939067759e+01 	1.46939196951478e+02	 -1.49685640213237e+01	2.89776570522353e+01		1.50518736766699e+02
1.64400000000000e+02    	1.42791003431667e+02 	 -6.88346808388746e+00   1.29421701834888e+01 	1.46897708764029e+02	 -1.49576406566698e+01	2.89768120451123e+01		1.50476986580783e+02
1.64430000000000e+02    	1.42820289773324e+02 	 -6.88644946023989e+00   1.29479478845333e+01 	1.46856629412556e+02	 -1.49468319630842e+01	2.89759447668116e+01		1.50435643260760e+02
1.64460000000000e+02    	1.42849575972627e+02 	 -6.88942950767061e+00   1.29537269906817e+01 	1.46815956950843e+02	 -1.49361375266677e+01	2.89750554429834e+01		1.50394704885283e+02
1.64490000000000e+02    	1.42878862031802e+02 	 -6.89240824020303e+00   1.29595074827977e+01 	1.46775689428574e+02	 -1.49255569294812e+01	2.89741442984667e+01		1.50354169528872e+02
1.64520000000000e+02    	1.42908147953065e+02 	 -6.89538567183692e+00   1.29652893418372e+01 	1.46735824891502e+02	 -1.49150897496091e+01	2.89732115572835e+01		1.50314035262086e+02
1.64550000000000e+02    	1.42937433738618e+02 	 -6.89836181654739e+00   1.29710725488488e+01 	1.46696361381629e+02	 -1.49047355612218e+01	2.89722574426345e+01		1.50274300151695e+02
1.64580000000000e+02    	1.42966719390653e+02 	 -6.90133668828391e+00   1.29768570849742e+01 	1.46657296937376e+02	 -1.48944939346391e+01	2.89712821768937e+01		1.50234962260853e+02
1.64610000000000e+02    	1.42996004911351e+02 	 -6.90431030096923e+00   1.29826429314488e+01 	1.46618629593753e+02	 -1.48843644363928e+01	2.89702859816042e+01		1.50196019649262e+02
1.64640000000000e+02    	1.43025290302881e+02 	 -6.90728266849846e+00   1.29884300696016e+01 	1.46580357382528e+02	 -1.48743466292901e+01	2.89692690774732e+01		1.50157470373342e+02
1.64670000000000e+02    	1.43054575567401e+02 	 -6.91025380473801e+00   1.29942184808563e+01 	1.46542478332397e+02	 -1.48644400724762e+01	2.89682316843677e+01		1.50119312486397e+02
1.64700000000000e+02    	1.43083860707058e+02 	 -6.91322372352469e+00   1.30000081467313e+01 	1.46504990469144e+02	 -1.48546443214973e+01	2.89671740213102e+01		1.50081544038776e+02
1.64730000000000e+02    	1.43113145723985e+02 	 -6.91619243866468e+00   1.30057990488400e+01 	1.46467891815812e+02	 -1.48449589283633e+01	2.89660963064743e+01		1.50044163078039e+02
1.64760000000000e+02    	1.43142430620306e+02 	 -6.91915996393258e+00   1.30115911688917e+01 	1.46431180392858e+02	 -1.48353834416112e+01	2.89649987571808e+01		1.50007167649112e+02
1.64790000000000e+02    	1.43171715398132e+02 	 -6.92212631307053e+00   1.30173844886912e+01 	1.46394854218318e+02	 -1.48259174063670e+01	2.89638815898935e+01		1.49970555794451e+02
1.64820000000000e+02    	1.43201000059562e+02 	 -6.92509149978720e+00   1.30231789901399e+01 	1.46358911307963e+02	 -1.48165603644091e+01	2.89627450202154e+01		1.49934325554192e+02
1.64850000000000e+02    	1.43230284606684e+02 	 -6.92805553775689e+00   1.30289746552358e+01 	1.46323349675459e+02	 -1.48073118542305e+01	2.89615892628850e+01		1.49898474966316e+02
1.64880000000000e+02    	1.43259569041574e+02 	 -6.93101844061864e+00   1.30347714660737e+01 	1.46288167332519e+02	 -1.47981714111014e+01	2.89604145317724e+01		1.49863002066793e+02
1.64910000000000e+02    	1.43288853366295e+02 	 -6.93398022197532e+00   1.30405694048458e+01 	1.46253362289059e+02	 -1.47891385671314e+01	2.89592210398760e+01		1.49827904889740e+02
1.64940000000000e+02    	1.43318137582901e+02 	 -6.93694089539269e+00   1.30463684538419e+01 	1.46218932553348e+02	 -1.47802128513323e+01	2.89580089993188e+01		1.49793181467568e+02
1.64970000000000e+02    	1.43347421693430e+02 	 -6.93990047439863e+00   1.30521685954497e+01 	1.46184876132160e+02	 -1.47713937896796e+01	2.89567786213454e+01		1.49758829831133e+02
1.65000000000000e+02    	1.43376705699911e+02 	 -6.94285897248214e+00   1.30579698121551e+01 	1.46151191030921e+02	 -1.47626809051753e+01	2.89555301163181e+01		1.49724848009881e+02
1.65030000000000e+02    	1.43405989604360e+02 	 -6.94581640309260e+00   1.30637720865425e+01 	1.46117875253859e+02	 -1.47540737179088e+01	2.89542636937147e+01		1.49691234031993e+02
1.65060000000000e+02    	1.43435273408779e+02 	 -6.94877277963884e+00   1.30695754012951e+01 	1.46084926804144e+02	 -1.47455717451198e+01	2.89529795621245e+01		1.49657985924532e+02
1.65090000000000e+02    	1.43464557115162e+02 	 -6.95172811548836e+00   1.30753797391949e+01 	1.46052343684037e+02	 -1.47371745012589e+01	2.89516779292458e+01		1.49625101713580e+02
1.65120000000000e+02    	1.43493840725487e+02 	 -6.95468242396647e+00   1.30811850831235e+01 	1.46020123895026e+02	 -1.47288814980496e+01	2.89503590018833e+01		1.49592579424383e+02
1.65150000000000e+02    	1.43523124241721e+02 	 -6.95763571835551e+00   1.30869914160618e+01 	1.45988265437973e+02	 -1.47206922445495e+01	2.89490229859446e+01		1.49560417081484e+02
1.65180000000000e+02    	1.43552407665820e+02 	 -6.96058801189403e+00   1.30927987210904e+01 	1.45956766313247e+02	 -1.47126062472112e+01	2.89476700864383e+01		1.49528612708868e+02
1.65210000000000e+02    	1.43581690999726e+02 	 -6.96353931777601e+00   1.30986069813900e+01 	1.45925624520864e+02	 -1.47046230099432e+01	2.89463005074710e+01		1.49497164330089e+02
1.65240000000000e+02    	1.43610974245370e+02 	 -6.96648964915007e+00   1.31044161802413e+01 	1.45894838060622e+02	 -1.46967420341709e+01	2.89449144522448e+01		1.49466069968410e+02
1.65270000000000e+02    	1.43640257404669e+02 	 -6.96943901911873e+00   1.31102263010257e+01 	1.45864404932231e+02	 -1.46889628188967e+01	2.89435121230551e+01		1.49435327646933e+02
1.65300000000000e+02    	1.43669540479528e+02 	 -6.97238744073763e+00   1.31160373272247e+01 	1.45834323135451e+02	 -1.46812848607606e+01	2.89420937212881e+01		1.49404935388728e+02
1.65330000000000e+02    	1.43698823471843e+02 	 -6.97533492701480e+00   1.31218492424208e+01 	1.45804590670219e+02	 -1.46737076541001e+01	2.89406594474186e+01		1.49374891216963e+02
1.65360000000000e+02    	1.43728106383492e+02 	 -6.97828149090994e+00   1.31276620302975e+01 	1.45775205536777e+02	 -1.46662306910100e+01	2.89392095010081e+01		1.49345193155035e+02
1.65390000000000e+02    	1.43757389216345e+02 	 -6.98122714533367e+00   1.31334756746391e+01 	1.45746165735801e+02	 -1.46588534614020e+01	2.89377440807023e+01		1.49315839226690e+02
1.65420000000000e+02    	1.43786671972257e+02 	 -6.98417190314685e+00   1.31392901593313e+01 	1.45717469268526e+02	 -1.46515754530644e+01	2.89362633842293e+01		1.49286827456150e+02
1.65450000000000e+02    	1.43815954653071e+02 	 -6.98711577715988e+00   1.31451054683611e+01 	1.45689114136871e+02	 -1.46443961517207e+01	2.89347676083981e+01		1.49258155868237e+02
1.65480000000000e+02    	1.43845237260620e+02 	 -6.99005878013201e+00   1.31509215858171e+01 	1.45661098343559e+02	 -1.46373150410888e+01	2.89332569490960e+01		1.49229822488491e+02
1.65510000000000e+02    	1.43874519796720e+02 	 -6.99300092477066e+00   1.31567384958893e+01 	1.45633419892240e+02	 -1.46303316029395e+01	2.89317316012875e+01		1.49201825343293e+02
1.65540000000000e+02    	1.43903802263179e+02 	 -6.99594222373079e+00   1.31625561828697e+01 	1.45606076787610e+02	 -1.46234453171549e+01	2.89301917590122e+01		1.49174162459979e+02
1.65570000000000e+02    	1.43933084661789e+02 	 -6.99888268961419e+00   1.31683746311518e+01 	1.45579067035527e+02	 -1.46166556617861e+01	2.89286376153836e+01		1.49146831866962e+02
1.65600000000000e+02    	1.43962366994330e+02 	 -7.00182233496893e+00   1.31741938252314e+01 	1.45552388643131e+02	 -1.46099621131117e+01	2.89270693625871e+01		1.49119831593841e+02
1.65630000000000e+02    	1.43991649262572e+02 	 -7.00476117228865e+00   1.31800137497060e+01 	1.45526039618954e+02	 -1.46033641456944e+01	2.89254871918790e+01		1.49093159671518e+02
1.65660000000000e+02    	1.44020931468269e+02 	 -7.00769921401200e+00   1.31858343892753e+01 	1.45500017973038e+02	 -1.45968612324391e+01	2.89238912935846e+01		1.49066814132309e+02
1.65690000000000e+02    	1.44050213613165e+02 	 -7.01063647252200e+00   1.31916557287412e+01 	1.45474321717040e+02	 -1.45904528446488e+01	2.89222818570976e+01		1.49040793010055e+02
1.65720000000000e+02    	1.44079495698990e+02 	 -7.01357296014548e+00   1.31974777530078e+01 	1.45448948864350e+02	 -1.45841384520822e+01	2.89206590708779e+01		1.49015094340231e+02
1.65750000000000e+02    	1.44108777727462e+02 	 -7.01650868915250e+00   1.32033004470814e+01 	1.45423897430195e+02	 -1.45779175230091e+01	2.89190231224514e+01		1.48989716160050e+02
1.65780000000000e+02    	1.44138059700285e+02 	 -7.01944367175574e+00   1.32091237960707e+01 	1.45399165431745e+02	 -1.45717895242670e+01	2.89173741984081e+01		1.48964656508577e+02
1.65810000000000e+02    	1.44167341619153e+02 	 -7.02237792011001e+00   1.32149477851867e+01 	1.45374750888224e+02	 -1.45657539213164e+01	2.89157124844014e+01		1.48939913426825e+02
1.65840000000000e+02    	1.44196623485746e+02 	 -7.02531144631164e+00   1.32207723997428e+01 	1.45350651821007e+02	 -1.45598101782961e+01	2.89140381651471e+01		1.48915484957862e+02
1.65870000000000e+02    	1.44225905301729e+02 	 -7.02824426239798e+00   1.32265976251547e+01 	1.45326866253729e+02	 -1.45539577580784e+01	2.89123514244223e+01		1.48891369146914e+02
1.65900000000000e+02    	1.44255187068759e+02 	 -7.03117638034690e+00   1.32324234469405e+01 	1.45303392212384e+02	 -1.45481961223235e+01	2.89106524450647e+01		1.48867564041462e+02
1.65930000000000e+02    	1.44284468788477e+02 	 -7.03410781207622e+00   1.32382498507209e+01 	1.45280227725423e+02	 -1.45425247315340e+01	2.89089414089717e+01		1.48844067691344e+02
1.65960000000000e+02    	1.44313750462512e+02 	 -7.03703856944328e+00   1.32440768222186e+01 	1.45257370823856e+02	 -1.45369430451084e+01	2.89072184970997e+01		1.48820878148851e+02
1.65990000000000e+02    	1.44343032092482e+02 	 -7.03996866424438e+00   1.32499043472591e+01 	1.45234819541347e+02	 -1.45314505213955e+01	2.89054838894631e+01		1.48797993468821e+02
1.66020000000000e+02    	1.44372313679990e+02 	 -7.04289810821437e+00   1.32557324117699e+01 	1.45212571914307e+02	 -1.45260466177469e+01	2.89037377651341e+01		1.48775411708738e+02
1.66050000000000e+02    	1.44401595226628e+02 	 -7.04582691302616e+00   1.32615610017810e+01 	1.45190625981995e+02	 -1.45207307905700e+01	2.89019803022418e+01		1.48753130928821e+02
1.66080000000000e+02    	1.44430876733974e+02 	 -7.04875509029025e+00   1.32673901034246e+01 	1.45168979786604e+02	 -1.45155024953808e+01	2.89002116779718e+01		1.48731149192119e+02
1.66110000000000e+02    	1.44460158203595e+02 	 -7.05168265155430e+00   1.32732197029352e+01 	1.45147631373358e+02	 -1.45103611868559e+01	2.88984320685656e+01		1.48709464564602e+02
1.66140000000000e+02    	1.44489439637045e+02 	 -7.05460960830271e+00   1.32790497866494e+01 	1.45126578790596e+02	 -1.45053063188842e+01	2.88966416493203e+01		1.48688075115245e+02
1.66170000000000e+02    	1.44518721035865e+02 	 -7.05753597195619e+00   1.32848803410060e+01 	1.45105820089867e+02	 -1.45003373446183e+01	2.88948405945880e+01		1.48666978916124e+02
1.66200000000000e+02    	1.44548002401583e+02 	 -7.06046175387135e+00   1.32907113525457e+01 	1.45085353326013e+02	 -1.44954537165254e+01	2.88930290777757e+01		1.48646174042493e+02
1.66230000000000e+02    	1.44577283735716e+02 	 -7.06338696534031e+00   1.32965428079112e+01 	1.45065176557259e+02	 -1.44906548864381e+01	2.88912072713449e+01		1.48625658572881e+02
1.66260000000000e+02    	1.44606565039766e+02 	 -7.06631161759031e+00   1.33023746938472e+01 	1.45045287845294e+02	 -1.44859403056046e+01	2.88893753468112e+01		1.48605430589163e+02
1.66290000000000e+02    	1.44635846315224e+02 	 -7.06923572178332e+00   1.33082069972002e+01 	1.45025685255355e+02	 -1.44813094247386e+01	2.88875334747445e+01		1.48585488176655e+02
1.66320000000000e+02    	1.44665127563569e+02 	 -7.07215928901571e+00   1.33140397049182e+01 	1.45006366856312e+02	 -1.44767616940682e+01	2.88856818247685e+01		1.48565829424185e+02
1.66350000000000e+02    	1.44694408786267e+02 	 -7.07508233031785e+00   1.33198728040509e+01 	1.44987330720747e+02	 -1.44722965633858e+01	2.88838205655607e+01		1.48546452424180e+02
1.66380000000000e+02    	1.44723689984771e+02 	 -7.07800485665382e+00   1.33257062817495e+01 	1.44968574925033e+02	 -1.44679134820959e+01	2.88819498648523e+01		1.48527355272745e+02
1.66410000000000e+02    	1.44752971160522e+02 	 -7.08092687892103e+00   1.33315401252666e+01 	1.44950097549414e+02	 -1.44636118992642e+01	2.88800698894284e+01		1.48508536069734e+02
1.66440000000000e+02    	1.44782252314948e+02 	 -7.08384840794992e+00   1.33373743219558e+01 	1.44931896678081e+02	 -1.44593912636643e+01	2.88781808051278e+01		1.48489992918834e+02
1.66470000000000e+02    	1.44811533449465e+02 	 -7.08676945450365e+00   1.33432088592722e+01 	1.44913970399249e+02	 -1.44552510238262e+01	2.88762827768429e+01		1.48471723927637e+02
1.66500000000000e+02    	1.44840814565477e+02 	 -7.08969002927780e+00   1.33490437247714e+01 	1.44896316805229e+02	 -1.44511906280827e+01	2.88743759685204e+01		1.48453727207713e+02
1.66530000000000e+02    	1.44870095664374e+02 	 -7.09261014290008e+00   1.33548789061102e+01 	1.44878933992506e+02	 -1.44472095246160e+01	2.88724605431608e+01		1.48436000874685e+02
1.66560000000000e+02    	1.44899376747537e+02 	 -7.09552980593004e+00   1.33607143910459e+01 	1.44861820061808e+02	 -1.44433071615040e+01	2.88705366628190e+01		1.48418543048301e+02
1.66590000000000e+02    	1.44928657816330e+02 	 -7.09844902885881e+00   1.33665501674363e+01 	1.44844973118176e+02	 -1.44394829867660e+01	2.88686044886044e+01		1.48401351852501e+02
1.66620000000000e+02    	1.44957938872108e+02 	 -7.10136782210885e+00   1.33723862232395e+01 	1.44828391271039e+02	 -1.44357364484081e+01	2.88666641806811e+01		1.48384425415491e+02
1.66650000000000e+02    	1.44987219916213e+02 	 -7.10428619603368e+00   1.33782225465139e+01 	1.44812072634277e+02	 -1.44320669944676e+01	2.88647158982684e+01		1.48367761869806e+02
1.66680000000000e+02    	1.45016500949975e+02 	 -7.10720416091766e+00   1.33840591254178e+01 	1.44796015326291e+02	 -1.44284740730584e+01	2.88627597996408e+01		1.48351359352384e+02
1.66710000000000e+02    	1.45045781974710e+02 	 -7.11012172697575e+00   1.33898959482094e+01 	1.44780217470072e+02	 -1.44249571324139e+01	2.88607960421288e+01		1.48335216004625e+02
1.66740000000000e+02    	1.45075062991723e+02 	 -7.11303890435331e+00   1.33957330032466e+01 	1.44764677193261e+02	 -1.44215156209315e+01	2.88588247821189e+01		1.48319329972458e+02
1.66770000000000e+02    	1.45104344002308e+02 	 -7.11595570312585e+00   1.34015702789864e+01 	1.44749392628219e+02	 -1.44181489872153e+01	2.88568461750544e+01		1.48303699406410e+02
1.66800000000000e+02    	1.45133625007745e+02 	 -7.11887213329891e+00   1.34074077639853e+01 	1.44734361912085e+02	 -1.44148566801190e+01	2.88548603754357e+01		1.48288322461658e+02
1.66830000000000e+02    	1.45162906009302e+02 	 -7.12178820480777e+00   1.34132454468990e+01 	1.44719583186841e+02	 -1.44116381487881e+01	2.88528675368208e+01		1.48273197298102e+02
1.66860000000000e+02    	1.45192187008236e+02 	 -7.12470392751735e+00   1.34190833164816e+01 	1.44705054599373e+02	 -1.44084928427016e+01	2.88508678118258e+01		1.48258322080418e+02
1.66890000000000e+02    	1.45221468005791e+02 	 -7.12761931122201e+00   1.34249213615860e+01 	1.44690774301527e+02	 -1.44054202117139e+01	2.88488613521257e+01		1.48243694978119e+02
1.66920000000000e+02    	1.45250749003199e+02 	 -7.13053436564540e+00   1.34307595711637e+01 	1.44676740450175e+02	 -1.44024197060954e+01	2.88468483084548e+01		1.48229314165616e+02
1.66950000000000e+02    	1.45280030001681e+02 	 -7.13344910044028e+00   1.34365979342640e+01 	1.44662951207265e+02	 -1.43994907765728e+01	2.88448288306076e+01		1.48215177822271e+02
1.66980000000000e+02    	1.45309311002445e+02 	 -7.13636352518844e+00   1.34424364400344e+01 	1.44649404739884e+02	 -1.43966328743698e+01	2.88428030674390e+01		1.48201284132457e+02
1.67010000000000e+02    	1.45338592006687e+02 	 -7.13927764940049e+00   1.34482750777199e+01 	1.44636099220307e+02	 -1.43938454512465e+01	2.88407711668656e+01		1.48187631285612e+02
1.67040000000000e+02    	1.45367873015591e+02 	 -7.14219148251582e+00   1.34541138366630e+01 	1.44623032826061e+02	 -1.43911279595382e+01	2.88387332758660e+01		1.48174217476294e+02
1.67070000000000e+02    	1.45397154030330e+02 	 -7.14510503390242e+00   1.34599527063036e+01 	1.44610203739967e+02	 -1.43884798521948e+01	2.88366895404816e+01		1.48161040904233e+02
1.67100000000000e+02    	1.45426435052065e+02 	 -7.14801831285681e+00   1.34657916761781e+01 	1.44597610150203e+02	 -1.43859005828186e+01	2.88346401058178e+01		1.48148099774384e+02
1.67130000000000e+02    	1.45455716081944e+02 	 -7.15093132860393e+00   1.34716307359201e+01 	1.44585250250349e+02	 -1.43833896057026e+01	2.88325851160443e+01		1.48135392296978e+02
