0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84860000000000e+02    	1.53556875770535e+02 	 -3.64591711002148e+01   5.60951096262609e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84890000000000e+02    	1.53583448710243e+02 	 -3.64666317953160e+01   5.61068201367513e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84920000000000e+02    	1.53610021649951e+02 	 -3.64740924904171e+01   5.61185306472416e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84950000000000e+02    	1.53636594589659e+02 	 -3.64815531855183e+01   5.61302411577320e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.84980000000000e+02    	1.53663167529367e+02 	 -3.64890138806194e+01   5.61419516682223e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85010000000000e+02    	1.53689740469075e+02 	 -3.64964745757206e+01   5.61536621787127e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85040000000000e+02    	1.53716313408783e+02 	 -3.65039352708217e+01   5.61653726892030e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85070000000000e+02    	1.53742886348491e+02 	 -3.65113959659229e+01   5.61770831996934e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85100000000000e+02    	1.53769459288199e+02 	 -3.65188566610240e+01   5.61887937101837e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85130000000000e+02    	1.53796032227907e+02 	 -3.65263173561251e+01   5.62005042206741e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85160000000000e+02    	1.53822605167615e+02 	 -3.65337780512263e+01   5.62122147311644e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85190000000000e+02    	1.53849178107323e+02 	 -3.65412387463274e+01   5.62239252416548e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85220000000000e+02    	1.53875751047031e+02 	 -3.65486994414286e+01   5.62356357521451e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85250000000000e+02    	1.53902323986739e+02 	 -3.65561601365297e+01   5.62473462626354e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85280000000000e+02    	1.53928896926447e+02 	 -3.65636208316309e+01   5.62590567731258e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85310000000000e+02    	1.53955469866155e+02 	 -3.65710815267320e+01   5.62707672836161e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85340000000000e+02    	1.53982042805863e+02 	 -3.65785422218332e+01   5.62824777941065e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85370000000000e+02    	1.54008615745571e+02 	 -3.65860029169343e+01   5.62941883045968e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85400000000000e+02    	1.54035188685279e+02 	 -3.65934636120354e+01   5.63058988150872e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85430000000000e+02    	1.54061761624987e+02 	 -3.66009243071366e+01   5.63176093255775e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85460000000000e+02    	1.54088334564695e+02 	 -3.66083850022377e+01   5.63293198360679e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85490000000000e+02    	1.54114907504403e+02 	 -3.66158456973389e+01   5.63410303465582e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85520000000000e+02    	1.54141480444111e+02 	 -3.66233063924400e+01   5.63527408570486e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85550000000000e+02    	1.54168053383819e+02 	 -3.66307670875412e+01   5.63644513675389e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85580000000000e+02    	1.54194626323527e+02 	 -3.66382277826423e+01   5.63761618780293e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85610000000000e+02    	1.54221199263235e+02 	 -3.66456884777435e+01   5.63878723885196e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85640000000000e+02    	1.54247772202943e+02 	 -3.66531491728446e+01   5.63995828990099e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85670000000000e+02    	1.54274345142651e+02 	 -3.66606098679458e+01   5.64112934095003e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85700000000000e+02    	1.54300918082359e+02 	 -3.66680705630469e+01   5.64230039199906e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85730000000000e+02    	1.54327491022067e+02 	 -3.66755312581480e+01   5.64347144304810e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85760000000000e+02    	1.54354063961775e+02 	 -3.66829919532492e+01   5.64464249409713e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85790000000000e+02    	1.54380636901483e+02 	 -3.66904526483503e+01   5.64581354514617e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85820000000000e+02    	1.54407209841191e+02 	 -3.66979133434515e+01   5.64698459619520e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85850000000000e+02    	1.54433782780899e+02 	 -3.67053740385526e+01   5.64815564724424e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85880000000000e+02    	1.54460355720607e+02 	 -3.67128347336538e+01   5.64932669829327e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85910000000000e+02    	1.54486928660315e+02 	 -3.67202954287549e+01   5.65049774934231e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85940000000000e+02    	1.54513501600023e+02 	 -3.67277561238561e+01   5.65166880039134e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.85970000000000e+02    	1.54540074539731e+02 	 -3.67352168189572e+01   5.65283985144037e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86000000000000e+02    	1.54566647479439e+02 	 -3.67426775140583e+01   5.65401090248941e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86030000000000e+02    	1.54593220419147e+02 	 -3.67501382091595e+01   5.65518195353844e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86060000000000e+02    	1.54619793358855e+02 	 -3.67575989042606e+01   5.65635300458748e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86090000000000e+02    	1.54646366298563e+02 	 -3.67650595993618e+01   5.65752405563651e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86120000000000e+02    	1.54672939238271e+02 	 -3.67725202944629e+01   5.65869510668555e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86150000000000e+02    	1.54699512177979e+02 	 -3.67799809895641e+01   5.65986615773458e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86180000000000e+02    	1.54726085117687e+02 	 -3.67874416846652e+01   5.66103720878362e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86210000000000e+02    	1.54752658057395e+02 	 -3.67949023797664e+01   5.66220825983265e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86240000000000e+02    	1.54779230997103e+02 	 -3.68023630748675e+01   5.66337931088169e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86270000000000e+02    	1.54805803936811e+02 	 -3.68098237699686e+01   5.66455036193072e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86300000000000e+02    	1.54832376876519e+02 	 -3.68172844650698e+01   5.66572141297976e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86330000000000e+02    	1.54858949816227e+02 	 -3.68247451601709e+01   5.66689246402879e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86360000000000e+02    	1.54885522755935e+02 	 -3.68322058552721e+01   5.66806351507782e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86390000000000e+02    	1.54912095695643e+02 	 -3.68396665503732e+01   5.66923456612686e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86420000000000e+02    	1.54938668635351e+02 	 -3.68471272454744e+01   5.67040561717589e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86450000000000e+02    	1.54965241575059e+02 	 -3.68545879405755e+01   5.67157666822493e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86480000000000e+02    	1.54991814514767e+02 	 -3.68620486356767e+01   5.67274771927396e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86510000000000e+02    	1.55018387454475e+02 	 -3.68695093307778e+01   5.67391877032300e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86540000000000e+02    	1.55044960394183e+02 	 -3.68769700258789e+01   5.67508982137203e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86570000000000e+02    	1.55071533333891e+02 	 -3.68844307209801e+01   5.67626087242107e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86600000000000e+02    	1.55098106273599e+02 	 -3.68918914160812e+01   5.67743192347010e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86630000000000e+02    	1.55124679213307e+02 	 -3.68993521111824e+01   5.67860297451914e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86660000000000e+02    	1.55151252153015e+02 	 -3.69068128062835e+01   5.67977402556817e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86690000000000e+02    	1.55177825092723e+02 	 -3.69142735013847e+01   5.68094507661720e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86720000000000e+02    	1.55204398032431e+02 	 -3.69217341964858e+01   5.68211612766624e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86750000000000e+02    	1.55230970972139e+02 	 -3.69291948915870e+01   5.68328717871527e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86780000000000e+02    	1.55257543911847e+02 	 -3.69366555866881e+01   5.68445822976431e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86810000000000e+02    	1.55284116851555e+02 	 -3.69441162817892e+01   5.68562928081334e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86840000000000e+02    	1.55310689791263e+02 	 -3.69515769768904e+01   5.68680033186238e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86870000000000e+02    	1.55337262730971e+02 	 -3.69590376719915e+01   5.68797138291141e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86900000000000e+02    	1.55363835670679e+02 	 -3.69664983670927e+01   5.68914243396045e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86930000000000e+02    	1.55390408610387e+02 	 -3.69739590621938e+01   5.69031348500948e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86960000000000e+02    	1.55416981550095e+02 	 -3.69814197572950e+01   5.69148453605852e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.86990000000000e+02    	1.55443554489803e+02 	 -3.69888804523961e+01   5.69265558710755e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87020000000000e+02    	1.55470127429511e+02 	 -3.69963411474973e+01   5.69382663815659e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87050000000000e+02    	1.55496700369219e+02 	 -3.70038018425984e+01   5.69499768920562e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87080000000000e+02    	1.55523273308927e+02 	 -3.70112625376996e+01   5.69616874025465e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87110000000000e+02    	1.55549846248635e+02 	 -3.70187232328007e+01   5.69733979130369e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87140000000000e+02    	1.55576419188343e+02 	 -3.70261839279018e+01   5.69851084235272e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87170000000000e+02    	1.55602992128051e+02 	 -3.70336446230030e+01   5.69968189340176e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87200000000000e+02    	1.55629565067759e+02 	 -3.70411053181041e+01   5.70085294445079e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87230000000000e+02    	1.55656138007466e+02 	 -3.70485660132053e+01   5.70202399549983e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87260000000000e+02    	1.55682710947174e+02 	 -3.70560267083064e+01   5.70319504654886e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87290000000000e+02    	1.55709283886882e+02 	 -3.70634874034076e+01   5.70436609759790e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87320000000000e+02    	1.55735856826590e+02 	 -3.70709480985087e+01   5.70553714864693e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87350000000000e+02    	1.55762429766298e+02 	 -3.70784087936099e+01   5.70670819969597e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87380000000000e+02    	1.55789002706006e+02 	 -3.70858694887110e+01   5.70787925074500e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87410000000000e+02    	1.55815575645714e+02 	 -3.70933301838121e+01   5.70905030179403e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87440000000000e+02    	1.55842148585422e+02 	 -3.71007908789133e+01   5.71022135284307e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87470000000000e+02    	1.55868721525130e+02 	 -3.71082515740144e+01   5.71139240389210e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87500000000000e+02    	1.55895294464838e+02 	 -3.71157122691156e+01   5.71256345494114e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87530000000000e+02    	1.55921867404546e+02 	 -3.71231729642167e+01   5.71373450599017e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87560000000000e+02    	1.55948440344254e+02 	 -3.71306336593179e+01   5.71490555703921e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87590000000000e+02    	1.55975013283962e+02 	 -3.71380943544190e+01   5.71607660808824e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87620000000000e+02    	1.56001586223670e+02 	 -3.71455550495202e+01   5.71724765913728e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87650000000000e+02    	1.56028159163378e+02 	 -3.71530157446213e+01   5.71841871018631e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87680000000000e+02    	1.56054732103086e+02 	 -3.71604764397224e+01   5.71958976123535e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87710000000000e+02    	1.56081305042794e+02 	 -3.71679371348236e+01   5.72076081228438e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87740000000000e+02    	1.56107877982502e+02 	 -3.71753978299247e+01   5.72193186333342e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87770000000000e+02    	1.56134450922210e+02 	 -3.71828585250259e+01   5.72310291438245e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87800000000000e+02    	1.56161023861918e+02 	 -3.71903192201270e+01   5.72427396543148e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87830000000000e+02    	1.56187596801626e+02 	 -3.71977799152282e+01   5.72544501648052e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87860000000000e+02    	1.56214169741334e+02 	 -3.72052406103293e+01   5.72661606752955e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87890000000000e+02    	1.56240742681042e+02 	 -3.72127013054305e+01   5.72778711857859e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
1.87920000000000e+02    	1.56267315620750e+02 	 -3.72201620005316e+01   5.72895816962762e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
