0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11690000000000e+02    	9.42596720934938e+01 	 -9.78936386008606e+00   1.97969477500006e+00 	3.80514741435258e+02	 -9.71847952791056e+01	7.09980669197441e+00		3.92794806658701e+02
1.11720000000000e+02    	9.42887343899884e+01 	 -9.79678567158346e+00   1.98023681316992e+00 	3.80668641649281e+02	 -9.72032383567066e+01	7.09698279886833e+00		3.92948408123747e+02
1.11750000000000e+02    	9.43177970696979e+01 	 -9.80420601334824e+00   1.98077843067760e+00 	3.80818252990238e+02	 -9.72212316057967e+01	7.09425821042624e+00		3.93097746349481e+02
1.11780000000000e+02    	9.43468601202061e+01 	 -9.81162493267169e+00   1.98131964129427e+00 	3.80963569874707e+02	 -9.72387746079362e+01	7.09163286159992e+00		3.93242815720234e+02
1.11810000000000e+02    	9.43759235291125e+01 	 -9.81904247681749e+00   1.98186045876463e+00 	3.81104587024780e+02	 -9.72558669612893e+01	7.08910667971630e+00		3.93383610923531e+02
1.11840000000000e+02    	9.44049872840318e+01 	 -9.82645869302027e+00   1.98240089680687e+00 	3.81241299466061e+02	 -9.72725082804129e+01	7.08667958455387e+00		3.93520126948125e+02
1.11870000000000e+02    	9.44340513725950e+01 	 -9.83387362848432e+00   1.98294096911259e+00 	3.81373702525700e+02	 -9.72886981960508e+01	7.08435148841788e+00		3.93652359082040e+02
1.11900000000000e+02    	9.44631157824484e+01 	 -9.84128733038219e+00   1.98348068934672e+00 	3.81501791830433e+02	 -9.73044363549331e+01	7.08212229621463e+00		3.93780302910647e+02
1.11930000000000e+02    	9.44921805012544e+01 	 -9.84869984585341e+00   1.98402007114748e+00 	3.81625563304656e+02	 -9.73197224195808e+01	7.07999190552469e+00		3.93903954314757e+02
1.11960000000000e+02    	9.45212455166911e+01 	 -9.85611122200321e+00   1.98455912812633e+00 	3.81745013168520e+02	 -9.73345560681158e+01	7.07796020667508e+00		3.94023309468739e+02
1.11990000000000e+02    	9.45503108164527e+01 	 -9.86352150590130e+00   1.98509787386792e+00 	3.81860137936045e+02	 -9.73489369940758e+01	7.07602708281046e+00		3.94138364838655e+02
1.12020000000000e+02    	9.45793763882492e+01 	 -9.87093074458061e+00   1.98563632193008e+00 	3.81970934413262e+02	 -9.73628649062344e+01	7.07419240996330e+00		3.94249117180424e+02
1.12050000000000e+02    	9.46084422198069e+01 	 -9.87833898503613e+00   1.98617448584377e+00 	3.82077399696372e+02	 -9.73763395284265e+01	7.07245605712308e+00		3.94355563538004e+02
1.12080000000000e+02    	9.46375082988678e+01 	 -9.88574627422373e+00   1.98671237911307e+00 	3.82179531169934e+02	 -9.73893605993784e+01	7.07081788630446e+00		3.94457701241601e+02
1.12110000000000e+02    	9.46665746131901e+01 	 -9.89315265905903e+00   1.98725001521520e+00 	3.82277326505070e+02	 -9.74019278725432e+01	7.06927775261453e+00		3.94555527905890e+02
1.12140000000000e+02    	9.46956411505483e+01 	 -9.90055818641626e+00   1.98778740760045e+00 	3.82370783657695e+02	 -9.74140411159407e+01	7.06783550431902e+00		3.94649041428272e+02
1.12170000000000e+02    	9.47247078987325e+01 	 -9.90796290312720e+00   1.98832456969227e+00 	3.82459900866773e+02	 -9.74257001120029e+01	7.06649098290759e+00		3.94738239987143e+02
1.12200000000000e+02    	9.47537748455493e+01 	 -9.91536685598011e+00   1.98886151488717e+00 	3.82544676652591e+02	 -9.74369046574240e+01	7.06524402315816e+00		3.94823122040189e+02
1.12230000000000e+02    	9.47828419788212e+01 	 -9.92277009171861e+00   1.98939825655484e+00 	3.82625109815054e+02	 -9.74476545630149e+01	7.06409445320028e+00		3.94903686322701e+02
1.12260000000000e+02    	9.48119092863870e+01 	 -9.93017265704077e+00   1.98993480803809e+00 	3.82701199432010e+02	 -9.74579496535633e+01	7.06304209457762e+00		3.94979931845917e+02
1.12290000000000e+02    	9.48409767561013e+01 	 -9.93757459859799e+00   1.99047118265291e+00 	3.82772944857591e+02	 -9.74677897676978e+01	7.06208676230942e+00		3.95051857895379e+02
1.12320000000000e+02    	9.48700443758349e+01 	 -9.94497596299411e+00   1.99100739368850e+00 	3.82840345720578e+02	 -9.74771747577575e+01	7.06122826495113e+00		3.95119464029318e+02
1.12350000000000e+02    	9.48991121334746e+01 	 -9.95237679678437e+00   1.99154345440729e+00 	3.82903401922789e+02	 -9.74861044896652e+01	7.06046640465414e+00		3.95182750077058e+02
1.12380000000000e+02    	9.49281800169235e+01 	 -9.95977714647448e+00   1.99207937804497e+00 	3.82962113637489e+02	 -9.74945788428064e+01	7.05980097722450e+00		3.95241716137439e+02
1.12410000000000e+02    	9.49572480141003e+01 	 -9.96717705851971e+00   1.99261517781054e+00 	3.83016481307821e+02	 -9.75025977099125e+01	7.05923177218090e+00		3.95296362577268e+02
1.12440000000000e+02    	9.49863161129399e+01 	 -9.97457657932396e+00   1.99315086688639e+00 	3.83066505645259e+02	 -9.75101609969479e+01	7.05875857281164e+00		3.95346690029788e+02
1.12470000000000e+02    	9.50153843013932e+01 	 -9.98197575523883e+00   1.99368645842828e+00 	3.83112187628086e+02	 -9.75172686230029e+01	7.05838115623084e+00		3.95392699393167e+02
1.12500000000000e+02    	9.50444525674269e+01 	 -9.98937463256279e+00   1.99422196556545e+00 	3.83153528499889e+02	 -9.75239205201900e+01	7.05809929343371e+00		3.95434391829011e+02
1.12530000000000e+02    	9.50735208990237e+01 	 -9.99677325754028e+00   1.99475740140063e+00 	3.83190529768079e+02	 -9.75301166335452e+01	7.05791274935101e+00		3.95471768760896e+02
1.12560000000000e+02    	9.51025892841819e+01 	 -1.00041716763609e+01   1.99529277901016e+00 	3.83223193202433e+02	 -9.75358569209337e+01	7.05782128290268e+00		3.95504831872926e+02
1.12590000000000e+02    	9.51316577109159e+01 	 -1.00115699351583e+01   1.99582811144398e+00 	3.83251520833651e+02	 -9.75411413529598e+01	7.05782464705058e+00		3.95533583108303e+02
1.12620000000000e+02    	9.51607261672556e+01 	 -1.00189680800100e+01   1.99636341172575e+00 	3.83275514951946e+02	 -9.75459699128815e+01	7.05792258885050e+00		3.95558024667930e+02
1.12650000000000e+02    	9.51897946412467e+01 	 -1.00263661569357e+01   1.99689869285287e+00 	3.83295178105642e+02	 -9.75503425965287e+01	7.05811484950328e+00		3.95578159009019e+02
1.12680000000000e+02    	9.52188631209508e+01 	 -1.00337642118972e+01   1.99743396779661e+00 	3.83310513099804e+02	 -9.75542594122269e+01	7.05840116440518e+00		3.95593988843740e+02
1.12710000000000e+02    	9.52479315944447e+01 	 -1.00411622907973e+01   1.99796924950211e+00 	3.83321522994882e+02	 -9.75577203807237e+01	7.05878126319744e+00		3.95605517137869e+02
1.12740000000000e+02    	9.52770000498210e+01 	 -1.00485604394788e+01   1.99850455088850e+00 	3.83328211105377e+02	 -9.75607255351209e+01	7.05925486981509e+00		3.95612747109474e+02
1.12770000000000e+02    	9.53060684751878e+01 	 -1.00559587037244e+01   1.99903988484895e+00 	3.83330580998530e+02	 -9.75632749208096e+01	7.05982170253494e+00		3.95615682227607e+02
1.12800000000000e+02    	9.53351368586685e+01 	 -1.00633571292550e+01   1.99957526425076e+00 	3.83328636493030e+02	 -9.75653685954101e+01	7.06048147402284e+00		3.95614326211032e+02
1.12830000000000e+02    	9.53642051884022e+01 	 -1.00707557617298e+01   2.00011070193545e+00 	3.83322381657742e+02	 -9.75670066287163e+01	7.06123389138022e+00		3.95608683026953e+02
1.12860000000000e+02    	9.53932734525431e+01 	 -1.00781546467451e+01   2.00064621071877e+00 	3.83311820810454e+02	 -9.75681891026428e+01	7.06207865618986e+00		3.95598756889782e+02
1.12890000000000e+02    	9.54223416392607e+01 	 -1.00855538298334e+01   2.00118180339088e+00 	3.83296958516647e+02	 -9.75689161111777e+01	7.06301546456091e+00		3.95584552259911e+02
1.12920000000000e+02    	9.54514097367398e+01 	 -1.00929533564634e+01   2.00171749271633e+00 	3.83277799588280e+02	 -9.75691877603382e+01	7.06404400717327e+00		3.95566073842514e+02
1.12950000000000e+02    	9.54804777331805e+01 	 -1.01003532720382e+01   2.00225329143421e+00 	3.83254349082604e+02	 -9.75690041681307e+01	7.06516396932119e+00		3.95543326586361e+02
1.12980000000000e+02    	9.55095456167977e+01 	 -1.01077536218955e+01   2.00278921225819e+00 	3.83226612300979e+02	 -9.75683654645152e+01	7.06637503095620e+00		3.95516315682653e+02
1.13010000000000e+02    	9.55386133758218e+01 	 -1.01151544513065e+01   2.00332526787663e+00 	3.83194594787730e+02	 -9.75672717913724e+01	7.06767686672938e+00		3.95485046563883e+02
1.13040000000000e+02    	9.55676809984977e+01 	 -1.01225558054750e+01   2.00386147095263e+00 	3.83158302329007e+02	 -9.75657233024764e+01	7.06906914603291e+00		3.95449524902703e+02
1.13070000000000e+02    	9.55967484730858e+01 	 -1.01299577295371e+01   2.00439783412412e+00 	3.83117740951670e+02	 -9.75637201634695e+01	7.07055153304100e+00		3.95409756610820e+02
1.13100000000000e+02    	9.56258157878608e+01 	 -1.01373602685602e+01   2.00493437000394e+00 	3.83072916922192e+02	 -9.75612625518422e+01	7.07212368675014e+00		3.95365747837906e+02
1.13130000000000e+02    	9.56548829311129e+01 	 -1.01447634675424e+01   2.00547109117993e+00 	3.83023836745582e+02	 -9.75583506569166e+01	7.07378526101872e+00		3.95317504970528e+02
1.13160000000000e+02    	9.56839498911465e+01 	 -1.01521673714116e+01   2.00600801021498e+00 	3.82970507164324e+02	 -9.75549846798330e+01	7.07553590460602e+00		3.95265034631093e+02
1.13190000000000e+02    	9.57130166562811e+01 	 -1.01595720250252e+01   2.00654513964715e+00 	3.82912935157331e+02	 -9.75511648335410e+01	7.07737526121055e+00		3.95208343676815e+02
1.13220000000000e+02    	9.57420832148507e+01 	 -1.01669774731689e+01   2.00708249198969e+00 	3.82851127938930e+02	 -9.75468913427940e+01	7.07930296950783e+00		3.95147439198697e+02
1.13250000000000e+02    	9.57711495552041e+01 	 -1.01743837605565e+01   2.00762007973115e+00 	3.82785092957844e+02	 -9.75421644441471e+01	7.08131866318752e+00		3.95082328520530e+02
1.13280000000000e+02    	9.58002156657046e+01 	 -1.01817909318287e+01   2.00815791533547e+00 	3.82714837896215e+02	 -9.75369843859595e+01	7.08342197099001e+00		3.95013019197914e+02
1.13310000000000e+02    	9.58292815347299e+01 	 -1.01891990315528e+01   2.00869601124200e+00 	3.82640370668621e+02	 -9.75313514283992e+01	7.08561251674239e+00		3.94939519017289e+02
1.13340000000000e+02    	9.58583471506724e+01 	 -1.01966081042218e+01   2.00923437986560e+00 	3.82561699421133e+02	 -9.75252658434528e+01	7.08788991939388e+00		3.94861835994985e+02
1.13370000000000e+02    	9.58874125019389e+01 	 -1.02040181942537e+01   2.00977303359673e+00 	3.82478832530366e+02	 -9.75187279149376e+01	7.09025379305067e+00		3.94779978376297e+02
1.13400000000000e+02    	9.59164775769505e+01 	 -1.02114293459907e+01   2.01031198480146e+00 	3.82391778602569e+02	 -9.75117379385183e+01	7.09270374701026e+00		3.94693954634562e+02
1.13430000000000e+02    	9.59455423641429e+01 	 -1.02188416036989e+01   2.01085124582160e+00 	3.82300546472713e+02	 -9.75042962217260e+01	7.09523938579523e+00		3.94603773470263e+02
1.13460000000000e+02    	9.59746068519657e+01 	 -1.02262550115669e+01   2.01139082897469e+00 	3.82205145203607e+02	 -9.74964030839818e+01	7.09786030918651e+00		3.94509443810149e+02
1.13490000000000e+02    	9.60036710288832e+01 	 -1.02336696137057e+01   2.01193074655413e+00 	3.82105584085025e+02	 -9.74880588566237e+01	7.10056611225609e+00		3.94410974806362e+02
1.13520000000000e+02    	9.60327348833739e+01 	 -1.02410854541478e+01   2.01247101082918e+00 	3.82001872632849e+02	 -9.74792638829358e+01	7.10335638539929e+00		3.94308375835589e+02
1.13550000000000e+02    	9.60617984039304e+01 	 -1.02485025768462e+01   2.01301163404505e+00 	3.81894020588230e+02	 -9.74700185181828e+01	7.10623071436650e+00		3.94201656498224e+02
1.13580000000000e+02    	9.60908615790595e+01 	 -1.02559210256741e+01   2.01355262842294e+00 	3.81782037916763e+02	 -9.74603231296459e+01	7.10918868029445e+00		3.94090826617549e+02
1.13610000000000e+02    	9.61199243972823e+01 	 -1.02633408444237e+01   2.01409400616007e+00 	3.81665934807675e+02	 -9.74501780966638e+01	7.11222985973698e+00		3.93975896238927e+02
1.13640000000000e+02    	9.61489868471339e+01 	 -1.02707620768058e+01   2.01463577942977e+00 	3.81545721673034e+02	 -9.74395838106758e+01	7.11535382469541e+00		3.93856875629009e+02
1.13670000000000e+02    	9.61780489171639e+01 	 -1.02781847664491e+01   2.01517796038147e+00 	3.81421409146964e+02	 -9.74285406752685e+01	7.11856014264840e+00		3.93733775274959e+02
1.13700000000000e+02    	9.62071105959355e+01 	 -1.02856089568990e+01   2.01572056114076e+00 	3.81293008084881e+02	 -9.74170491062264e+01	7.12184837658141e+00		3.93606605883694e+02
1.13730000000000e+02    	9.62361718720264e+01 	 -1.02930346916174e+01   2.01626359380943e+00 	3.81160529562746e+02	 -9.74051095315847e+01	7.12521808501571e+00		3.93475378381128e+02
1.13760000000000e+02    	9.62652327340283e+01 	 -1.03004620139814e+01   2.01680707046552e+00 	3.81023984876317e+02	 -9.73927223916865e+01	7.12866882203700e+00		3.93340103911445e+02
1.13790000000000e+02    	9.62942931705470e+01 	 -1.03078909672829e+01   2.01735100316330e+00 	3.80883385540437e+02	 -9.73798881392420e+01	7.13220013732360e+00		3.93200793836375e+02
1.13820000000000e+02    	9.63233531702025e+01 	 -1.03153215947277e+01   2.01789540393331e+00 	3.80738743288314e+02	 -9.73666072393918e+01	7.13581157617424e+00		3.93057459734484e+02
1.13850000000000e+02    	9.63524127216287e+01 	 -1.03227539394346e+01   2.01844028478241e+00 	3.80590070070831e+02	 -9.73528801697728e+01	7.13950267953550e+00		3.92910113400484e+02
1.13880000000000e+02    	9.63814718134738e+01 	 -1.03301880444346e+01   2.01898565769377e+00 	3.80437378055855e+02	 -9.73387074205878e+01	7.14327298402885e+00		3.92758766844546e+02
1.13910000000000e+02    	9.64105304344002e+01 	 -1.03376239526703e+01   2.01953153462686e+00 	3.80280679627571e+02	 -9.73240894946772e+01	7.14712202197732e+00		3.92603432291635e+02
1.13940000000000e+02    	9.64395885730842e+01 	 -1.03450617069948e+01   2.02007792751749e+00 	3.80119987385824e+02	 -9.73090269075952e+01	7.15104932143185e+00		3.92444122180852e+02
1.13970000000000e+02    	9.64686462182165e+01 	 -1.03525013501711e+01   2.02062484827782e+00 	3.79955314145464e+02	 -9.72935201876874e+01	7.15505440619728e+00		3.92280849164787e+02
1.14000000000000e+02    	9.64977033585019e+01 	 -1.03599429248710e+01   2.02117230879631e+00 	3.79786672935722e+02	 -9.72775698761731e+01	7.15913679585800e+00		3.92113626108887e+02
1.14030000000000e+02    	9.65267599826595e+01 	 -1.03673864736743e+01   2.02172032093774e+00 	3.79614076999577e+02	 -9.72611765272291e+01	7.16329600580331e+00		3.91942466090839e+02
1.14060000000000e+02    	9.65558160794227e+01 	 -1.03748320390682e+01   2.02226889654322e+00 	3.79437539793153e+02	 -9.72443407080776e+01	7.16753154725244e+00		3.91767382399952e+02
1.14090000000000e+02    	9.65848716375391e+01 	 -1.03822796634460e+01   2.02281804743011e+00 	3.79257074985113e+02	 -9.72270629990763e+01	7.17184292727930e+00		3.91588388536565e+02
1.14120000000000e+02    	9.66139266457707e+01 	 -1.03897293891065e+01   2.02336778539207e+00 	3.79072696456071e+02	 -9.72093439938120e+01	7.17622964883694e+00		3.91405498211454e+02
1.14150000000000e+02    	9.66429810928940e+01 	 -1.03971812582529e+01   2.02391812219898e+00 	3.78884418298012e+02	 -9.71911842991963e+01	7.18069121078172e+00		3.91218725345258e+02
1.14180000000000e+02    	9.66720349676999e+01 	 -1.04046353129921e+01   2.02446906959690e+00 	3.78692254813728e+02	 -9.71725845355655e+01	7.18522710789723e+00		3.91028084067908e+02
1.14210000000000e+02    	9.67010882589938e+01 	 -1.04120915953334e+01   2.02502063930808e+00 	3.78496220516251e+02	 -9.71535453367816e+01	7.18983683091798e+00		3.90833588718073e+02
1.14240000000000e+02    	9.67301409555959e+01 	 -1.04195501471878e+01   2.02557284303088e+00 	3.78296330128314e+02	 -9.71340673503380e+01	7.19451986655276e+00		3.90635253842610e+02
1.14270000000000e+02    	9.67591930463409e+01 	 -1.04270110103671e+01   2.02612569243970e+00 	3.78092598581804e+02	 -9.71141512374661e+01	7.19927569750788e+00		3.90433094196026e+02
1.14300000000000e+02    	9.67882445200784e+01 	 -1.04344742265827e+01   2.02667919918497e+00 	3.77885041017235e+02	 -9.70937976732464e+01	7.20410380251017e+00		3.90227124739949e+02
1.14330000000000e+02    	9.68172953656726e+01 	 -1.04419398374447e+01   2.02723337489304e+00 	3.77673672783227e+02	 -9.70730073467209e+01	7.20900365632967e+00		3.90017360642607e+02
1.14360000000000e+02    	9.68463455720030e+01 	 -1.04494078844608e+01   2.02778823116614e+00 	3.77458509435994e+02	 -9.70517809610095e+01	7.21397472980228e+00		3.89803817278318e+02
1.14390000000000e+02    	9.68753951279640e+01 	 -1.04568784090355e+01   2.02834377958230e+00 	3.77239566738839e+02	 -9.70301192334279e+01	7.21901648985206e+00		3.89586510226985e+02
1.14420000000000e+02    	9.69044440224650e+01 	 -1.04643514524686e+01   2.02890003169525e+00 	3.77016860661656e+02	 -9.70080228956091e+01	7.22412839951353e+00		3.89365455273601e+02
1.14450000000000e+02    	9.69334922444310e+01 	 -1.04718270559547e+01   2.02945699903434e+00 	3.76790407380446e+02	 -9.69854926936268e+01	7.22930991795366e+00		3.89140668407759e+02
1.14480000000000e+02    	9.69625397828021e+01 	 -1.04793052605815e+01   2.03001469310445e+00 	3.76560223276830e+02	 -9.69625293881221e+01	7.23456050049375e+00		3.88912165823176e+02
1.14510000000000e+02    	9.69915866265341e+01 	 -1.04867861073294e+01   2.03057312538587e+00 	3.76326324937582e+02	 -9.69391337544322e+01	7.23987959863125e+00		3.88679963917216e+02
1.14540000000000e+02    	9.70206327645983e+01 	 -1.04942696370697e+01   2.03113230733422e+00 	3.76088729154155e+02	 -9.69153065827220e+01	7.24526666006133e+00		3.88444079290425e+02
1.14570000000000e+02    	9.70496781859821e+01 	 -1.05017558905638e+01   2.03169225038029e+00 	3.75847452922227e+02	 -9.68910486781178e+01	7.25072112869841e+00		3.88204528746068e+02
1.14600000000000e+02    	9.70787228796885e+01 	 -1.05092449084619e+01   2.03225296592995e+00 	3.75602513441240e+02	 -9.68663608608443e+01	7.25624244469754e+00		3.87961329289681e+02
1.14630000000000e+02    	9.71077668347367e+01 	 -1.05167367313022e+01   2.03281446536400e+00 	3.75353928113957e+02	 -9.68412439663630e+01	7.26183004447576e+00		3.87714498128617e+02
1.14660000000000e+02    	9.71368100401624e+01 	 -1.05242313995089e+01   2.03337676003802e+00 	3.75101714546015e+02	 -9.68156988455138e+01	7.26748336073324e+00		3.87464052671605e+02
1.14690000000000e+02    	9.71658524850175e+01 	 -1.05317289533920e+01   2.03393986128227e+00 	3.74845890545490e+02	 -9.67897263646591e+01	7.27320182247454e+00		3.87210010528315e+02
1.14720000000000e+02    	9.71948941583705e+01 	 -1.05392294331451e+01   2.03450378040148e+00 	3.74586474122461e+02	 -9.67633274058292e+01	7.27898485502957e+00		3.86952389508922e+02
1.14750000000000e+02    	9.72239350493070e+01 	 -1.05467328788448e+01   2.03506852867470e+00 	3.74323483488583e+02	 -9.67365028668714e+01	7.28483188007476e+00		3.86691207623681e+02
