0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51620000000000e+02    	1.30274475198604e+02 	 5.39158582714253e+00   -1.08594665379672e+01 	1.99036943044019e+02	 2.68859732142873e+01	-2.49756542472792e+01		2.02394030438319e+02
1.51650000000000e+02    	1.30303977368928e+02 	 5.39557035386431e+00   -1.08631710632636e+01 	1.98923028498747e+02	 2.68620056806936e+01	-2.49953496223250e+01		2.02281254986826e+02
1.51680000000000e+02    	1.30333479091776e+02 	 5.39955354489231e+00   -1.08668805818719e+01 	1.98808377058874e+02	 2.68379107826122e+01	-2.50150290266025e+01		2.02167742039032e+02
1.51710000000000e+02    	1.30362980364923e+02 	 5.40353539434263e+00   -1.08705951104892e+01 	1.98692993902242e+02	 2.68136890314103e+01	-2.50346920590814e+01		2.02053496757177e+02
1.51740000000000e+02    	1.30392481186153e+02 	 5.40751589628113e+00   -1.08743146657406e+01 	1.98576884219667e+02	 2.67893409415494e+01	-2.50543383190663e+01		2.01938524316386e+02
1.51770000000000e+02    	1.30421981553255e+02 	 5.41149504472349e+00   -1.08780392641791e+01 	1.98460053214852e+02	 2.67648670306053e+01	-2.50739674062114e+01		2.01822829904586e+02
1.51800000000000e+02    	1.30451481464023e+02 	 5.41547283363532e+00   -1.08817689222849e+01 	1.98342506104306e+02	 2.67402678192875e+01	-2.50935789205352e+01		2.01706418722422e+02
1.51830000000000e+02    	1.30480980916260e+02 	 5.41944925693230e+00   -1.08855036564648e+01 	1.98224248117258e+02	 2.67155438314585e+01	-2.51131724624348e+01		2.01589295983172e+02
1.51860000000000e+02    	1.30510479907775e+02 	 5.42342430848028e+00   -1.08892434830517e+01 	1.98105284495572e+02	 2.66906955941535e+01	-2.51327476327016e+01		2.01471466912663e+02
1.51890000000000e+02    	1.30539978436382e+02 	 5.42739798209539e+00   -1.08929884183045e+01 	1.97985620493655e+02	 2.66657236375991e+01	-2.51523040325352e+01		2.01352936749180e+02
1.51920000000000e+02    	1.30569476499905e+02 	 5.43137027154420e+00   -1.08967384784067e+01 	1.97865261378370e+02	 2.66406284952319e+01	-2.51718412635594e+01		2.01233710743378e+02
1.51950000000000e+02    	1.30598974096172e+02 	 5.43534117054384e+00   -1.09004936794668e+01 	1.97744212428945e+02	 2.66154107037176e+01	-2.51913589278369e+01		2.01113794158189e+02
1.51980000000000e+02    	1.30628471223020e+02 	 5.43931067276214e+00   -1.09042540375170e+01 	1.97622478936875e+02	 2.65900708029690e+01	-2.52108566278849e+01		2.00993192268729e+02
1.52010000000000e+02    	1.30657967878290e+02 	 5.44327877181775e+00   -1.09080195685132e+01 	1.97500066205831e+02	 2.65646093361640e+01	-2.52303339666901e+01		2.00871910362204e+02
1.52040000000000e+02    	1.30687464059834e+02 	 5.44724546128035e+00   -1.09117902883341e+01 	1.97376979551561e+02	 2.65390268497641e+01	-2.52497905477247e+01		2.00749953737813e+02
1.52070000000000e+02    	1.30716959765509e+02 	 5.45121073467075e+00   -1.09155662127809e+01 	1.97253224301792e+02	 2.65133238935313e+01	-2.52692259749619e+01		2.00627327706646e+02
1.52100000000000e+02    	1.30746454993177e+02 	 5.45517458546107e+00   -1.09193473575763e+01 	1.97128805796126e+02	 2.64875010205461e+01	-2.52886398528914e+01		2.00504037591589e+02
1.52130000000000e+02    	1.30775949740712e+02 	 5.45913700707490e+00   -1.09231337383645e+01 	1.97003729385943e+02	 2.64615587872247e+01	-2.53080317865356e+01		2.00380088727218e+02
1.52160000000000e+02    	1.30805444005992e+02 	 5.46309799288751e+00   -1.09269253707102e+01 	1.96878000434292e+02	 2.64354977533354e+01	-2.53274013814655e+01		2.00255486459696e+02
1.52190000000000e+02    	1.30834937786903e+02 	 5.46705753622598e+00   -1.09307222700982e+01 	1.96751624315787e+02	 2.64093184820160e+01	-2.53467482438165e+01		2.00130236146666e+02
1.52220000000000e+02    	1.30864431081338e+02 	 5.47101563036939e+00   -1.09345244519327e+01 	1.96624606416498e+02	 2.63830215397897e+01	-2.53660719803052e+01		2.00004343157147e+02
1.52250000000000e+02    	1.30893923887200e+02 	 5.47497226854905e+00   -1.09383319315367e+01 	1.96496952133844e+02	 2.63566074965815e+01	-2.53853721982449e+01		1.99877812871420e+02
1.52280000000000e+02    	1.30923416202396e+02 	 5.47892744394866e+00   -1.09421447241517e+01 	1.96368666876477e+02	 2.63300769257343e+01	-2.54046485055627e+01		1.99750650680920e+02
1.52310000000000e+02    	1.30952908024843e+02 	 5.48288114970451e+00   -1.09459628449366e+01 	1.96239756064170e+02	 2.63034304040241e+01	-2.54239005108156e+01		1.99622861988120e+02
1.52340000000000e+02    	1.30982399352466e+02 	 5.48683337890570e+00   -1.09497863089675e+01 	1.96110225127703e+02	 2.62766685116759e+01	-2.54431278232073e+01		1.99494452206419e+02
1.52370000000000e+02    	1.31011890183195e+02 	 5.49078412459438e+00   -1.09536151312367e+01 	1.95980079508746e+02	 2.62497918323785e+01	-2.54623300526049e+01		1.99365426760021e+02
1.52400000000000e+02    	1.31041380514972e+02 	 5.49473337976591e+00   -1.09574493266527e+01 	1.95849324659736e+02	 2.62228009532992e+01	-2.54815068095555e+01		1.99235791083822e+02
1.52430000000000e+02    	1.31070870345744e+02 	 5.49868113736913e+00   -1.09612889100386e+01 	1.95717966043760e+02	 2.61956964650989e+01	-2.55006577053035e+01		1.99105550623284e+02
1.52460000000000e+02    	1.31100359673466e+02 	 5.50262739030658e+00   -1.09651338961326e+01 	1.95586009134431e+02	 2.61684789619458e+01	-2.55197823518073e+01		1.98974710834315e+02
1.52490000000000e+02    	1.31129848496103e+02 	 5.50657213143475e+00   -1.09689842995864e+01 	1.95453459415760e+02	 2.61411490415296e+01	-2.55388803617565e+01		1.98843277183142e+02
1.52520000000000e+02    	1.31159336811627e+02 	 5.51051535356428e+00   -1.09728401349651e+01 	1.95320322382035e+02	 2.61137073050750e+01	-2.55579513485894e+01		1.98711255146189e+02
1.52550000000000e+02    	1.31188824618018e+02 	 5.51445704946030e+00   -1.09767014167463e+01 	1.95186603537685e+02	 2.60861543573555e+01	-2.55769949265097e+01		1.98578650209946e+02
1.52580000000000e+02    	1.31218311913266e+02 	 5.51839721184257e+00   -1.09805681593198e+01 	1.95052308397157e+02	 2.60584908067060e+01	-2.55960107105046e+01		1.98445467870836e+02
1.52610000000000e+02    	1.31247798695367e+02 	 5.52233583338587e+00   -1.09844403769864e+01 	1.94917442484776e+02	 2.60307172650357e+01	-2.56149983163618e+01		1.98311713635088e+02
1.52640000000000e+02    	1.31277284962327e+02 	 5.52627290672016e+00   -1.09883180839575e+01 	1.94782011334615e+02	 2.60028343478406e+01	-2.56339573606873e+01		1.98177393018601e+02
1.52670000000000e+02    	1.31306770712160e+02 	 5.53020842443092e+00   -1.09922012943548e+01 	1.94646020490359e+02	 2.59748426742156e+01	-2.56528874609233e+01		1.98042511546805e+02
1.52700000000000e+02    	1.31336255942890e+02 	 5.53414237905943e+00   -1.09960900222088e+01 	1.94509475505162e+02	 2.59467428668661e+01	-2.56717882353655e+01		1.97907074754527e+02
1.52730000000000e+02    	1.31365740652549e+02 	 5.53807476310303e+00   -1.09999842814591e+01 	1.94372381941510e+02	 2.59185355521199e+01	-2.56906593031814e+01		1.97771088185849e+02
1.52760000000000e+02    	1.31395224839176e+02 	 5.54200556901546e+00   -1.10038840859527e+01 	1.94234745371077e+02	 2.58902213599376e+01	-2.57095002844280e+01		1.97634557393966e+02
1.52790000000000e+02    	1.31424708500823e+02 	 5.54593478920713e+00   -1.10077894494441e+01 	1.94096571374583e+02	 2.58618009239244e+01	-2.57283108000701e+01		1.97497487941042e+02
1.52820000000000e+02    	1.31454191635546e+02 	 5.54986241604542e+00   -1.10117003855945e+01 	1.93957865541642e+02	 2.58332748813394e+01	-2.57470904719981e+01		1.97359885398066e+02
1.52850000000000e+02    	1.31483674241415e+02 	 5.55378844185505e+00   -1.10156169079705e+01 	1.93818633470619e+02	 2.58046438731067e+01	-2.57658389230466e+01		1.97221755344699e+02
1.52880000000000e+02    	1.31513156316505e+02 	 5.55771285891837e+00   -1.10195390300442e+01 	1.93678880768478e+02	 2.57759085438244e+01	-2.57845557770124e+01		1.97083103369132e+02
1.52910000000000e+02    	1.31542637858904e+02 	 5.56163565947569e+00   -1.10234667651920e+01 	1.93538613050629e+02	 2.57470695417744e+01	-2.58032406586731e+01		1.96943935067926e+02
1.52940000000000e+02    	1.31572118866707e+02 	 5.56555683572561e+00   -1.10274001266940e+01 	1.93397835940770e+02	 2.57181275189313e+01	-2.58218931938053e+01		1.96804256045862e+02
1.52970000000000e+02    	1.31601599338018e+02 	 5.56947637982541e+00   -1.10313391277333e+01 	1.93256555070739e+02	 2.56890831309712e+01	-2.58405130092035e+01		1.96664071915788e+02
1.53000000000000e+02    	1.31631079270954e+02 	 5.57339428389137e+00   -1.10352837813954e+01 	1.93114776080346e+02	 2.56599370372795e+01	-2.58590997326984e+01		1.96523388298454e+02
1.53030000000000e+02    	1.31660558663637e+02 	 5.57731053999910e+00   -1.10392341006671e+01 	1.92972504617219e+02	 2.56306899009594e+01	-2.58776529931758e+01		1.96382210822358e+02
1.53060000000000e+02    	1.31690037514201e+02 	 5.58122514018398e+00   -1.10431900984364e+01 	1.92829746336638e+02	 2.56013423888391e+01	-2.58961724205953e+01		1.96240545123581e+02
1.53090000000000e+02    	1.31719515820792e+02 	 5.58513807644149e+00   -1.10471517874911e+01 	1.92686506901374e+02	 2.55718951714790e+01	-2.59146576460090e+01		1.96098396845625e+02
1.53120000000000e+02    	1.31748993581562e+02 	 5.58904934072758e+00   -1.10511191805186e+01 	1.92542791981515e+02	 2.55423489231784e+01	-2.59331083015808e+01		1.95955771639245e+02
1.53150000000000e+02    	1.31778470794675e+02 	 5.59295892495909e+00   -1.10550922901048e+01 	1.92398607254307e+02	 2.55127043219818e+01	-2.59515240206047e+01		1.95812675162284e+02
1.53180000000000e+02    	1.31807947458306e+02 	 5.59686682101414e+00   -1.10590711287335e+01 	1.92253958403976e+02	 2.54829620496850e+01	-2.59699044375247e+01		1.95669113079499e+02
1.53210000000000e+02    	1.31837423570638e+02 	 5.60077302073252e+00   -1.10630557087859e+01 	1.92108851121558e+02	 2.54531227918405e+01	-2.59882491879531e+01		1.95525091062392e+02
1.53240000000000e+02    	1.31866899129865e+02 	 5.60467751591612e+00   -1.10670460425392e+01 	1.91963291104724e+02	 2.54231872377628e+01	-2.60065579086905e+01		1.95380614789035e+02
1.53270000000000e+02    	1.31896374134194e+02 	 5.60858029832934e+00   -1.10710421421666e+01 	1.91817284057603e+02	 2.53931560805328e+01	-2.60248302377440e+01		1.95235689943895e+02
1.53300000000000e+02    	1.31925848581838e+02 	 5.61248135969950e+00   -1.10750440197361e+01 	1.91670835690603e+02	 2.53630300170024e+01	-2.60430658143475e+01		1.95090322217654e+02
1.53330000000000e+02    	1.31955322471024e+02 	 5.61638069171731e+00   -1.10790516872099e+01 	1.91523951720232e+02	 2.53328097477980e+01	-2.60612642789804e+01		1.94944517307030e+02
1.53360000000000e+02    	1.31984795799988e+02 	 5.62027828603729e+00   -1.10830651564434e+01 	1.91376637868912e+02	 2.53024959773244e+01	-2.60794252733871e+01		1.94798280914594e+02
1.53390000000000e+02    	1.32014268566979e+02 	 5.62417413427822e+00   -1.10870844391849e+01 	1.91228899864795e+02	 2.52720894137674e+01	-2.60975484405969e+01		1.94651618748590e+02
1.53420000000000e+02    	1.32043740770254e+02 	 5.62806822802361e+00   -1.10911095470744e+01 	1.91080743441577e+02	 2.52415907690965e+01	-2.61156334249429e+01		1.94504536522741e+02
1.53450000000000e+02    	1.32073212408082e+02 	 5.63196055882216e+00   -1.10951404916430e+01 	1.90932174338311e+02	 2.52110007590669e+01	-2.61336798720817e+01		1.94357039956070e+02
1.53480000000000e+02    	1.32102683478745e+02 	 5.63585111818820e+00   -1.10991772843123e+01 	1.90783198299210e+02	 2.51803201032213e+01	-2.61516874290133e+01		1.94209134772701e+02
1.53510000000000e+02    	1.32132153980532e+02 	 5.63973989760224e+00   -1.11032199363933e+01 	1.90633821073460e+02	 2.51495495248911e+01	-2.61696557441004e+01		1.94060826701676e+02
1.53540000000000e+02    	1.32161623911749e+02 	 5.64362688851141e+00   -1.11072684590857e+01 	1.90484048415022e+02	 2.51186897511968e+01	-2.61875844670884e+01		1.93912121476751e+02
1.53570000000000e+02    	1.32191093270708e+02 	 5.64751208232995e+00   -1.11113228634775e+01 	1.90333886082435e+02	 2.50877415130488e+01	-2.62054732491246e+01		1.93763024836210e+02
1.53600000000000e+02    	1.32220562055736e+02 	 5.65139547043975e+00   -1.11153831605437e+01 	1.90183339838618e+02	 2.50567055451467e+01	-2.62233217427785e+01		1.93613542522657e+02
1.53630000000000e+02    	1.32250030265170e+02 	 5.65527704419084e+00   -1.11194493611458e+01 	1.90032415450668e+02	 2.50255825859789e+01	-2.62411296020615e+01		1.93463680282825e+02
1.53660000000000e+02    	1.32279497897359e+02 	 5.65915679490192e+00   -1.11235214760311e+01 	1.89881118689657e+02	 2.49943733778214e+01	-2.62588964824461e+01		1.93313443867366e+02
1.53690000000000e+02    	1.32308964950664e+02 	 5.66303471386086e+00   -1.11275995158315e+01 	1.89729455330429e+02	 2.49630786667360e+01	-2.62766220408868e+01		1.93162839030654e+02
1.53720000000000e+02    	1.32338431423459e+02 	 5.66691079232531e+00   -1.11316834910632e+01 	1.89577431151390e+02	 2.49316992025683e+01	-2.62943059358390e+01		1.93011871530574e+02
1.53750000000000e+02    	1.32367897314127e+02 	 5.67078502152315e+00   -1.11357734121257e+01 	1.89425051934300e+02	 2.49002357389452e+01	-2.63119478272794e+01		1.92860547128314e+02
1.53780000000000e+02    	1.32397362621065e+02 	 5.67465739265311e+00   -1.11398692893011e+01 	1.89272323464063e+02	 2.48686890332713e+01	-2.63295473767259e+01		1.92708871588159e+02
1.53810000000000e+02    	1.32426827342685e+02 	 5.67852789688531e+00   -1.11439711327530e+01 	1.89119251528514e+02	 2.48370598467258e+01	-2.63471042472573e+01		1.92556850677276e+02
1.53840000000000e+02    	1.32456291477405e+02 	 5.68239652536182e+00   -1.11480789525261e+01 	1.88965841918202e+02	 2.48053489442581e+01	-2.63646181035337e+01		1.92404490165501e+02
1.53870000000000e+02    	1.32485755023662e+02 	 5.68626326919727e+00   -1.11521927585452e+01 	1.88812100426176e+02	 2.47735570945829e+01	-2.63820886118158e+01		1.92251795825123e+02
1.53900000000000e+02    	1.32515217979901e+02 	 5.69012811947938e+00   -1.11563125606145e+01 	1.88658032847765e+02	 2.47416850701754e+01	-2.63995154399855e+01		1.92098773430665e+02
1.53930000000000e+02    	1.32544680344581e+02 	 5.69399106726963e+00   -1.11604383684167e+01 	1.88503644980356e+02	 2.47097336472656e+01	-2.64168982575655e+01		1.91945428758669e+02
1.53960000000000e+02    	1.32574142116175e+02 	 5.69785210360376e+00   -1.11645701915124e+01 	1.88348942623174e+02	 2.46777036058315e+01	-2.64342367357395e+01		1.91791767587470e+02
1.53990000000000e+02    	1.32603603293168e+02 	 5.70171121949250e+00   -1.11687080393389e+01 	1.88193931577055e+02	 2.46455957295932e+01	-2.64515305473721e+01		1.91637795696972e+02
1.54020000000000e+02    	1.32633063874057e+02 	 5.70556840592209e+00   -1.11728519212101e+01 	1.88038617644222e+02	 2.46134108060048e+01	-2.64687793670288e+01		1.91483518868428e+02
1.54050000000000e+02    	1.32662523857354e+02 	 5.70942365385495e+00   -1.11770018463148e+01 	1.87883006628056e+02	 2.45811496262470e+01	-2.64859828709959e+01		1.91328942884209e+02
1.54080000000000e+02    	1.32691983241582e+02 	 5.71327695423032e+00   -1.11811578237167e+01 	1.87727104332863e+02	 2.45488129852183e+01	-2.65031407373007e+01		1.91174073527574e+02
1.54110000000000e+02    	1.32721442025280e+02 	 5.71712829796488e+00   -1.11853198623532e+01 	1.87570916563647e+02	 2.45164016815268e+01	-2.65202526457313e+01		1.91018916582442e+02
1.54140000000000e+02    	1.32750900206998e+02 	 5.72097767595343e+00   -1.11894879710347e+01 	1.87414449125871e+02	 2.44839165174798e+01	-2.65373182778565e+01		1.90863477833159e+02
1.54170000000000e+02    	1.32780357785300e+02 	 5.72482507906951e+00   -1.11936621584439e+01 	1.87257707825227e+02	 2.44513582990743e+01	-2.65543373170459e+01		1.90707763064264e+02
1.54200000000000e+02    	1.32809814758766e+02 	 5.72867049816612e+00   -1.11978424331347e+01 	1.87100698467393e+02	 2.44187278359861e+01	-2.65713094484899e+01		1.90551778060247e+02
1.54230000000000e+02    	1.32839271125986e+02 	 5.73251392407636e+00   -1.12020288035318e+01 	1.86943426857797e+02	 2.43860259415589e+01	-2.65882343592191e+01		1.90395528605321e+02
1.54260000000000e+02    	1.32868726885566e+02 	 5.73635534761410e+00   -1.12062212779296e+01 	1.86785898801375e+02	 2.43532534327920e+01	-2.66051117381249e+01		1.90239020483174e+02
1.54290000000000e+02    	1.32898182036127e+02 	 5.74019475957472e+00   -1.12104198644915e+01 	1.86628120102329e+02	 2.43204111303286e+01	-2.66219412759788e+01		1.90082259476731e+02
1.54320000000000e+02    	1.32927636576301e+02 	 5.74403215073578e+00   -1.12146245712493e+01 	1.86470096563881e+02	 2.42874998584424e+01	-2.66387226654525e+01		1.89925251367910e+02
1.54350000000000e+02    	1.32957090504738e+02 	 5.74786751185775e+00   -1.12188354061021e+01 	1.86311833988027e+02	 2.42545204450242e+01	-2.66554556011373e+01		1.89768001937378e+02
1.54380000000000e+02    	1.32986543820099e+02 	 5.75170083368468e+00   -1.12230523768158e+01 	1.86153338175291e+02	 2.42214737215678e+01	-2.66721397795644e+01		1.89610516964301e+02
1.54410000000000e+02    	1.33015996521061e+02 	 5.75553210694500e+00   -1.12272754910220e+01 	1.85994614924473e+02	 2.41883605231553e+01	-2.66887748992243e+01		1.89452802226102e+02
1.54440000000000e+02    	1.33045448606316e+02 	 5.75936132235219e+00   -1.12315047562174e+01 	1.85835670032398e+02	 2.41551816884419e+01	-2.67053606605864e+01		1.89294863498204e+02
1.54470000000000e+02    	1.33074900074569e+02 	 5.76318847060554e+00   -1.12357401797631e+01 	1.85676509293663e+02	 2.41219380596398e+01	-2.67218967661185e+01		1.89136706553783e+02
1.54500000000000e+02    	1.33104350924541e+02 	 5.76701354239094e+00   -1.12399817688837e+01 	1.85517138500384e+02	 2.40886304825018e+01	-2.67383829203070e+01		1.88978337163513e+02
1.54530000000000e+02    	1.33133801154967e+02 	 5.77083652838157e+00   -1.12442295306665e+01 	1.85357563441939e+02	 2.40552598063042e+01	-2.67548188296754e+01		1.88819761095310e+02
1.54560000000000e+02    	1.33163250764599e+02 	 5.77465741923872e+00   -1.12484834720609e+01 	1.85197789904706e+02	 2.40218268838290e+01	-2.67712042028047e+01		1.88660984114079e+02
1.54590000000000e+02    	1.33192699752201e+02 	 5.77847620561255e+00   -1.12527435998771e+01 	1.85037823671812e+02	 2.39883325713457e+01	-2.67875387503522e+01		1.88502011981453e+02
1.54620000000000e+02    	1.33222148116555e+02 	 5.78229287814286e+00   -1.12570099207862e+01 	1.84877670522864e+02	 2.39547777285923e+01	-2.68038221850710e+01		1.88342850455535e+02
1.54650000000000e+02    	1.33251595856457e+02 	 5.78610742745990e+00   -1.12612824413186e+01 	1.84717336233690e+02	 2.39211632187553e+01	-2.68200542218291e+01		1.88183505290635e+02
1.54680000000000e+02    	1.33281042970718e+02 	 5.78991984418516e+00   -1.12655611678637e+01 	1.84556826576076e+02	 2.38874899084502e+01	-2.68362345776290e+01		1.88023982237010e+02
