0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+01    	2.96479746528655e+01 	 1.12128936412697e+01   5.23327698512435e+00 	4.02765282933917e+01	 8.73855080263966e+00	3.21458783136883e+00		4.13508715316169e+01
4.41300000000000e+01    	2.96771956429022e+01 	 1.12192316923399e+01   5.23560884972980e+00 	4.03612118081249e+01	 8.75184712330174e+00	3.22040266630013e+00		4.14366171401948e+01
4.41600000000000e+01    	2.97064174613923e+01 	 1.12255663054132e+01   5.23794013624035e+00 	4.04445750354450e+01	 8.76499637708186e+00	3.22621665597369e+00		4.15210462922032e+01
4.41900000000000e+01    	2.97356400776394e+01 	 1.12318975887706e+01   5.24027091998906e+00 	4.05266257743390e+01	 8.77799971319920e+00	3.23202972039840e+00		4.16041667592536e+01
4.42200000000000e+01    	2.97648634613714e+01 	 1.12382256493696e+01   5.24260127531647e+00 	4.06073717461490e+01	 8.79085825835338e+00	3.23784177946115e+00		4.16859862356311e+01
4.42500000000000e+01    	2.97940875827296e+01 	 1.12445505928726e+01   5.24493127559695e+00 	4.06868205962403e+01	 8.80357311726728e+00	3.24365275291963e+00		4.17665123399505e+01
4.42800000000000e+01    	2.98233124122573e+01 	 1.12508725236750e+01   5.24726099326428e+00 	4.07649798956294e+01	 8.81614537321385e+00	3.24946256039537e+00		4.18457526167725e+01
4.43100000000000e+01    	2.98525379208896e+01 	 1.12571915449323e+01   5.24959049983649e+00 	4.08418571425747e+01	 8.82857608852757e+00	3.25527112136690e+00		4.19237145381824e+01
4.43400000000000e+01    	2.98817640799430e+01 	 1.12635077585861e+01   5.25191986593993e+00 	4.09174597641298e+01	 8.84086630510101e+00	3.26107835516314e+00		4.20004055053325e+01
4.43700000000000e+01    	2.99109908611051e+01 	 1.12698212653905e+01   5.25424916133262e+00 	4.09917951176613e+01	 8.85301704486707e+00	3.26688418095683e+00		4.20758328499486e+01
4.44000000000000e+01    	2.99402182364254e+01 	 1.12761321649366e+01   5.25657845492699e+00 	4.10648704923318e+01	 8.86502931026745e+00	3.27268851775824e+00		4.21500038358024e+01
4.44300000000000e+01    	2.99694461783054e+01 	 1.12824405556769e+01   5.25890781481183e+00 	4.11366931105494e+01	 8.87690408470776e+00	3.27849128440895e+00		4.22229256601502e+01
4.44600000000000e+01    	2.99986746594899e+01 	 1.12887465349494e+01   5.26123730827370e+00 	4.12072701293840e+01	 8.88864233299979e+00	3.28429239957578e+00		4.22946054551397e+01
4.44900000000000e+01    	3.00279036530575e+01 	 1.12950501990000e+01   5.26356700181768e+00 	4.12766086419527e+01	 8.90024500179149e+00	3.29009178174488e+00		4.23650502891847e+01
4.45200000000000e+01    	3.00571331324127e+01 	 1.13013516430058e+01   5.26589696118756e+00 	4.13447156787741e+01	 8.91171301998484e+00	3.29588934921597e+00		4.24342671683100e+01
4.45500000000000e+01    	3.00863630712771e+01 	 1.13076509610964e+01   5.26822725138539e+00 	4.14115982090923e+01	 8.92304729914230e+00	3.30168502009661e+00		4.25022630374661e+01
4.45800000000000e+01    	3.01155934436811e+01 	 1.13139482463758e+01   5.27055793669054e+00 	4.14772631421730e+01	 8.93424873388207e+00	3.30747871229676e+00		4.25690447818158e+01
4.46100000000000e+01    	3.01448242239565e+01 	 1.13202435909426e+01   5.27288908067819e+00 	4.15417173285707e+01	 8.94531820226265e+00	3.31327034352329e+00		4.26346192279921e+01
4.46400000000000e+01    	3.01740553867284e+01 	 1.13265370859107e+01   5.27522074623732e+00 	4.16049675613685e+01	 8.95625656615696e+00	3.31905983127470e+00		4.26989931453300e+01
4.46700000000000e+01    	3.02032869069078e+01 	 1.13328288214290e+01   5.27755299558816e+00 	4.16670205773921e+01	 8.96706467161649e+00	3.32484709283599e+00		4.27621732470710e+01
4.47000000000000e+01    	3.02325187596844e+01 	 1.13391188867007e+01   5.27988589029922e+00 	4.17278830583977e+01	 8.97774334922570e+00	3.33063204527351e+00		4.28241661915429e+01
4.47300000000000e+01    	3.02617509205194e+01 	 1.13454073700019e+01   5.28221949130378e+00 	4.17875616322344e+01	 8.98829341444715e+00	3.33641460543007e+00		4.28849785833142e+01
4.47600000000000e+01    	3.02909833651389e+01 	 1.13516943587001e+01   5.28455385891601e+00 	4.18460628739835e+01	 8.99871566795751e+00	3.34219468992003e+00		4.29446169743247e+01
4.47900000000000e+01    	3.03202160695269e+01 	 1.13579799392718e+01   5.28688905284655e+00 	4.19033933070728e+01	 9.00901089597486e+00	3.34797221512457e+00		4.30030878649926e+01
4.48200000000000e+01    	3.03494490099187e+01 	 1.13642641973204e+01   5.28922513221777e+00 	4.19595594043691e+01	 9.01917987057764e+00	3.35374709718701e+00		4.30603977052988e+01
4.48500000000000e+01    	3.03786821627952e+01 	 1.13705472175927e+01   5.29156215557854e+00 	4.20145675892480e+01	 9.02922335001522e+00	3.35951925200828e+00		4.31165528958492e+01
4.48800000000000e+01    	3.04079155048759e+01 	 1.13768290839956e+01   5.29390018091869e+00 	4.20684242366415e+01	 9.03914207901083e+00	3.36528859524242e+00		4.31715597889150e+01
4.49100000000000e+01    	3.04371490131135e+01 	 1.13831098796125e+01   5.29623926568296e+00 	4.21211356740659e+01	 9.04893678905668e+00	3.37105504229223e+00		4.32254246894531e+01
4.49400000000000e+01    	3.04663826646877e+01 	 1.13893896867185e+01   5.29857946678471e+00 	4.21727081826278e+01	 9.05860819870177e+00	3.37681850830496e+00		4.32781538561050e+01
4.49700000000000e+01    	3.04956164369998e+01 	 1.13956685867965e+01   5.30092084061918e+00 	4.22231479980108e+01	 9.06815701383255e+00	3.38257890816815e+00		4.33297535021771e+01
4.50000000000000e+01    	3.05248503076667e+01 	 1.14019466605517e+01   5.30326344307646e+00 	4.22724613114432e+01	 9.07758392794670e+00	3.38833615650546e+00		4.33802297966004e+01
4.50300000000000e+01    	3.05540842545163e+01 	 1.14082239879262e+01   5.30560732955408e+00 	4.23206542706460e+01	 9.08688962242018e+00	3.39409016767270e+00		4.34295888648729e+01
4.50600000000000e+01    	3.05833182555811e+01 	 1.14145006481137e+01   5.30795255496931e+00 	4.23677329807637e+01	 9.09607476676783e+00	3.39984085575382e+00		4.34778367899828e+01
4.50900000000000e+01    	3.06125522890942e+01 	 1.14207767195732e+01   5.31029917377107e+00 	4.24137035052762e+01	 9.10514001889776e+00	3.40558813455711e+00		4.35249796133146e+01
4.51200000000000e+01    	3.06417863334836e+01 	 1.14270522800424e+01   5.31264723995168e+00 	4.24585718668939e+01	 9.11408602535961e+00	3.41133191761137e+00		4.35710233355376e+01
4.51500000000000e+01    	3.06710203673676e+01 	 1.14333274065512e+01   5.31499680705810e+00 	4.25023440484359e+01	 9.12291342158701e+00	3.41707211816219e+00		4.36159739174779e+01
4.51800000000000e+01    	3.07002543695498e+01 	 1.14396021754349e+01   5.31734792820312e+00 	4.25450259936920e+01	 9.13162283213433e+00	3.42280864916835e+00		4.36598372809738e+01
4.52100000000000e+01    	3.07294883190149e+01 	 1.14458766623464e+01   5.31970065607604e+00 	4.25866236082682e+01	 9.14021487090796e+00	3.42854142329824e+00		4.37026193097158e+01
4.52400000000000e+01    	3.07587221949238e+01 	 1.14521509422688e+01   5.32205504295329e+00 	4.26271427604166e+01	 9.14869014139225e+00	3.43427035292636e+00		4.37443258500704e+01
4.52700000000000e+01    	3.07879559766094e+01 	 1.14584250895274e+01   5.32441114070859e+00 	4.26665892818513e+01	 9.15704923687029e+00	3.43999535012992e+00		4.37849627118897e+01
4.53000000000000e+01    	3.08171896435721e+01 	 1.14646991778015e+01   5.32676900082300e+00 	4.27049689685480e+01	 9.16529274063977e+00	3.44571632668550e+00		4.38245356693058e+01
4.53300000000000e+01    	3.08464231754760e+01 	 1.14709732801358e+01   5.32912867439468e+00 	4.27422875815300e+01	 9.17342122622390e+00	3.45143319406575e+00		4.38630504615109e+01
4.53600000000000e+01    	3.08756565521445e+01 	 1.14772474689520e+01   5.33149021214833e+00 	4.27785508476407e+01	 9.18143525757773e+00	3.45714586343622e+00		4.39005127935238e+01
4.53900000000000e+01    	3.09048897535561e+01 	 1.14835218160592e+01   5.33385366444455e+00 	4.28137644603013e+01	 9.18933538928992e+00	3.46285424565217e+00		4.39369283369428e+01
4.54200000000000e+01    	3.09341227598412e+01 	 1.14897963926649e+01   5.33621908128882e+00 	4.28479340802563e+01	 9.19712216678008e+00	3.46855825125558e+00		4.39723027306851e+01
4.54500000000000e+01    	3.09633555512777e+01 	 1.14960712693856e+01   5.33858651234035e+00 	4.28810653363054e+01	 9.20479612649191e+00	3.47425779047205e+00		4.40066415817139e+01
4.54800000000000e+01    	3.09925881082876e+01 	 1.15023465162568e+01   5.34095600692068e+00 	4.29131638260233e+01	 9.21235779608219e+00	3.47995277320793e+00		4.40399504657522e+01
4.55100000000000e+01    	3.10218204114331e+01 	 1.15086222027429e+01   5.34332761402211e+00 	4.29442351164666e+01	 9.21980769460575e+00	3.48564310904744e+00		4.40722349279852e+01
4.55400000000000e+01    	3.10510524414135e+01 	 1.15148983977473e+01   5.34570138231583e+00 	4.29742847448694e+01	 9.22714633269661e+00	3.49132870724983e+00		4.41035004837505e+01
4.55700000000000e+01    	3.10802841790614e+01 	 1.15211751696213e+01   5.34807736015999e+00 	4.30033182193270e+01	 9.23437421274534e+00	3.49700947674666e+00		4.41337526192162e+01
4.56000000000000e+01    	3.11095156053394e+01 	 1.15274525861742e+01   5.35045559560745e+00 	4.30313410194679e+01	 9.24149182907278e+00	3.50268532613913e+00		4.41629967920487e+01
4.56300000000000e+01    	3.11387467013368e+01 	 1.15337307146817e+01   5.35283613641344e+00 	4.30583585971149e+01	 9.24849966810029e+00	3.50835616369541e+00		4.41912384320685e+01
4.56600000000000e+01    	3.11679774482667e+01 	 1.15400096218950e+01   5.35521903004297e+00 	4.30843763769361e+01	 9.25539820851646e+00	3.51402189734818e+00		4.42184829418960e+01
4.56900000000000e+01    	3.11972078274625e+01 	 1.15462893740494e+01   5.35760432367812e+00 	4.31093997570842e+01	 9.26218792144069e+00	3.51968243469205e+00		4.42447356975861e+01
4.57200000000000e+01    	3.12264378203749e+01 	 1.15525700368730e+01   5.35999206422507e+00 	4.31334341098259e+01	 9.26886927058336e+00	3.52533768298117e+00		4.42700020492535e+01
4.57500000000000e+01    	3.12556674085690e+01 	 1.15588516755946e+01   5.36238229832108e+00 	4.31564847821622e+01	 9.27544271240305e+00	3.53098754912687e+00		4.42942873216870e+01
4.57800000000000e+01    	3.12848965737214e+01 	 1.15651343549520e+01   5.36477507234120e+00 	4.31785570964375e+01	 9.28190869626066e+00	3.53663193969533e+00		4.43175968149549e+01
4.58100000000000e+01    	3.13141252976173e+01 	 1.15714181391998e+01   5.36717043240492e+00 	4.31996563509398e+01	 9.28826766457061e+00	3.54227076090537e+00		4.43399358050006e+01
4.58400000000000e+01    	3.13433535621477e+01 	 1.15777030921170e+01   5.36956842438253e+00 	4.32197878204923e+01	 9.29452005294924e+00	3.54790391862626e+00		4.43613095442284e+01
4.58700000000000e+01    	3.13725813493067e+01 	 1.15839892770148e+01   5.37196909390149e+00 	4.32389567570342e+01	 9.30066629036045e+00	3.55353131837558e+00		4.43817232620816e+01
4.59000000000000e+01    	3.14018086411887e+01 	 1.15902767567437e+01   5.37437248635249e+00 	4.32571683901946e+01	 9.30670679925866e+00	3.55915286531718e+00		4.44011821656103e+01
4.59300000000000e+01    	3.14310354199862e+01 	 1.15965655937004e+01   5.37677864689552e+00 	4.32744279278562e+01	 9.31264199572919e+00	3.56476846425919e+00		4.44196914400316e+01
4.59600000000000e+01    	3.14602616679868e+01 	 1.16028558498357e+01   5.37918762046569e+00 	4.32907405567113e+01	 9.31847228962615e+00	3.57037801965210e+00		4.44372562492807e+01
4.59900000000000e+01    	3.14894873675709e+01 	 1.16091475866601e+01   5.38159945177894e+00 	4.33061114428096e+01	 9.32419808470791e+00	3.57598143558685e+00		4.44538817365546e+01
4.60200000000000e+01    	3.15187125012094e+01 	 1.16154408652516e+01   5.38401418533764e+00 	4.33205457320974e+01	 9.32981977877018e+00	3.58157861579306e+00		4.44695730248468e+01
4.60500000000000e+01    	3.15479370514611e+01 	 1.16217357462614e+01   5.38643186543605e+00 	4.33340485509495e+01	 9.33533776377690e+00	3.58716946363726e+00		4.44843352174751e+01
4.60800000000000e+01    	3.15771610009706e+01 	 1.16280322899209e+01   5.38885253616561e+00 	4.33466250066931e+01	 9.34075242598876e+00	3.59275388212123e+00		4.44981733986012e+01
4.61100000000000e+01    	3.16063843324657e+01 	 1.16343305560472e+01   5.39127624142018e+00 	4.33582801881242e+01	 9.34606414608978e+00	3.59833177388037e+00		4.45110926337427e+01
4.61400000000000e+01    	3.16356070287557e+01 	 1.16406306040499e+01   5.39370302490111e+00 	4.33690191660170e+01	 9.35127329931164e+00	3.60390304118215e+00		4.45230979702784e+01
4.61700000000000e+01    	3.16648290727288e+01 	 1.16469324929365e+01   5.39613293012219e+00 	4.33788469936255e+01	 9.35638025555608e+00	3.60946758592459e+00		4.45341944379459e+01
4.62000000000000e+01    	3.16940504473501e+01 	 1.16532362813182e+01   5.39856600041447e+00 	4.33877687071788e+01	 9.36138537951540e+00	3.61502530963490e+00		4.45443870493326e+01
4.62300000000000e+01    	3.17232711356597e+01 	 1.16595420274160e+01   5.40100227893104e+00 	4.33957893263691e+01	 9.36628903079092e+00	3.62057611346802e+00		4.45536808003597e+01
4.62600000000000e+01    	3.17524911207703e+01 	 1.16658497890655e+01   5.40344180865163e+00 	4.34029138548328e+01	 9.37109156400978e+00	3.62611989820544e+00		4.45620806707593e+01
4.62900000000000e+01    	3.17817103858656e+01 	 1.16721596237228e+01   5.40588463238709e+00 	4.34091472806261e+01	 9.37579332893985e+00	3.63165656425385e+00		4.45695916245456e+01
4.63200000000000e+01    	3.18109289141984e+01 	 1.16784715884697e+01   5.40833079278382e+00 	4.34144945766926e+01	 9.38039467060299e+00	3.63718601164408e+00		4.45762186104794e+01
4.63500000000000e+01    	3.18401466890883e+01 	 1.16847857400183e+01   5.41078033232805e+00 	4.34189607013262e+01	 9.38489592938659e+00	3.64270814002991e+00		4.45819665625258e+01
4.63800000000000e+01    	3.18693636939202e+01 	 1.16911021347166e+01   5.41323329335006e+00 	4.34225505986269e+01	 9.38929744115355e+00	3.64822284868711e+00		4.45868404003070e+01
4.64100000000000e+01    	3.18985799121423e+01 	 1.16974208285528e+01   5.41568971802824e+00 	4.34252691989508e+01	 9.39359953735070e+00	3.65373003651245e+00		4.45908450295481e+01
4.64400000000000e+01    	3.19277953272646e+01 	 1.17037418771607e+01   5.41814964839310e+00 	4.34271214193545e+01	 9.39780254511564e+00	3.65922960202280e+00		4.45939853425175e+01
4.64700000000000e+01    	3.19570099228569e+01 	 1.17100653358235e+01   5.42061312633120e+00 	4.34281121640335e+01	 9.40190678738222e+00	3.66472144335431e+00		4.45962662184614e+01
4.65000000000000e+01    	3.19862236825473e+01 	 1.17163912594790e+01   5.42308019358889e+00 	4.34282463247551e+01	 9.40591258298453e+00	3.67020545826166e+00		4.45976925240332e+01
4.65300000000000e+01    	3.20154365900203e+01 	 1.17227197027234e+01   5.42555089177607e+00 	4.34275287812857e+01	 9.40982024675952e+00	3.67568154411738e+00		4.45982691137166e+01
4.65600000000000e+01    	3.20446486290157e+01 	 1.17290507198159e+01   5.42802526236981e+00 	4.34259644018127e+01	 9.41363008964838e+00	3.68114959791122e+00		4.45980008302439e+01
4.65900000000000e+01    	3.20738597833263e+01 	 1.17353843646830e+01   5.43050334671784e+00 	4.34235580433614e+01	 9.41734241879655e+00	3.68660951624964e+00		4.45968925050092e+01
4.66200000000000e+01    	3.21030700367972e+01 	 1.17417206909220e+01   5.43298518604204e+00 	4.34203145522064e+01	 9.42095753765249e+00	3.69206119535533e+00		4.45949489584757e+01
4.66500000000000e+01    	3.21322793733236e+01 	 1.17480597518055e+01   5.43547082144178e+00 	4.34162387642780e+01	 9.42447574606533e+00	3.69750453106681e+00		4.45921750005786e+01
4.66800000000000e+01    	3.21614877768497e+01 	 1.17544016002847e+01   5.43796029389718e+00 	4.34113355055636e+01	 9.42789734038129e+00	3.70293941883812e+00		4.45885754311231e+01
4.67100000000000e+01    	3.21906952313672e+01 	 1.17607462889936e+01   5.44045364427230e+00 	4.34056095925044e+01	 9.43122261353899e+00	3.70836575373859e+00		4.45841550401770e+01
4.67400000000000e+01    	3.22199017209139e+01 	 1.17670938702522e+01   5.44295091331828e+00 	4.33990658323872e+01	 9.43445185516373e+00	3.71378343045268e+00		4.45789186084587e+01
4.67700000000000e+01    	3.22491072295723e+01 	 1.17734443960706e+01   5.44545214167630e+00 	4.33917090237317e+01	 9.43758535166063e+00	3.71919234327988e+00		4.45728709077213e+01
4.68000000000000e+01    	3.22783117414683e+01 	 1.17797979181515e+01   5.44795736988059e+00 	4.33835439566725e+01	 9.44062338630688e+00	3.72459238613471e+00		4.45660167011309e+01
4.68300000000000e+01    	3.23075152407700e+01 	 1.17861544878944e+01   5.45046663836127e+00 	4.33745754133379e+01	 9.44356623934291e+00	3.72998345254680e+00		4.45583607436412e+01
4.68600000000000e+01    	3.23367177116863e+01 	 1.17925141563984e+01   5.45297998744714e+00 	4.33648081682225e+01	 9.44641418806266e+00	3.73536543566107e+00		4.45499077823635e+01
4.68900000000000e+01    	3.23659191384657e+01 	 1.17988769744653e+01   5.45549745736838e+00 	4.33542469885572e+01	 9.44916750690298e+00	3.74073822823791e+00		4.45406625569326e+01
4.69200000000000e+01    	3.23951195053951e+01 	 1.18052429926029e+01   5.45801908825923e+00 	4.33428966346740e+01	 9.45182646753210e+00	3.74610172265356e+00		4.45306297998674e+01
4.69500000000000e+01    	3.24243187967988e+01 	 1.18116122610274e+01   5.46054492016051e+00 	4.33307618603663e+01	 9.45439133893726e+00	3.75145581090051e+00		4.45198142369292e+01
4.69800000000000e+01    	3.24535169970369e+01 	 1.18179848296671e+01   5.46307499302215e+00 	4.33178474132459e+01	 9.45686238751157e+00	3.75680038458797e+00		4.45082205874738e+01
4.70100000000000e+01    	3.24827140905047e+01 	 1.18243607481643e+01   5.46560934670557e+00 	4.33041580350956e+01	 9.45923987714006e+00	3.76213533494246e+00		4.44958535648012e+01
4.70400000000000e+01    	3.25119100616316e+01 	 1.18307400658783e+01   5.46814802098608e+00 	4.32896984622173e+01	 9.46152406928496e+00	3.76746055280850e+00		4.44827178765004e+01
4.70700000000000e+01    	3.25411048948794e+01 	 1.18371228318883e+01   5.47069105555511e+00 	4.32744734257772e+01	 9.46371522307028e+00	3.77277592864936e+00		4.44688182247905e+01
4.71000000000000e+01    	3.25702985747422e+01 	 1.18435090949953e+01   5.47323849002244e+00 	4.32584876521457e+01	 9.46581359536569e+00	3.77808135254790e+00		4.44541593068582e+01
4.71300000000000e+01    	3.25994910857446e+01 	 1.18498989037250e+01   5.47579036391836e+00 	4.32417458632354e+01	 9.46781944086974e+00	3.78337671420754e+00		4.44387458151910e+01
4.71600000000000e+01    	3.26286824124412e+01 	 1.18562923063299e+01   5.47834671669570e+00 	4.32242527768334e+01	 9.46973301219237e+00	3.78866190295325e+00		4.44225824379074e+01
