0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39800000000000e+02    	1.21127542165814e+02 	 5.73032490368271e+00   -4.74980581935867e+00 	9.38961016339369e+01	 6.40108371474259e+00	1.15226189819501e+00		9.41264016217330e+01
1.39830000000000e+02    	1.21157468729106e+02 	 5.73236563623745e+00   -4.74943892900654e+00 	9.38692204109969e+01	 6.40288717750809e+00	1.14968175024033e+00		9.40996773262430e+01
1.39860000000000e+02    	1.21187395221380e+02 	 5.73440752492265e+00   -4.74907275797362e+00 	9.38421213802834e+01	 6.40468483505174e+00	1.14709370879657e+00		9.40727354602010e+01
1.39890000000000e+02    	1.21217321642347e+02 	 5.73645057327377e+00   -4.74870730834458e+00 	9.38148040461570e+01	 6.40647666347320e+00	1.14449775549243e+00		9.40455755289466e+01
1.39920000000000e+02    	1.21247247991720e+02 	 5.73849478484049e+00   -4.74834258221484e+00 	9.37872679113469e+01	 6.40826263873566e+00	1.14189387189051e+00		9.40181970361931e+01
1.39950000000000e+02    	1.21277174269210e+02 	 5.74054016318683e+00   -4.74797858169065e+00 	9.37595124769428e+01	 6.41004273666493e+00	1.13928203948701e+00		9.39905994840195e+01
1.39980000000000e+02    	1.21307100474526e+02 	 5.74258671189117e+00   -4.74761530888919e+00 	9.37315372423874e+01	 6.41181693294850e+00	1.13666223971129e+00		9.39627823728623e+01
1.40010000000000e+02    	1.21337026607374e+02 	 5.74463443454642e+00   -4.74725276593858e+00 	9.37033417054676e+01	 6.41358520313455e+00	1.13403445392559e+00		9.39347452015078e+01
1.40040000000000e+02    	1.21366952667461e+02 	 5.74668333476002e+00   -4.74689095497803e+00 	9.36749253623070e+01	 6.41534752263101e+00	1.13139866342463e+00		9.39064874670835e+01
1.40070000000000e+02    	1.21396878654491e+02 	 5.74873341615408e+00   -4.74652987815786e+00 	9.36462877073571e+01	 6.41710386670458e+00	1.12875484943526e+00		9.38780086650505e+01
1.40100000000000e+02    	1.21426804568167e+02 	 5.75078468236544e+00   -4.74616953763958e+00 	9.36174282333895e+01	 6.41885421047974e+00	1.12610299311606e+00		9.38493082891949e+01
1.40130000000000e+02    	1.21456730408191e+02 	 5.75283713704577e+00   -4.74580993559600e+00 	9.35883464314874e+01	 6.42059852893775e+00	1.12344307555702e+00		9.38203858316193e+01
1.40160000000000e+02    	1.21486656174262e+02 	 5.75489078386164e+00   -4.74545107421128e+00 	9.35590417910371e+01	 6.42233679691569e+00	1.12077507777915e+00		9.37912407827352e+01
1.40190000000000e+02    	1.21516581866079e+02 	 5.75694562649461e+00   -4.74509295568099e+00 	9.35295137997196e+01	 6.42406898910539e+00	1.11809898073409e+00		9.37618726312538e+01
1.40220000000000e+02    	1.21546507483339e+02 	 5.75900166864136e+00   -4.74473558221224e+00 	9.34997619435025e+01	 6.42579508005246e+00	1.11541476530375e+00		9.37322808641778e+01
1.40250000000000e+02    	1.21576433025737e+02 	 5.76105891401370e+00   -4.74437895602368e+00 	9.34697857066307e+01	 6.42751504415526e+00	1.11272241229991e+00		9.37024649667933e+01
1.40280000000000e+02    	1.21606358492966e+02 	 5.76311736633872e+00   -4.74402307934568e+00 	9.34395845716184e+01	 6.42922885566384e+00	1.11002190246387e+00		9.36724244226607e+01
1.40310000000000e+02    	1.21636283884719e+02 	 5.76517702935887e+00   -4.74366795442031e+00 	9.34091580192403e+01	 6.43093648867892e+00	1.10731321646603e+00		9.36421587136060e+01
1.40340000000000e+02    	1.21666209200686e+02 	 5.76723790683204e+00   -4.74331358350149e+00 	9.33785055285227e+01	 6.43263791715081e+00	1.10459633490554e+00		9.36116673197129e+01
1.40370000000000e+02    	1.21696134440557e+02 	 5.76930000253165e+00   -4.74295996885502e+00 	9.33476265767350e+01	 6.43433311487837e+00	1.10187123830987e+00		9.35809497193130e+01
1.40400000000000e+02    	1.21726059604018e+02 	 5.77136332024673e+00   -4.74260711275871e+00 	9.33165206393802e+01	 6.43602205550794e+00	1.09913790713443e+00		9.35500053889777e+01
1.40430000000000e+02    	1.21755984690755e+02 	 5.77342786378207e+00   -4.74225501750243e+00 	9.32851871901870e+01	 6.43770471253223e+00	1.09639632176218e+00		9.35188338035092e+01
1.40460000000000e+02    	1.21785909700452e+02 	 5.77549363695822e+00   -4.74190368538821e+00 	9.32536257010999e+01	 6.43938105928927e+00	1.09364646250325e+00		9.34874344359311e+01
1.40490000000000e+02    	1.21815834632791e+02 	 5.77756064361169e+00   -4.74155311873030e+00 	9.32218356422706e+01	 6.44105106896126e+00	1.09088830959449e+00		9.34558067574802e+01
1.40520000000000e+02    	1.21845759487454e+02 	 5.77962888759496e+00   -4.74120331985527e+00 	9.31898164820489e+01	 6.44271471457351e+00	1.08812184319908e+00		9.34239502375969e+01
1.40550000000000e+02    	1.21875684264119e+02 	 5.78169837277660e+00   -4.74085429110212e+00 	9.31575676869735e+01	 6.44437196899328e+00	1.08534704340617e+00		9.33918643439160e+01
1.40580000000000e+02    	1.21905608962463e+02 	 5.78376910304139e+00   -4.74050603482232e+00 	9.31250887217624e+01	 6.44602280492867e+00	1.08256389023040e+00		9.33595485422579e+01
1.40610000000000e+02    	1.21935533582163e+02 	 5.78584108229040e+00   -4.74015855337993e+00 	9.30923790493044e+01	 6.44766719492748e+00	1.07977236361152e+00		9.33270022966190e+01
1.40640000000000e+02    	1.21965458122892e+02 	 5.78791431444109e+00   -4.73981184915165e+00 	9.30594381306489e+01	 6.44930511137603e+00	1.07697244341398e+00		9.32942250691626e+01
1.40670000000000e+02    	1.21995382584323e+02 	 5.78998880342738e+00   -4.73946592452696e+00 	9.30262654249969e+01	 6.45093652649807e+00	1.07416410942647e+00		9.32612163202093e+01
1.40700000000000e+02    	1.22025306966125e+02 	 5.79206455319982e+00   -4.73912078190819e+00 	9.29928603896916e+01	 6.45256141235351e+00	1.07134734136156e+00		9.32279755082278e+01
1.40730000000000e+02    	1.22055231267968e+02 	 5.79414156772561e+00   -4.73877642371057e+00 	9.29592224802086e+01	 6.45417974083731e+00	1.06852211885522e+00		9.31945020898252e+01
1.40760000000000e+02    	1.22085155489518e+02 	 5.79621985098875e+00   -4.73843285236238e+00 	9.29253511501463e+01	 6.45579148367828e+00	1.06568842146640e+00		9.31607955197377e+01
1.40790000000000e+02    	1.22115079630441e+02 	 5.79829940699013e+00   -4.73809007030501e+00 	9.28912458512163e+01	 6.45739661243784e+00	1.06284622867661e+00		9.31268552508203e+01
1.40820000000000e+02    	1.22145003690400e+02 	 5.80038023974763e+00   -4.73774807999305e+00 	9.28569060332335e+01	 6.45899509850885e+00	1.05999551988949e+00		9.30926807340379e+01
1.40850000000000e+02    	1.22174927669057e+02 	 5.80246235329622e+00   -4.73740688389439e+00 	9.28223311441065e+01	 6.46058691311435e+00	1.05713627443034e+00		9.30582714184547e+01
1.40880000000000e+02    	1.22204851566072e+02 	 5.80454575168807e+00   -4.73706648449033e+00 	9.27875206298275e+01	 6.46217202730635e+00	1.05426847154571e+00		9.30236267512252e+01
1.40910000000000e+02    	1.22234775381102e+02 	 5.80663043899266e+00   -4.73672688427565e+00 	9.27524739344622e+01	 6.46375041196456e+00	1.05139209040293e+00		9.29887461775834e+01
1.40940000000000e+02    	1.22264699113804e+02 	 5.80871641929688e+00   -4.73638808575870e+00 	9.27171905001403e+01	 6.46532203779514e+00	1.04850711008967e+00		9.29536291408335e+01
1.40970000000000e+02    	1.22294622763831e+02 	 5.81080369670512e+00   -4.73605009146154e+00 	9.26816697670446e+01	 6.46688687532946e+00	1.04561350961349e+00		9.29182750823395e+01
1.41000000000000e+02    	1.22324546330837e+02 	 5.81289227533941e+00   -4.73571290391998e+00 	9.26459111734015e+01	 6.46844489492275e+00	1.04271126790139e+00		9.28826834415149e+01
1.41030000000000e+02    	1.22354469814472e+02 	 5.81498215933950e+00   -4.73537652568373e+00 	9.26099141554702e+01	 6.46999606675287e+00	1.03980036379933e+00		9.28468536558128e+01
1.41060000000000e+02    	1.22384393214384e+02 	 5.81707335286299e+00   -4.73504095931646e+00 	9.25736781475328e+01	 6.47154036081899e+00	1.03688077607178e+00		9.28107851607155e+01
1.41090000000000e+02    	1.22414316530220e+02 	 5.81916586008543e+00   -4.73470620739594e+00 	9.25372025818835e+01	 6.47307774694025e+00	1.03395248340125e+00		9.27744773897240e+01
1.41120000000000e+02    	1.22444239761625e+02 	 5.82125968520041e+00   -4.73437227251408e+00 	9.25004868888184e+01	 6.47460819475444e+00	1.03101546438782e+00		9.27379297743477e+01
1.41150000000000e+02    	1.22474162908242e+02 	 5.82335483241972e+00   -4.73403915727710e+00 	9.24635304966248e+01	 6.47613167371667e+00	1.02806969754867e+00		9.27011417440940e+01
1.41180000000000e+02    	1.22504085969712e+02 	 5.82545130597343e+00   -4.73370686430559e+00 	9.24263328315707e+01	 6.47764815309803e+00	1.02511516131761e+00		9.26641127264572e+01
1.41210000000000e+02    	1.22534008945673e+02 	 5.82754911011000e+00   -4.73337539623464e+00 	9.23888933178936e+01	 6.47915760198418e+00	1.02215183404457e+00		9.26268421469086e+01
1.41240000000000e+02    	1.22563931835763e+02 	 5.82964824909640e+00   -4.73304475571391e+00 	9.23512113777905e+01	 6.48065998927399e+00	1.01917969399515e+00		9.25893294288849e+01
1.41270000000000e+02    	1.22593854639616e+02 	 5.83174872721826e+00   -4.73271494540777e+00 	9.23132864314062e+01	 6.48215528367817e+00	1.01619871935010e+00		9.25515739937781e+01
1.41300000000000e+02    	1.22623777356865e+02 	 5.83385054877991e+00   -4.73238596799538e+00 	9.22751178968230e+01	 6.48364345371785e+00	1.01320888820486e+00		9.25135752609241e+01
1.41330000000000e+02    	1.22653699987142e+02 	 5.83595371810459e+00   -4.73205782617083e+00 	9.22367051900492e+01	 6.48512446772314e+00	1.01021017856903e+00		9.24753326475920e+01
1.41360000000000e+02    	1.22683622530075e+02 	 5.83805823953447e+00   -4.73173052264322e+00 	9.21980477250081e+01	 6.48659829383173e+00	1.00720256836592e+00		9.24368455689729e+01
1.41390000000000e+02    	1.22713544985291e+02 	 5.84016411743086e+00   -4.73140406013677e+00 	9.21591449135271e+01	 6.48806489998745e+00	1.00418603543197e+00		9.23981134381687e+01
1.41420000000000e+02    	1.22743467352415e+02 	 5.84227135617428e+00   -4.73107844139097e+00 	9.21199961653260e+01	 6.48952425393876e+00	1.00116055751633e+00		9.23591356661812e+01
1.41450000000000e+02    	1.22773389631069e+02 	 5.84437996016458e+00   -4.73075366916062e+00 	9.20806008880056e+01	 6.49097632323736e+00	9.98126112280271e-01		9.23199116619001e+01
1.41480000000000e+02    	1.22803311820874e+02 	 5.84648993382109e+00   -4.73042974621602e+00 	9.20409584870369e+01	 6.49242107523662e+00	9.95082677296725e-01		9.22804408320922e+01
1.41510000000000e+02    	1.22833233921448e+02 	 5.84860128158270e+00   -4.73010667534302e+00 	9.20010683657486e+01	 6.49385847709016e+00	9.92030230049740e-01		9.22407225813900e+01
1.41540000000000e+02    	1.22863155932407e+02 	 5.85071400790804e+00   -4.72978445934319e+00 	9.19609299253164e+01	 6.49528849575025e+00	9.88968747933959e-01		9.22007563122796e+01
1.41570000000000e+02    	1.22893077853367e+02 	 5.85282811727557e+00   -4.72946310103390e+00 	9.19205425647506e+01	 6.49671109796638e+00	9.85898208254097e-01		9.21605414250893e+01
1.41600000000000e+02    	1.22922999683937e+02 	 5.85494361418368e+00   -4.72914260324843e+00 	9.18799056808846e+01	 6.49812625028363e+00	9.82818588224404e-01		9.21200773179779e+01
1.41630000000000e+02    	1.22952921423730e+02 	 5.85706050315090e+00   -4.72882296883613e+00 	9.18390186683630e+01	 6.49953391904116e+00	9.79729864968137e-01		9.20793633869229e+01
1.41660000000000e+02    	1.22982843072351e+02 	 5.85917878871593e+00   -4.72850420066249e+00 	9.17978809196295e+01	 6.50093407037064e+00	9.76632015517014e-01		9.20383990257084e+01
1.41690000000000e+02    	1.23012764629406e+02 	 5.86129847543784e+00   -4.72818630160931e+00 	9.17564918249153e+01	 6.50232667019465e+00	9.73525016810674e-01		9.19971836259134e+01
1.41720000000000e+02    	1.23042686094499e+02 	 5.86341956789617e+00   -4.72786927457477e+00 	9.17148507722260e+01	 6.50371168422506e+00	9.70408845696122e-01		9.19557165768992e+01
1.41750000000000e+02    	1.23072607467230e+02 	 5.86554207069107e+00   -4.72755312247360e+00 	9.16729571473304e+01	 6.50508907796146e+00	9.67283478927185e-01		9.19139972657978e+01
1.41780000000000e+02    	1.23102528747197e+02 	 5.86766598844344e+00   -4.72723784823717e+00 	9.16308103337474e+01	 6.50645881668950e+00	9.64148893163946e-01		9.18720250774993e+01
1.41810000000000e+02    	1.23132449933998e+02 	 5.86979132579503e+00   -4.72692345481363e+00 	9.15884097127340e+01	 6.50782086547922e+00	9.61005064972189e-01		9.18297993946393e+01
1.41840000000000e+02    	1.23162371027225e+02 	 5.87191808740862e+00   -4.72660994516803e+00 	9.15457546632725e+01	 6.50917518918342e+00	9.57851970822830e-01		9.17873195975870e+01
1.41870000000000e+02    	1.23192292026472e+02 	 5.87404627796812e+00   -4.72629732228246e+00 	9.15028445620581e+01	 6.51052175243599e+00	9.54689587091348e-01		9.17445850644321e+01
1.41900000000000e+02    	1.23222212931326e+02 	 5.87617590217873e+00   -4.72598558915617e+00 	9.14596787834860e+01	 6.51186051965017e+00	9.51517890057210e-01		9.17015951709725e+01
1.41930000000000e+02    	1.23252133741374e+02 	 5.87830696476707e+00   -4.72567474880569e+00 	9.14162566996387e+01	 6.51319145501686e+00	9.48336855903290e-01		9.16583492907013e+01
1.41960000000000e+02    	1.23282054456202e+02 	 5.88043947048130e+00   -4.72536480426498e+00 	9.13725776802729e+01	 6.51451452250290e+00	9.45146460715284e-01		9.16148467947941e+01
1.41990000000000e+02    	1.23311975075392e+02 	 5.88257342409131e+00   -4.72505575858555e+00 	9.13286410928067e+01	 6.51582968584933e+00	9.41946680481127e-01		9.15710870520961e+01
1.42020000000000e+02    	1.23341895598523e+02 	 5.88470883038880e+00   -4.72474761483660e+00 	9.12844463023064e+01	 6.51713690856958e+00	9.38737491090389e-01		9.15270694291087e+01
1.42050000000000e+02    	1.23371816025172e+02 	 5.88684569418748e+00   -4.72444037610514e+00 	9.12399926714734e+01	 6.51843615394775e+00	9.35518868333687e-01		9.14827932899768e+01
1.42080000000000e+02    	1.23401736354914e+02 	 5.88898402032316e+00   -4.72413404549615e+00 	9.11952795606306e+01	 6.51972738503678e+00	9.32290787902077e-01		9.14382579964753e+01
1.42110000000000e+02    	1.23431656587322e+02 	 5.89112381365395e+00   -4.72382862613272e+00 	9.11503063277091e+01	 6.52101056465663e+00	9.29053225386445e-01		9.13934629079956e+01
1.42140000000000e+02    	1.23461576721966e+02 	 5.89326507906036e+00   -4.72352412115614e+00 	9.11050723282348e+01	 6.52228565539247e+00	9.25806156276891e-01		9.13484073815326e+01
1.42170000000000e+02    	1.23491496758412e+02 	 5.89540782144546e+00   -4.72322053372610e+00 	9.10595769153148e+01	 6.52355261959281e+00	9.22549555962122e-01		9.13030907716707e+01
1.42200000000000e+02    	1.23521416696226e+02 	 5.89755204573507e+00   -4.72291786702082e+00 	9.10138194396233e+01	 6.52481141936766e+00	9.19283399728820e-01		9.12575124305702e+01
1.42230000000000e+02    	1.23551336534969e+02 	 5.89969775687783e+00   -4.72261612423714e+00 	9.09677992493882e+01	 6.52606201658658e+00	9.16007662761018e-01		9.12116717079539e+01
1.42260000000000e+02    	1.23581256274202e+02 	 5.90184495984543e+00   -4.72231530859073e+00 	9.09215156903768e+01	 6.52730437287685e+00	9.12722320139461e-01		9.11655679510927e+01
1.42290000000000e+02    	1.23611175913482e+02 	 5.90399365963272e+00   -4.72201542331622e+00 	9.08749681058821e+01	 6.52853844962151e+00	9.09427346840975e-01		9.11192005047918e+01
1.42320000000000e+02    	1.23641095452362e+02 	 5.90614386125787e+00   -4.72171647166732e+00 	9.08281558367082e+01	 6.52976420795739e+00	9.06122717737822e-01		9.10725687113769e+01
1.42350000000000e+02    	1.23671014890395e+02 	 5.90829556976253e+00   -4.72141845691699e+00 	9.07810782211564e+01	 6.53098160877320e+00	9.02808407597047e-01		9.10256719106796e+01
1.42380000000000e+02    	1.23700934227130e+02 	 5.91044879021199e+00   -4.72112138235760e+00 	9.07337345950106e+01	 6.53219061270751e+00	8.99484391079829e-01		9.09785094400231e+01
1.42410000000000e+02    	1.23730853462113e+02 	 5.91260352769533e+00   -4.72082525130106e+00 	9.06861242915229e+01	 6.53339118014677e+00	8.96150642740818e-01		9.09310806342080e+01
1.42440000000000e+02    	1.23760772594888e+02 	 5.91475978732560e+00   -4.72053006707897e+00 	9.06382466413988e+01	 6.53458327122325e+00	8.92807137027469e-01		9.08833848254977e+01
1.42470000000000e+02    	1.23790691624996e+02 	 5.91691757423993e+00   -4.72023583304280e+00 	9.05901009727825e+01	 6.53576684581306e+00	8.89453848279380e-01		9.08354213436035e+01
1.42500000000000e+02    	1.23820610551975e+02 	 5.91907689359975e+00   -4.71994255256404e+00 	9.05416866112425e+01	 6.53694186353402e+00	8.86090750727603e-01		9.07871895156701e+01
1.42530000000000e+02    	1.23850529375360e+02 	 5.92123775059093e+00   -4.71965022903434e+00 	9.04930028797558e+01	 6.53810828374361e+00	8.82717818493974e-01		9.07386886662604e+01
1.42560000000000e+02    	1.23880448094686e+02 	 5.92340015042395e+00   -4.71935886586568e+00 	9.04440490986937e+01	 6.53926606553689e+00	8.79335025590423e-01		9.06899181173411e+01
1.42590000000000e+02    	1.23910366709480e+02 	 5.92556409833404e+00   -4.71906846649054e+00 	9.03948245858057e+01	 6.54041516774431e+00	8.75942345918273e-01		9.06408771882666e+01
1.42620000000000e+02    	1.23940285219271e+02 	 5.92772959958139e+00   -4.71877903436206e+00 	9.03453286562051e+01	 6.54155554892962e+00	8.72539753267553e-01		9.05915651957646e+01
1.42650000000000e+02    	1.23970203623582e+02 	 5.92989665945128e+00   -4.71849057295417e+00 	9.02955606223526e+01	 6.54268716738768e+00	8.69127221316284e-01		9.05419814539205e+01
1.42680000000000e+02    	1.24000121921935e+02 	 5.93206528325430e+00   -4.71820308576181e+00 	9.02455197940414e+01	 6.54380998114224e+00	8.65704723629775e-01		9.04921252741615e+01
1.42710000000000e+02    	1.24030040113847e+02 	 5.93423547632646e+00   -4.71791657630108e+00 	9.01952054783813e+01	 6.54492394794379e+00	8.62272233659904e-01		9.04419959652414e+01
1.42740000000000e+02    	1.24059958198835e+02 	 5.93640724402941e+00   -4.71763104810938e+00 	9.01446169797828e+01	 6.54602902526726e+00	8.58829724744395e-01		9.03915928332248e+01
1.42770000000000e+02    	1.24089876176412e+02 	 5.93858059175061e+00   -4.71734650474561e+00 	9.00937535999412e+01	 6.54712517030980e+00	8.55377170106092e-01		9.03409151814711e+01
1.42800000000000e+02    	1.24119794046085e+02 	 5.94075552490348e+00   -4.71706294979035e+00 	9.00426146378204e+01	 6.54821233998849e+00	8.51914542852225e-01		9.02899623106186e+01
1.42830000000000e+02    	1.24149711807362e+02 	 5.94293204892761e+00   -4.71678038684599e+00 	8.99911993896369e+01	 6.54929049093803e+00	8.48441815973661e-01		9.02387335185683e+01
1.42860000000000e+02    	1.24179629459747e+02 	 5.94511016928893e+00   -4.71649881953697e+00 	8.99395071488433e+01	 6.55035957950839e+00	8.44958962344169e-01		9.01872281004675e+01
