0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91880000000000e+02    	1.64804222097360e+02 	 -4.15334060420161e+01   5.66530850913266e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91910000000000e+02    	1.64831921536524e+02 	 -4.15402033539665e+01   5.66622722781158e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91940000000000e+02    	1.64859620975688e+02 	 -4.15470006659169e+01   5.66714594649049e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.91970000000000e+02    	1.64887320414852e+02 	 -4.15537979778674e+01   5.66806466516941e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92000000000000e+02    	1.64915019854015e+02 	 -4.15605952898178e+01   5.66898338384833e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92030000000000e+02    	1.64942719293179e+02 	 -4.15673926017682e+01   5.66990210252725e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92060000000000e+02    	1.64970418732343e+02 	 -4.15741899137186e+01   5.67082082120617e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92090000000000e+02    	1.64998118171507e+02 	 -4.15809872256690e+01   5.67173953988508e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92120000000000e+02    	1.65025817610670e+02 	 -4.15877845376195e+01   5.67265825856400e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92150000000000e+02    	1.65053517049834e+02 	 -4.15945818495699e+01   5.67357697724292e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92180000000000e+02    	1.65081216488998e+02 	 -4.16013791615203e+01   5.67449569592184e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92210000000000e+02    	1.65108915928162e+02 	 -4.16081764734707e+01   5.67541441460075e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92240000000000e+02    	1.65136615367325e+02 	 -4.16149737854211e+01   5.67633313327967e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92270000000000e+02    	1.65164314806489e+02 	 -4.16217710973716e+01   5.67725185195859e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92300000000000e+02    	1.65192014245653e+02 	 -4.16285684093220e+01   5.67817057063751e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92330000000000e+02    	1.65219713684817e+02 	 -4.16353657212724e+01   5.67908928931642e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92360000000000e+02    	1.65247413123981e+02 	 -4.16421630332228e+01   5.68000800799534e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92390000000000e+02    	1.65275112563144e+02 	 -4.16489603451733e+01   5.68092672667426e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92420000000000e+02    	1.65302812002308e+02 	 -4.16557576571237e+01   5.68184544535318e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92450000000000e+02    	1.65330511441472e+02 	 -4.16625549690741e+01   5.68276416403210e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92480000000000e+02    	1.65358210880636e+02 	 -4.16693522810245e+01   5.68368288271101e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92510000000000e+02    	1.65385910319799e+02 	 -4.16761495929749e+01   5.68460160138993e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92540000000000e+02    	1.65413609758963e+02 	 -4.16829469049254e+01   5.68552032006885e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92570000000000e+02    	1.65441309198127e+02 	 -4.16897442168758e+01   5.68643903874777e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92600000000000e+02    	1.65469008637291e+02 	 -4.16965415288262e+01   5.68735775742668e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92630000000000e+02    	1.65496708076454e+02 	 -4.17033388407766e+01   5.68827647610560e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92660000000000e+02    	1.65524407515618e+02 	 -4.17101361527271e+01   5.68919519478452e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92690000000000e+02    	1.65552106954782e+02 	 -4.17169334646775e+01   5.69011391346344e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92720000000000e+02    	1.65579806393946e+02 	 -4.17237307766279e+01   5.69103263214235e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92750000000000e+02    	1.65607505833110e+02 	 -4.17305280885783e+01   5.69195135082127e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92780000000000e+02    	1.65635205272273e+02 	 -4.17373254005287e+01   5.69287006950019e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92810000000000e+02    	1.65662904711437e+02 	 -4.17441227124792e+01   5.69378878817911e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92840000000000e+02    	1.65690604150601e+02 	 -4.17509200244296e+01   5.69470750685803e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92870000000000e+02    	1.65718303589765e+02 	 -4.17577173363800e+01   5.69562622553694e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92900000000000e+02    	1.65746003028928e+02 	 -4.17645146483304e+01   5.69654494421586e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92930000000000e+02    	1.65773702468092e+02 	 -4.17713119602808e+01   5.69746366289478e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92960000000000e+02    	1.65801401907256e+02 	 -4.17781092722313e+01   5.69838238157370e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.92990000000000e+02    	1.65829101346420e+02 	 -4.17849065841817e+01   5.69930110025261e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93020000000000e+02    	1.65856800785583e+02 	 -4.17917038961321e+01   5.70021981893153e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93050000000000e+02    	1.65884500224747e+02 	 -4.17985012080825e+01   5.70113853761045e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93080000000000e+02    	1.65912199663911e+02 	 -4.18052985200330e+01   5.70205725628937e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93110000000000e+02    	1.65939899103075e+02 	 -4.18120958319834e+01   5.70297597496828e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93140000000000e+02    	1.65967598542239e+02 	 -4.18188931439338e+01   5.70389469364720e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93170000000000e+02    	1.65995297981402e+02 	 -4.18256904558842e+01   5.70481341232612e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93200000000000e+02    	1.66022997420566e+02 	 -4.18324877678346e+01   5.70573213100504e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93230000000000e+02    	1.66050696859730e+02 	 -4.18392850797851e+01   5.70665084968396e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93260000000000e+02    	1.66078396298894e+02 	 -4.18460823917355e+01   5.70756956836287e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93290000000000e+02    	1.66106095738057e+02 	 -4.18528797036859e+01   5.70848828704179e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93320000000000e+02    	1.66133795177221e+02 	 -4.18596770156363e+01   5.70940700572071e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93350000000000e+02    	1.66161494616385e+02 	 -4.18664743275868e+01   5.71032572439963e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93380000000000e+02    	1.66189194055549e+02 	 -4.18732716395372e+01   5.71124444307854e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93410000000000e+02    	1.66216893494712e+02 	 -4.18800689514876e+01   5.71216316175746e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93440000000000e+02    	1.66244592933876e+02 	 -4.18868662634380e+01   5.71308188043638e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93470000000000e+02    	1.66272292373040e+02 	 -4.18936635753884e+01   5.71400059911530e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93500000000000e+02    	1.66299991812204e+02 	 -4.19004608873389e+01   5.71491931779421e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93530000000000e+02    	1.66327691251368e+02 	 -4.19072581992893e+01   5.71583803647313e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93560000000000e+02    	1.66355390690531e+02 	 -4.19140555112397e+01   5.71675675515205e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93590000000000e+02    	1.66383090129695e+02 	 -4.19208528231901e+01   5.71767547383097e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93620000000000e+02    	1.66410789568859e+02 	 -4.19276501351405e+01   5.71859419250989e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93650000000000e+02    	1.66438489008023e+02 	 -4.19344474470910e+01   5.71951291118880e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93680000000000e+02    	1.66466188447186e+02 	 -4.19412447590414e+01   5.72043162986772e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93710000000000e+02    	1.66493887886350e+02 	 -4.19480420709918e+01   5.72135034854664e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93740000000000e+02    	1.66521587325514e+02 	 -4.19548393829422e+01   5.72226906722556e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93770000000000e+02    	1.66549286764678e+02 	 -4.19616366948927e+01   5.72318778590447e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93800000000000e+02    	1.66576986203841e+02 	 -4.19684340068431e+01   5.72410650458339e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93830000000000e+02    	1.66604685643005e+02 	 -4.19752313187935e+01   5.72502522326231e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93860000000000e+02    	1.66632385082169e+02 	 -4.19820286307439e+01   5.72594394194123e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93890000000000e+02    	1.66660084521333e+02 	 -4.19888259426943e+01   5.72686266062014e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93920000000000e+02    	1.66687783960497e+02 	 -4.19956232546448e+01   5.72778137929906e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93950000000000e+02    	1.66715483399660e+02 	 -4.20024205665952e+01   5.72870009797798e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.93980000000000e+02    	1.66743182838824e+02 	 -4.20092178785456e+01   5.72961881665690e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94010000000000e+02    	1.66770882277988e+02 	 -4.20160151904960e+01   5.73053753533582e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94040000000000e+02    	1.66798581717152e+02 	 -4.20228125024464e+01   5.73145625401473e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94070000000000e+02    	1.66826281156315e+02 	 -4.20296098143969e+01   5.73237497269365e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94100000000000e+02    	1.66853980595479e+02 	 -4.20364071263473e+01   5.73329369137257e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94130000000000e+02    	1.66881680034643e+02 	 -4.20432044382977e+01   5.73421241005149e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94160000000000e+02    	1.66909379473807e+02 	 -4.20500017502481e+01   5.73513112873040e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94190000000000e+02    	1.66937078912970e+02 	 -4.20567990621986e+01   5.73604984740932e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94220000000000e+02    	1.66964778352134e+02 	 -4.20635963741490e+01   5.73696856608824e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94250000000000e+02    	1.66992477791298e+02 	 -4.20703936860994e+01   5.73788728476716e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94280000000000e+02    	1.67020177230462e+02 	 -4.20771909980498e+01   5.73880600344607e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94310000000000e+02    	1.67047876669626e+02 	 -4.20839883100002e+01   5.73972472212499e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94340000000000e+02    	1.67075576108789e+02 	 -4.20907856219507e+01   5.74064344080391e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94370000000000e+02    	1.67103275547953e+02 	 -4.20975829339011e+01   5.74156215948283e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94400000000000e+02    	1.67130974987117e+02 	 -4.21043802458515e+01   5.74248087816175e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94430000000000e+02    	1.67158674426281e+02 	 -4.21111775578019e+01   5.74339959684066e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94460000000000e+02    	1.67186373865444e+02 	 -4.21179748697524e+01   5.74431831551958e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94490000000000e+02    	1.67214073304608e+02 	 -4.21247721817028e+01   5.74523703419850e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94520000000000e+02    	1.67241772743772e+02 	 -4.21315694936532e+01   5.74615575287742e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94550000000000e+02    	1.67269472182936e+02 	 -4.21383668056036e+01   5.74707447155633e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94580000000000e+02    	1.67297171622099e+02 	 -4.21451641175540e+01   5.74799319023525e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94610000000000e+02    	1.67324871061263e+02 	 -4.21519614295045e+01   5.74891190891417e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94640000000000e+02    	1.67352570500427e+02 	 -4.21587587414549e+01   5.74983062759309e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94670000000000e+02    	1.67380269939591e+02 	 -4.21655560534053e+01   5.75074934627200e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94700000000000e+02    	1.67407969378755e+02 	 -4.21723533653557e+01   5.75166806495092e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94730000000000e+02    	1.67435668817918e+02 	 -4.21791506773061e+01   5.75258678362984e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94760000000000e+02    	1.67463368257082e+02 	 -4.21859479892566e+01   5.75350550230876e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94790000000000e+02    	1.67491067696246e+02 	 -4.21927453012070e+01   5.75442422098767e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94820000000000e+02    	1.67518767135410e+02 	 -4.21995426131574e+01   5.75534293966659e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94850000000000e+02    	1.67546466574573e+02 	 -4.22063399251078e+01   5.75626165834551e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94880000000000e+02    	1.67574166013737e+02 	 -4.22131372370583e+01   5.75718037702443e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94910000000000e+02    	1.67601865452901e+02 	 -4.22199345490087e+01   5.75809909570335e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
1.94940000000000e+02    	1.67629564892065e+02 	 -4.22267318609591e+01   5.75901781438226e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
