0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93640000000000e+02    	2.64238332089784e+02 	 -6.69567725835007e+01   -7.23819396848569e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93670000000000e+02    	2.64266519164357e+02 	 -6.69635924206904e+01   -7.23894975926517e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93700000000000e+02    	2.64294706238929e+02 	 -6.69704122578802e+01   -7.23970555004465e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93730000000000e+02    	2.64322893313502e+02 	 -6.69772320950700e+01   -7.24046134082413e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93760000000000e+02    	2.64351080388075e+02 	 -6.69840519322597e+01   -7.24121713160361e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93790000000000e+02    	2.64379267462647e+02 	 -6.69908717694495e+01   -7.24197292238309e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93820000000000e+02    	2.64407454537220e+02 	 -6.69976916066393e+01   -7.24272871316256e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93850000000000e+02    	2.64435641611793e+02 	 -6.70045114438290e+01   -7.24348450394204e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93880000000000e+02    	2.64463828686365e+02 	 -6.70113312810188e+01   -7.24424029472152e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93910000000000e+02    	2.64492015760938e+02 	 -6.70181511182086e+01   -7.24499608550100e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93940000000000e+02    	2.64520202835511e+02 	 -6.70249709553983e+01   -7.24575187628048e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.93970000000000e+02    	2.64548389910083e+02 	 -6.70317907925881e+01   -7.24650766705996e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94000000000000e+02    	2.64576576984656e+02 	 -6.70386106297778e+01   -7.24726345783944e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94030000000000e+02    	2.64604764059229e+02 	 -6.70454304669676e+01   -7.24801924861892e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94060000000000e+02    	2.64632951133801e+02 	 -6.70522503041574e+01   -7.24877503939840e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94090000000000e+02    	2.64661138208374e+02 	 -6.70590701413471e+01   -7.24953083017788e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94120000000000e+02    	2.64689325282947e+02 	 -6.70658899785369e+01   -7.25028662095736e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94150000000000e+02    	2.64717512357519e+02 	 -6.70727098157267e+01   -7.25104241173683e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94180000000000e+02    	2.64745699432092e+02 	 -6.70795296529164e+01   -7.25179820251631e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94210000000000e+02    	2.64773886506665e+02 	 -6.70863494901062e+01   -7.25255399329579e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94240000000000e+02    	2.64802073581237e+02 	 -6.70931693272960e+01   -7.25330978407527e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94270000000000e+02    	2.64830260655810e+02 	 -6.70999891644857e+01   -7.25406557485475e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94300000000000e+02    	2.64858447730383e+02 	 -6.71068090016755e+01   -7.25482136563423e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94330000000000e+02    	2.64886634804955e+02 	 -6.71136288388653e+01   -7.25557715641371e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94360000000000e+02    	2.64914821879528e+02 	 -6.71204486760550e+01   -7.25633294719319e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94390000000000e+02    	2.64943008954100e+02 	 -6.71272685132448e+01   -7.25708873797267e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94420000000000e+02    	2.64971196028673e+02 	 -6.71340883504346e+01   -7.25784452875215e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94450000000000e+02    	2.64999383103246e+02 	 -6.71409081876243e+01   -7.25860031953163e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94480000000000e+02    	2.65027570177818e+02 	 -6.71477280248141e+01   -7.25935611031110e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94510000000000e+02    	2.65055757252391e+02 	 -6.71545478620039e+01   -7.26011190109058e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94540000000000e+02    	2.65083944326964e+02 	 -6.71613676991936e+01   -7.26086769187006e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94570000000000e+02    	2.65112131401536e+02 	 -6.71681875363834e+01   -7.26162348264954e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94600000000000e+02    	2.65140318476109e+02 	 -6.71750073735732e+01   -7.26237927342902e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94630000000000e+02    	2.65168505550682e+02 	 -6.71818272107629e+01   -7.26313506420850e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94660000000000e+02    	2.65196692625254e+02 	 -6.71886470479527e+01   -7.26389085498798e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94690000000000e+02    	2.65224879699827e+02 	 -6.71954668851425e+01   -7.26464664576746e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94720000000000e+02    	2.65253066774400e+02 	 -6.72022867223322e+01   -7.26540243654694e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94750000000000e+02    	2.65281253848972e+02 	 -6.72091065595220e+01   -7.26615822732642e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94780000000000e+02    	2.65309440923545e+02 	 -6.72159263967118e+01   -7.26691401810589e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94810000000000e+02    	2.65337627998118e+02 	 -6.72227462339015e+01   -7.26766980888537e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94840000000000e+02    	2.65365815072690e+02 	 -6.72295660710913e+01   -7.26842559966485e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94870000000000e+02    	2.65394002147263e+02 	 -6.72363859082811e+01   -7.26918139044433e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94900000000000e+02    	2.65422189221836e+02 	 -6.72432057454708e+01   -7.26993718122381e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94930000000000e+02    	2.65450376296408e+02 	 -6.72500255826606e+01   -7.27069297200329e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94960000000000e+02    	2.65478563370981e+02 	 -6.72568454198504e+01   -7.27144876278277e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.94990000000000e+02    	2.65506750445554e+02 	 -6.72636652570401e+01   -7.27220455356225e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95020000000000e+02    	2.65534937520126e+02 	 -6.72704850942299e+01   -7.27296034434173e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95050000000000e+02    	2.65563124594699e+02 	 -6.72773049314197e+01   -7.27371613512121e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95080000000000e+02    	2.65591311669272e+02 	 -6.72841247686094e+01   -7.27447192590069e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95110000000000e+02    	2.65619498743844e+02 	 -6.72909446057992e+01   -7.27522771668016e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95140000000000e+02    	2.65647685818417e+02 	 -6.72977644429890e+01   -7.27598350745964e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95170000000000e+02    	2.65675872892990e+02 	 -6.73045842801787e+01   -7.27673929823912e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95200000000000e+02    	2.65704059967562e+02 	 -6.73114041173685e+01   -7.27749508901860e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95230000000000e+02    	2.65732247042135e+02 	 -6.73182239545583e+01   -7.27825087979808e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95260000000000e+02    	2.65760434116708e+02 	 -6.73250437917480e+01   -7.27900667057756e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95290000000000e+02    	2.65788621191280e+02 	 -6.73318636289378e+01   -7.27976246135704e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95320000000000e+02    	2.65816808265853e+02 	 -6.73386834661276e+01   -7.28051825213652e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95350000000000e+02    	2.65844995340425e+02 	 -6.73455033033173e+01   -7.28127404291600e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95380000000000e+02    	2.65873182414998e+02 	 -6.73523231405071e+01   -7.28202983369548e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95410000000000e+02    	2.65901369489571e+02 	 -6.73591429776969e+01   -7.28278562447496e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95440000000000e+02    	2.65929556564143e+02 	 -6.73659628148866e+01   -7.28354141525443e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95470000000000e+02    	2.65957743638716e+02 	 -6.73727826520764e+01   -7.28429720603391e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95500000000000e+02    	2.65985930713289e+02 	 -6.73796024892662e+01   -7.28505299681339e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95530000000000e+02    	2.66014117787861e+02 	 -6.73864223264559e+01   -7.28580878759287e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95560000000000e+02    	2.66042304862434e+02 	 -6.73932421636457e+01   -7.28656457837235e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95590000000000e+02    	2.66070491937007e+02 	 -6.74000620008355e+01   -7.28732036915183e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95620000000000e+02    	2.66098679011579e+02 	 -6.74068818380252e+01   -7.28807615993131e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95650000000000e+02    	2.66126866086152e+02 	 -6.74137016752150e+01   -7.28883195071079e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95680000000000e+02    	2.66155053160725e+02 	 -6.74205215124048e+01   -7.28958774149027e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95710000000000e+02    	2.66183240235297e+02 	 -6.74273413495945e+01   -7.29034353226975e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95740000000000e+02    	2.66211427309870e+02 	 -6.74341611867843e+01   -7.29109932304923e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95770000000000e+02    	2.66239614384443e+02 	 -6.74409810239741e+01   -7.29185511382870e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95800000000000e+02    	2.66267801459015e+02 	 -6.74478008611638e+01   -7.29261090460818e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95830000000000e+02    	2.66295988533588e+02 	 -6.74546206983536e+01   -7.29336669538766e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95860000000000e+02    	2.66324175608161e+02 	 -6.74614405355434e+01   -7.29412248616714e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95890000000000e+02    	2.66352362682733e+02 	 -6.74682603727331e+01   -7.29487827694662e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95920000000000e+02    	2.66380549757306e+02 	 -6.74750802099229e+01   -7.29563406772610e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95950000000000e+02    	2.66408736831879e+02 	 -6.74819000471127e+01   -7.29638985850558e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.95980000000000e+02    	2.66436923906451e+02 	 -6.74887198843024e+01   -7.29714564928506e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96010000000000e+02    	2.66465110981024e+02 	 -6.74955397214922e+01   -7.29790144006454e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96040000000000e+02    	2.66493298055597e+02 	 -6.75023595586820e+01   -7.29865723084402e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96070000000000e+02    	2.66521485130169e+02 	 -6.75091793958717e+01   -7.29941302162350e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96100000000000e+02    	2.66549672204742e+02 	 -6.75159992330615e+01   -7.30016881240297e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96130000000000e+02    	2.66577859279315e+02 	 -6.75228190702513e+01   -7.30092460318245e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96160000000000e+02    	2.66606046353887e+02 	 -6.75296389074410e+01   -7.30168039396193e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96190000000000e+02    	2.66634233428460e+02 	 -6.75364587446308e+01   -7.30243618474141e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96220000000000e+02    	2.66662420503033e+02 	 -6.75432785818206e+01   -7.30319197552089e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96250000000000e+02    	2.66690607577605e+02 	 -6.75500984190103e+01   -7.30394776630037e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96280000000000e+02    	2.66718794652178e+02 	 -6.75569182562001e+01   -7.30470355707985e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96310000000000e+02    	2.66746981726751e+02 	 -6.75637380933899e+01   -7.30545934785933e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96340000000000e+02    	2.66775168801323e+02 	 -6.75705579305796e+01   -7.30621513863881e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96370000000000e+02    	2.66803355875896e+02 	 -6.75773777677694e+01   -7.30697092941829e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96400000000000e+02    	2.66831542950468e+02 	 -6.75841976049592e+01   -7.30772672019776e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96430000000000e+02    	2.66859730025041e+02 	 -6.75910174421489e+01   -7.30848251097724e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96460000000000e+02    	2.66887917099614e+02 	 -6.75978372793387e+01   -7.30923830175672e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96490000000000e+02    	2.66916104174186e+02 	 -6.76046571165285e+01   -7.30999409253620e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96520000000000e+02    	2.66944291248759e+02 	 -6.76114769537182e+01   -7.31074988331568e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96550000000000e+02    	2.66972478323332e+02 	 -6.76182967909080e+01   -7.31150567409516e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96580000000000e+02    	2.67000665397904e+02 	 -6.76251166280978e+01   -7.31226146487464e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96610000000000e+02    	2.67028852472477e+02 	 -6.76319364652875e+01   -7.31301725565412e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96640000000000e+02    	2.67057039547050e+02 	 -6.76387563024773e+01   -7.31377304643360e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96670000000000e+02    	2.67085226621622e+02 	 -6.76455761396671e+01   -7.31452883721308e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
2.96700000000000e+02    	2.67113413696195e+02 	 -6.76523959768568e+01   -7.31528462799256e+01 	2.06862499301400e+01	 -5.00501945402700e+00	-5.54668307938946e+00		2.20167402012785e+01
