0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27680000000000e+02    	1.02812069856604e+02 	 5.22721094400108e+00   -1.32943307950957e+00 	5.16201093067729e+02	 1.39283339841695e+02	-7.82015459515741e+00		5.34720087578228e+02
1.27710000000000e+02    	1.02841031894531e+02 	 5.23502156906108e+00   -1.32987051237172e+00 	5.17135730091257e+02	 1.39392279334963e+02	-7.78711370546913e+00		5.35650268379542e+02
1.27740000000000e+02    	1.02869995968898e+02 	 5.24282478445976e+00   -1.33030535575124e+00 	5.18059673426754e+02	 1.39500120188218e+02	-7.75457763162427e+00		5.36569885697853e+02
1.27770000000000e+02    	1.02898962044976e+02 	 5.25062070825191e+00   -1.33073765536475e+00 	5.18972833284600e+02	 1.39606859166992e+02	-7.72254841965454e+00		5.37478850344841e+02
1.27800000000000e+02    	1.02927930088129e+02 	 5.25840945855921e+00   -1.33116745672728e+00 	5.19875121933729e+02	 1.39712493180986e+02	-7.69102802378365e+00		5.38377075169922e+02
1.27830000000000e+02    	1.02956900063819e+02 	 5.26619115355778e+00   -1.33159480515071e+00 	5.20766453676832e+02	 1.39817019279639e+02	-7.66001830822465e+00		5.39264475036015e+02
1.27860000000000e+02    	1.02985871937601e+02 	 5.27396591146627e+00   -1.33201974574241e+00 	5.21646744825909e+02	 1.39920434647810e+02	-7.62952104894194e+00		5.40140966795646e+02
1.27890000000000e+02    	1.03014845675129e+02 	 5.28173385053444e+00   -1.33244232340417e+00 	5.22515913678186e+02	 1.40022736601569e+02	-7.59953793537824e+00		5.41006469267396e+02
1.27920000000000e+02    	1.03043821242156e+02 	 5.28949508903230e+00   -1.33286258283124e+00 	5.23373880492397e+02	 1.40123922584092e+02	-7.57007057214678e+00		5.41860903212707e+02
1.27950000000000e+02    	1.03072798604533e+02 	 5.29724974523967e+00   -1.33328056851156e+00 	5.24220567465433e+02	 1.40223990161669e+02	-7.54112048068882e+00		5.42704191313044e+02
1.27980000000000e+02    	1.03101777728214e+02 	 5.30499793743630e+00   -1.33369632472524e+00 	5.25055898709364e+02	 1.40322937019811e+02	-7.51268910089685e+00		5.43536258147412e+02
1.28010000000000e+02    	1.03130758579253e+02 	 5.31273978389243e+00   -1.33410989554411e+00 	5.25879800228840e+02	 1.40420760959464e+02	-7.48477779270367e+00		5.44357030170242e+02
1.28040000000000e+02    	1.03159741123804e+02 	 5.32047540285973e+00   -1.33452132483152e+00 	5.26692199898870e+02	 1.40517459893321e+02	-7.45738783763771e+00		5.45166435689637e+02
1.28070000000000e+02    	1.03188725328125e+02 	 5.32820491256281e+00   -1.33493065624222e+00 	5.27493027442980e+02	 1.40613031842241e+02	-7.43052044034481e+00		5.45964404845996e+02
1.28100000000000e+02    	1.03217711158577e+02 	 5.33592843119102e+00   -1.33533793322247e+00 	5.28282214411757e+02	 1.40707474931759e+02	-7.40417673007673e+00		5.46750869590997e+02
1.28130000000000e+02    	1.03246698581621e+02 	 5.34364607689074e+00   -1.33574319901019e+00 	5.29059694161776e+02	 1.40800787388698e+02	-7.37835776214684e+00		5.47525763666967e+02
1.28160000000000e+02    	1.03275687563823e+02 	 5.35135796775805e+00   -1.33614649663535e+00 	5.29825401834913e+02	 1.40892967537878e+02	-7.35306451935321e+00		5.48289022586612e+02
1.28190000000000e+02    	1.03304678071850e+02 	 5.35906422183174e+00   -1.33654786892043e+00 	5.30579274338051e+02	 1.40984013798911e+02	-7.32829791336942e+00		5.49040583613135e+02
1.28220000000000e+02    	1.03333670072472e+02 	 5.36676495708675e+00   -1.33694735848101e+00 	5.31321250323170e+02	 1.41073924683099e+02	-7.30405878610348e+00		5.49780385740725e+02
1.28250000000000e+02    	1.03362663532562e+02 	 5.37446029142794e+00   -1.33734500772646e+00 	5.32051270167820e+02	 1.41162698790418e+02	-7.28034791102518e+00		5.50508369675422e+02
1.28280000000000e+02    	1.03391658419094e+02 	 5.38215034268418e+00   -1.33774085886082e+00 	5.32769275956001e+02	 1.41250334806589e+02	-7.25716599446226e+00		5.51224477816366e+02
1.28310000000000e+02    	1.03420654699144e+02 	 5.38983522860282e+00   -1.33813495388367e+00 	5.33475211459411e+02	 1.41336831500242e+02	-7.23451367686565e+00		5.51928654237422e+02
1.28340000000000e+02    	1.03449652339889e+02 	 5.39751506684445e+00   -1.33852733459121e+00 	5.34169022119099e+02	 1.41422187720164e+02	-7.21239153404428e+00		5.52620844669175e+02
1.28370000000000e+02    	1.03478651308606e+02 	 5.40518997497797e+00   -1.33891804257738e+00 	5.34850655027504e+02	 1.41506402392635e+02	-7.19080007836970e+00		5.53300996481322e+02
1.28400000000000e+02    	1.03507651572672e+02 	 5.41286007047598e+00   -1.33930711923505e+00 	5.35520058910876e+02	 1.41589474518840e+02	-7.16973975995098e+00		5.53969058665423e+02
1.28430000000000e+02    	1.03536653099564e+02 	 5.42052547071044e+00   -1.33969460575736e+00 	5.36177184112091e+02	 1.41671403172376e+02	-7.14921096778013e+00		5.54624981818041e+02
1.28460000000000e+02    	1.03565655856857e+02 	 5.42818629294863e+00   -1.34008054313910e+00 	5.36821982573852e+02	 1.41752187496825e+02	-7.12921403084856e+00		5.55268718124255e+02
1.28490000000000e+02    	1.03594659812222e+02 	 5.43584265434933e+00   -1.34046497217819e+00 	5.37454407822276e+02	 1.41831826703419e+02	-7.10974921923482e+00		5.55900221341548e+02
1.28520000000000e+02    	1.03623664933428e+02 	 5.44349467195931e+00   -1.34084793347720e+00 	5.38074414950867e+02	 1.41910320068777e+02	-7.09081674516407e+00		5.56519446784076e+02
1.28550000000000e+02    	1.03652671188340e+02 	 5.45114246271004e+00   -1.34122946744497e+00 	5.38681960604868e+02	 1.41987666932721e+02	-7.07241676403960e+00		5.57126351307301e+02
1.28580000000000e+02    	1.03681678544916e+02 	 5.45878614341466e+00   -1.34160961429829e+00 	5.39277002966003e+02	 1.42063866696161e+02	-7.05454937544678e+00		5.57720893293007e+02
1.28610000000000e+02    	1.03710686971210e+02 	 5.46642583076513e+00   -1.34198841406366e+00 	5.39859501737595e+02	 1.42138918819068e+02	-7.03721462412988e+00		5.58303032634683e+02
1.28640000000000e+02    	1.03739696435365e+02 	 5.47406164132967e+00   -1.34236590657903e+00 	5.40429418130061e+02	 1.42212822818505e+02	-7.02041250094198e+00		5.58872730723273e+02
1.28670000000000e+02    	1.03768706905617e+02 	 5.48169369155034e+00   -1.34274213149573e+00 	5.40986714846796e+02	 1.42285578266737e+02	-7.00414294376849e+00		5.59429950433300e+02
1.28700000000000e+02    	1.03797718350293e+02 	 5.48932209774089e+00   -1.34311712828029e+00 	5.41531356070417e+02	 1.42357184789413e+02	-6.98840583842449e+00		5.59974656109359e+02
1.28730000000000e+02    	1.03826730737807e+02 	 5.49694697608474e+00   -1.34349093621647e+00 	5.42063307449397e+02	 1.42427642063813e+02	-6.97320101952647e+00		5.60506813552963e+02
1.28760000000000e+02    	1.03855744036661e+02 	 5.50456844263318e+00   -1.34386359440719e+00 	5.42582536085058e+02	 1.42496949817165e+02	-6.95852827133852e+00		5.61026390009767e+02
1.28790000000000e+02    	1.03884758215442e+02 	 5.51218661330374e+00   -1.34423514177662e+00 	5.43089010518943e+02	 1.42565107825031e+02	-6.94438732859365e+00		5.61533354157148e+02
1.28820000000000e+02    	1.03913773242823e+02 	 5.51980160387876e+00   -1.34460561707223e+00 	5.43582700720559e+02	 1.42632115909752e+02	-6.93077787729032e+00		5.62027676092142e+02
1.28850000000000e+02    	1.03942789087559e+02 	 5.52741353000403e+00   -1.34497505886690e+00 	5.44063578075470e+02	 1.42697973938967e+02	-6.91769955546467e+00		5.62509327319742e+02
1.28880000000000e+02    	1.03971805718488e+02 	 5.53502250718770e+00   -1.34534350556106e+00 	5.44531615373779e+02	 1.42762681824191e+02	-6.90515195393886e+00		5.62978280741557e+02
1.28910000000000e+02    	1.04000823104527e+02 	 5.54262865079924e+00   -1.34571099538489e+00 	5.44986786798950e+02	 1.42826239519452e+02	-6.89313461704564e+00		5.63434510644813e+02
1.28940000000000e+02    	1.04029841214672e+02 	 5.55023207606861e+00   -1.34607756640053e+00 	5.45429067917001e+02	 1.42888647019998e+02	-6.88164704332966e+00		5.63877992691720e+02
1.28970000000000e+02    	1.04058860017996e+02 	 5.55783289808550e+00   -1.34644325650424e+00 	5.45858435666058e+02	 1.42949904361059e+02	-6.87068868622590e+00		5.64308703909177e+02
1.29000000000000e+02    	1.04087879483649e+02 	 5.56543123179876e+00   -1.34680810342874e+00 	5.46274868346255e+02	 1.43010011616672e+02	-6.86025895471529e+00		5.64726622678836e+02
1.29030000000000e+02    	1.04116899580853e+02 	 5.57302719201587e+00   -1.34717214474542e+00 	5.46678345609992e+02	 1.43068968898557e+02	-6.85035721395816e+00		5.65131728727500e+02
1.29060000000000e+02    	1.04145920278904e+02 	 5.58062089340260e+00   -1.34753541786666e+00 	5.47068848452549e+02	 1.43126776355068e+02	-6.84098278590561e+00		5.65524003117878e+02
1.29090000000000e+02    	1.04174941547168e+02 	 5.58821245048272e+00   -1.34789796004811e+00 	5.47446359203043e+02	 1.43183434170180e+02	-6.83213494988923e+00		5.65903428239667e+02
1.29120000000000e+02    	1.04203963355079e+02 	 5.59580197763783e+00   -1.34825980839105e+00 	5.47810861515734e+02	 1.43238942562550e+02	-6.82381294318941e+00		5.66269987800989e+02
1.29150000000000e+02    	1.04232985672141e+02 	 5.60338958910725e+00   -1.34862099984468e+00 	5.48162340361674e+02	 1.43293301784623e+02	-6.81601596158261e+00		5.66623666820153e+02
1.29180000000000e+02    	1.04262008467922e+02 	 5.61097539898807e+00   -1.34898157120846e+00 	5.48500782020702e+02	 1.43346512121799e+02	-6.80874315986789e+00		5.66964451617757e+02
1.29210000000000e+02    	1.04291031712055e+02 	 5.61855952123521e+00   -1.34934155913450e+00 	5.48826174073777e+02	 1.43398573891647e+02	-6.80199365237291e+00		5.67292329809124e+02
1.29240000000000e+02    	1.04320055374234e+02 	 5.62614206966156e+00   -1.34970100012987e+00 	5.49138505395647e+02	 1.43449487443184e+02	-6.79576651343977e+00		5.67607290297070e+02
1.29270000000000e+02    	1.04349079424215e+02 	 5.63372315793821e+00   -1.35005993055898e+00 	5.49437766147858e+02	 1.43499253156192e+02	-6.79006077789095e+00		5.67909323264992e+02
1.29300000000000e+02    	1.04378103831812e+02 	 5.64130289959476e+00   -1.35041838664594e+00 	5.49723947772094e+02	 1.43547871440601e+02	-6.78487544147571e+00		5.68198420170295e+02
1.29330000000000e+02    	1.04407128566899e+02 	 5.64888140801961e+00   -1.35077640447691e+00 	5.49997042983846e+02	 1.43595342735913e+02	-6.78020946129703e+00		5.68474573738138e+02
1.29360000000000e+02    	1.04436153599401e+02 	 5.65645879646038e+00   -1.35113402000245e+00 	5.50257045766414e+02	 1.43641667510684e+02	-6.77606175621959e+00		5.68737777955497e+02
1.29390000000000e+02    	1.04465178899301e+02 	 5.66403517802437e+00   -1.35149126903991e+00 	5.50503951365237e+02	 1.43686846262049e+02	-6.77243120725889e+00		5.68988028065556e+02
1.29420000000000e+02    	1.04494204436632e+02 	 5.67161066567896e+00   -1.35184818727576e+00 	5.50737756282538e+02	 1.43730879515306e+02	-6.76931665795190e+00		5.69225320562415e+02
1.29450000000000e+02    	1.04523230181476e+02 	 5.67918537225219e+00   -1.35220481026791e+00 	5.50958458272309e+02	 1.43773767823542e+02	-6.76671691470934e+00		5.69449653186110e+02
1.29480000000000e+02    	1.04552256103968e+02 	 5.68675941043326e+00   -1.35256117344810e+00 	5.51166056335594e+02	 1.43815511767308e+02	-6.76463074715006e+00		5.69661024917950e+02
1.29510000000000e+02    	1.04581282174285e+02 	 5.69433289277309e+00   -1.35291731212419e+00 	5.51360550716113e+02	 1.43856111954349e+02	-6.76305688841749e+00		5.69859435976166e+02
1.29540000000000e+02    	1.04610308362652e+02 	 5.70190593168491e+00   -1.35327326148249e+00 	5.51541942896185e+02	 1.43895569019372e+02	-6.76199403547876e+00		5.70044887811866e+02
1.29570000000000e+02    	1.04639334639338e+02 	 5.70947863944482e+00   -1.35362905659006e+00 	5.51710235592973e+02	 1.43933883623870e+02	-6.76144084940629e+00		5.70217383105306e+02
1.29600000000000e+02    	1.04668360974651e+02 	 5.71705112819244e+00   -1.35398473239701e+00 	5.51865432755042e+02	 1.43971056455987e+02	-6.76139595564254e+00		5.70376925762458e+02
1.29630000000000e+02    	1.04697387338941e+02 	 5.72462350993148e+00   -1.35434032373876e+00 	5.52007539559222e+02	 1.44007088230436e+02	-6.76185794424776e+00		5.70523520911883e+02
1.29660000000000e+02    	1.04726413702596e+02 	 5.73219589653030e+00   -1.35469586533834e+00 	5.52136562407780e+02	 1.44041979688453e+02	-6.76282537013129e+00		5.70657174901917e+02
1.29690000000000e+02    	1.04755440036040e+02 	 5.73976839972260e+00   -1.35505139180857e+00 	5.52252508925907e+02	 1.44075731597811e+02	-6.76429675326632e+00		5.70777895298136e+02
1.29720000000000e+02    	1.04784466309733e+02 	 5.74734113110789e+00   -1.35540693765433e+00 	5.52355387959492e+02	 1.44108344752867e+02	-6.76627057888863e+00		5.70885690881142e+02
1.29750000000000e+02    	1.04813492494167e+02 	 5.75491420215213e+00   -1.35576253727477e+00 	5.52445209573214e+02	 1.44139819974660e+02	-6.76874529767927e+00		5.70980571644626e+02
1.29780000000000e+02    	1.04842518559868e+02 	 5.76248772418825e+00   -1.35611822496543e+00 	5.52521985048923e+02	 1.44170158111057e+02	-6.77171932593156e+00		5.71062548793737e+02
1.29810000000000e+02    	1.04871544477388e+02 	 5.77006180841665e+00   -1.35647403492049e+00 	5.52585726884329e+02	 1.44199360036939e+02	-6.77519104570255e+00		5.71131634743735e+02
1.29840000000000e+02    	1.04900570217311e+02 	 5.77763656590570e+00   -1.35683000123481e+00 	5.52636448791976e+02	 1.44227426654432e+02	-6.77915880494910e+00		5.71187843118941e+02
1.29870000000000e+02    	1.04929595750246e+02 	 5.78521210759218e+00   -1.35718615790611e+00 	5.52674165698517e+02	 1.44254358893186e+02	-6.78362091764888e+00		5.71231188751972e+02
1.29900000000000e+02    	1.04958621046828e+02 	 5.79278854428169e+00   -1.35754253883701e+00 	5.52698893744285e+02	 1.44280157710698e+02	-6.78857566390637e+00		5.71261687683258e+02
1.29930000000000e+02    	1.04987646077713e+02 	 5.80036598664903e+00   -1.35789917783711e+00 	5.52710650283140e+02	 1.44304824092674e+02	-6.79402129004416e+00		5.71279357160854e+02
1.29960000000000e+02    	1.05016670813584e+02 	 5.80794454523845e+00   -1.35825610862498e+00 	5.52709453882622e+02	 1.44328359053443e+02	-6.79995600867965e+00		5.71284215640522e+02
1.29990000000000e+02    	1.05045695225139e+02 	 5.81552433046400e+00   -1.35861336483021e+00 	5.52695324324382e+02	 1.44350763636411e+02	-6.80637799878738e+00		5.71276282786106e+02
1.30020000000000e+02    	1.05074719283098e+02 	 5.82310545260965e+00   -1.35897097999529e+00 	5.52668282604892e+02	 1.44372038914554e+02	-6.81328540574714e+00		5.71255579470176e+02
1.30050000000000e+02    	1.05103742958198e+02 	 5.83068802182946e+00   -1.35932898757762e+00 	5.52628350936449e+02	 1.44392185990969e+02	-6.82067634137811e+00		5.71222127774952e+02
1.30080000000000e+02    	1.05132766221192e+02 	 5.83827214814763e+00   -1.35968742095136e+00 	5.52575552748455e+02	 1.44411205999453e+02	-6.82854888395910e+00		5.71175950993507e+02
1.30110000000000e+02    	1.05161789042846e+02 	 5.84585794145848e+00   -1.36004631340929e+00 	5.52509912688973e+02	 1.44429100105135e+02	-6.83690107823512e+00		5.71117073631239e+02
1.30140000000000e+02    	1.05190811393942e+02 	 5.85344551152641e+00   -1.36040569816464e+00 	5.52431456626569e+02	 1.44445869505153e+02	-6.84573093541052e+00		5.71045521407612e+02
1.30170000000000e+02    	1.05219833245272e+02 	 5.86103496798565e+00   -1.36076560835288e+00 	5.52340211652414e+02	 1.44461515429368e+02	-6.85503643312867e+00		5.70961321258177e+02
1.30200000000000e+02    	1.05248854567638e+02 	 5.86862642034009e+00   -1.36112607703344e+00 	5.52236206082680e+02	 1.44476039141129e+02	-6.86481551543860e+00		5.70864501336843e+02
1.30230000000000e+02    	1.05277875331851e+02 	 5.87621997796283e+00   -1.36148713719144e+00 	5.52119469461190e+02	 1.44489441938076e+02	-6.87506609274853e+00		5.70755091018435e+02
1.30260000000000e+02    	1.05306895508731e+02 	 5.88381575009581e+00   -1.36184882173934e+00 	5.51990032562342e+02	 1.44501725152995e+02	-6.88578604176666e+00		5.70633120901495e+02
1.30290000000000e+02    	1.05335915069104e+02 	 5.89141384584922e+00   -1.36221116351853e+00 	5.51847927394311e+02	 1.44512890154706e+02	-6.89697320542916e+00		5.70498622811361e+02
1.30320000000000e+02    	1.05364933983801e+02 	 5.89901437420083e+00   -1.36257419530095e+00 	5.51693187202501e+02	 1.44522938349006e+02	-6.90862539281575e+00		5.70351629803495e+02
1.30350000000000e+02    	1.05393952223656e+02 	 5.90661744399525e+00   -1.36293794979058e+00 	5.51525846473273e+02	 1.44531871179653e+02	-6.92074037905286e+00		5.70192176167076e+02
1.30380000000000e+02    	1.05422969759508e+02 	 5.91422316394299e+00   -1.36330245962495e+00 	5.51345940937925e+02	 1.44539690129388e+02	-6.93331590520453e+00		5.70020297428843e+02
1.30410000000000e+02    	1.05451986562196e+02 	 5.92183164261949e+00   -1.36366775737652e+00 	5.51153507576942e+02	 1.44546396721015e+02	-6.94634967815143e+00		5.69836030357196e+02
1.30440000000000e+02    	1.05481002602561e+02 	 5.92944298846398e+00   -1.36403387555412e+00 	5.50948584624496e+02	 1.44551992518511e+02	-6.95983937045775e+00		5.69639412966544e+02
1.30470000000000e+02    	1.05510017851443e+02 	 5.93705730977816e+00   -1.36440084660421e+00 	5.50731211573201e+02	 1.44556479128194e+02	-6.97378262022658e+00		5.69430484521913e+02
1.30500000000000e+02    	1.05539032279681e+02 	 5.94467471472483e+00   -1.36476870291223e+00 	5.50501429179130e+02	 1.44559858199925e+02	-6.98817703094348e+00		5.69209285543782e+02
1.30530000000000e+02    	1.05568045858112e+02 	 5.95229531132633e+00   -1.36513747680375e+00 	5.50259279467071e+02	 1.44562131428366e+02	-7.00302017130885e+00		5.68975857813187e+02
1.30560000000000e+02    	1.05597058557567e+02 	 5.95991920746282e+00   -1.36550720054566e+00 	5.50004805736044e+02	 1.44563300554276e+02	-7.01830957505879e+00		5.68730244377051e+02
1.30590000000000e+02    	1.05626070348878e+02 	 5.96754651087043e+00   -1.36587790634730e+00 	5.49738052565052e+02	 1.44563367365853e+02	-7.03404274077503e+00		5.68472489553760e+02
1.30620000000000e+02    	1.05655081202869e+02 	 5.97517732913927e+00   -1.36624962636144e+00 	5.49459065819090e+02	 1.44562333700131e+02	-7.05021713168378e+00		5.68202638938978e+02
1.30650000000000e+02    	1.05684091090357e+02 	 5.98281176971123e+00   -1.36662239268536e+00 	5.49167892655383e+02	 1.44560201444409e+02	-7.06683017544380e+00		5.67920739411699e+02
1.30680000000000e+02    	1.05713099982157e+02 	 5.99044993987760e+00   -1.36699623736166e+00 	5.48864581529873e+02	 1.44556972537740e+02	-7.08387926392381e+00		5.67626839140527e+02
1.30710000000000e+02    	1.05742107849074e+02 	 5.99809194677663e+00   -1.36737119237922e+00 	5.48549182203937e+02	 1.44552648972455e+02	-7.10136175296944e+00		5.67320987590190e+02
1.30740000000000e+02    	1.05771114661905e+02 	 6.00573789739073e+00   -1.36774728967390e+00 	5.48221745751338e+02	 1.44547232795749e+02	-7.11927496215978e+00		5.67003235528282e+02
