0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13780000000000e+02    	1.84817999955826e+02 	 -3.12844155176222e+01   3.68785716193820e+00 	3.47307760974812e+02	 -1.12900787668527e+02	1.07473124875553e+01		3.65357049220644e+02
2.13810000000000e+02    	1.84846517902452e+02 	 -3.12936859659063e+01   3.68873963943607e+00 	3.47307760974812e+02	 -1.12900787668527e+02	1.07473124875553e+01		3.65357049220645e+02
2.13840000000000e+02    	1.84875035849078e+02 	 -3.13029564141905e+01   3.68962211693394e+00 	3.47307760974813e+02	 -1.12900787668527e+02	1.07473124875553e+01		3.65357049220645e+02
2.13870000000000e+02    	1.84903553795705e+02 	 -3.13122268624746e+01   3.69050459443181e+00 	3.47307760974814e+02	 -1.12900787668527e+02	1.07473124875553e+01		3.65357049220646e+02
2.13900000000000e+02    	1.84932071742331e+02 	 -3.13214973107588e+01   3.69138707192969e+00 	3.47307760974814e+02	 -1.12900787668527e+02	1.07473124875553e+01		3.65357049220646e+02
2.13930000000000e+02    	1.84960589688957e+02 	 -3.13307677590429e+01   3.69226954942756e+00 	3.47307760974815e+02	 -1.12900787668527e+02	1.07473124875552e+01		3.65357049220647e+02
2.13960000000000e+02    	1.84989107635584e+02 	 -3.13400382073271e+01   3.69315202692543e+00 	3.47307760974815e+02	 -1.12900787668527e+02	1.07473124875552e+01		3.65357049220647e+02
2.13990000000000e+02    	1.85017625582210e+02 	 -3.13493086556112e+01   3.69403450442330e+00 	3.47307760974816e+02	 -1.12900787668527e+02	1.07473124875552e+01		3.65357049220648e+02
2.14020000000000e+02    	1.85046143528836e+02 	 -3.13585791038954e+01   3.69491698192118e+00 	3.47307760974816e+02	 -1.12900787668527e+02	1.07473124875552e+01		3.65357049220648e+02
2.14050000000000e+02    	1.85074661475463e+02 	 -3.13678495521796e+01   3.69579945941905e+00 	3.47307760974817e+02	 -1.12900787668527e+02	1.07473124875552e+01		3.65357049220649e+02
2.14080000000000e+02    	1.85103179422089e+02 	 -3.13771200004637e+01   3.69668193691692e+00 	3.47307760974818e+02	 -1.12900787668527e+02	1.07473124875552e+01		3.65357049220649e+02
2.14110000000000e+02    	1.85131697368715e+02 	 -3.13863904487479e+01   3.69756441441479e+00 	3.47307760974818e+02	 -1.12900787668527e+02	1.07473124875551e+01		3.65357049220650e+02
2.14140000000000e+02    	1.85160215315342e+02 	 -3.13956608970320e+01   3.69844689191266e+00 	3.47307760974819e+02	 -1.12900787668527e+02	1.07473124875551e+01		3.65357049220651e+02
2.14170000000000e+02    	1.85188733261968e+02 	 -3.14049313453162e+01   3.69932936941054e+00 	3.47307760974819e+02	 -1.12900787668527e+02	1.07473124875551e+01		3.65357049220651e+02
2.14200000000000e+02    	1.85217251208594e+02 	 -3.14142017936003e+01   3.70021184690841e+00 	3.47307760974820e+02	 -1.12900787668527e+02	1.07473124875551e+01		3.65357049220652e+02
2.14230000000000e+02    	1.85245769155221e+02 	 -3.14234722418845e+01   3.70109432440628e+00 	3.47307760974820e+02	 -1.12900787668527e+02	1.07473124875551e+01		3.65357049220652e+02
2.14260000000000e+02    	1.85274287101847e+02 	 -3.14327426901686e+01   3.70197680190415e+00 	3.47307760974821e+02	 -1.12900787668527e+02	1.07473124875550e+01		3.65357049220653e+02
2.14290000000000e+02    	1.85302805048473e+02 	 -3.14420131384528e+01   3.70285927940203e+00 	3.47307760974822e+02	 -1.12900787668527e+02	1.07473124875550e+01		3.65357049220653e+02
2.14320000000000e+02    	1.85331322995100e+02 	 -3.14512835867370e+01   3.70374175689990e+00 	3.47307760974822e+02	 -1.12900787668527e+02	1.07473124875550e+01		3.65357049220654e+02
2.14350000000000e+02    	1.85359840941726e+02 	 -3.14605540350211e+01   3.70462423439777e+00 	3.47307760974823e+02	 -1.12900787668527e+02	1.07473124875550e+01		3.65357049220654e+02
2.14380000000000e+02    	1.85388358888352e+02 	 -3.14698244833053e+01   3.70550671189564e+00 	3.47307760974823e+02	 -1.12900787668527e+02	1.07473124875550e+01		3.65357049220655e+02
2.14410000000000e+02    	1.85416876834979e+02 	 -3.14790949315894e+01   3.70638918939351e+00 	3.47307760974824e+02	 -1.12900787668527e+02	1.07473124875550e+01		3.65357049220655e+02
2.14440000000000e+02    	1.85445394781605e+02 	 -3.14883653798736e+01   3.70727166689139e+00 	3.47307760974824e+02	 -1.12900787668527e+02	1.07473124875549e+01		3.65357049220656e+02
2.14470000000000e+02    	1.85473912728231e+02 	 -3.14976358281577e+01   3.70815414438926e+00 	3.47307760974825e+02	 -1.12900787668527e+02	1.07473124875549e+01		3.65357049220656e+02
2.14500000000000e+02    	1.85502430674857e+02 	 -3.15069062764419e+01   3.70903662188713e+00 	3.47307760974825e+02	 -1.12900787668527e+02	1.07473124875549e+01		3.65357049220657e+02
2.14530000000000e+02    	1.85530948621484e+02 	 -3.15161767247260e+01   3.70991909938500e+00 	3.47307760974826e+02	 -1.12900787668527e+02	1.07473124875549e+01		3.65357049220658e+02
2.14560000000000e+02    	1.85559466568110e+02 	 -3.15254471730102e+01   3.71080157688287e+00 	3.47307760974827e+02	 -1.12900787668527e+02	1.07473124875549e+01		3.65357049220658e+02
2.14590000000000e+02    	1.85587984514736e+02 	 -3.15347176212944e+01   3.71168405438075e+00 	3.47307760974827e+02	 -1.12900787668527e+02	1.07473124875549e+01		3.65357049220659e+02
2.14620000000000e+02    	1.85616502461363e+02 	 -3.15439880695785e+01   3.71256653187862e+00 	3.47307760974828e+02	 -1.12900787668527e+02	1.07473124875548e+01		3.65357049220659e+02
2.14650000000000e+02    	1.85645020407989e+02 	 -3.15532585178627e+01   3.71344900937649e+00 	3.47307760974828e+02	 -1.12900787668527e+02	1.07473124875548e+01		3.65357049220660e+02
2.14680000000000e+02    	1.85673538354615e+02 	 -3.15625289661468e+01   3.71433148687436e+00 	3.47307760974829e+02	 -1.12900787668527e+02	1.07473124875548e+01		3.65357049220660e+02
2.14710000000000e+02    	1.85702056301242e+02 	 -3.15717994144310e+01   3.71521396437224e+00 	3.47307760974829e+02	 -1.12900787668527e+02	1.07473124875548e+01		3.65357049220661e+02
2.14740000000000e+02    	1.85730574247868e+02 	 -3.15810698627151e+01   3.71609644187011e+00 	3.47307760974830e+02	 -1.12900787668527e+02	1.07473124875548e+01		3.65357049220661e+02
2.14770000000000e+02    	1.85759092194494e+02 	 -3.15903403109993e+01   3.71697891936798e+00 	3.47307760974831e+02	 -1.12900787668527e+02	1.07473124875547e+01		3.65357049220662e+02
2.14800000000000e+02    	1.85787610141121e+02 	 -3.15996107592834e+01   3.71786139686585e+00 	3.47307760974831e+02	 -1.12900787668527e+02	1.07473124875547e+01		3.65357049220662e+02
2.14830000000000e+02    	1.85816128087747e+02 	 -3.16088812075676e+01   3.71874387436372e+00 	3.47307760974832e+02	 -1.12900787668527e+02	1.07473124875547e+01		3.65357049220663e+02
2.14860000000000e+02    	1.85844646034373e+02 	 -3.16181516558518e+01   3.71962635186160e+00 	3.47307760974832e+02	 -1.12900787668527e+02	1.07473124875547e+01		3.65357049220663e+02
2.14890000000000e+02    	1.85873163981000e+02 	 -3.16274221041359e+01   3.72050882935947e+00 	3.47307760974833e+02	 -1.12900787668527e+02	1.07473124875547e+01		3.65357049220664e+02
2.14920000000000e+02    	1.85901681927626e+02 	 -3.16366925524201e+01   3.72139130685734e+00 	3.47307760974833e+02	 -1.12900787668527e+02	1.07473124875547e+01		3.65357049220665e+02
2.14950000000000e+02    	1.85930199874252e+02 	 -3.16459630007042e+01   3.72227378435521e+00 	3.47307760974834e+02	 -1.12900787668527e+02	1.07473124875546e+01		3.65357049220665e+02
2.14980000000000e+02    	1.85958717820879e+02 	 -3.16552334489884e+01   3.72315626185309e+00 	3.47307760974835e+02	 -1.12900787668527e+02	1.07473124875546e+01		3.65357049220666e+02
2.15010000000000e+02    	1.85987235767505e+02 	 -3.16645038972725e+01   3.72403873935096e+00 	3.47307760974835e+02	 -1.12900787668527e+02	1.07473124875546e+01		3.65357049220666e+02
2.15040000000000e+02    	1.86015753714131e+02 	 -3.16737743455567e+01   3.72492121684883e+00 	3.47307760974836e+02	 -1.12900787668527e+02	1.07473124875546e+01		3.65357049220667e+02
2.15070000000000e+02    	1.86044271660758e+02 	 -3.16830447938408e+01   3.72580369434670e+00 	3.47307760974836e+02	 -1.12900787668527e+02	1.07473124875546e+01		3.65357049220667e+02
2.15100000000000e+02    	1.86072789607384e+02 	 -3.16923152421250e+01   3.72668617184457e+00 	3.47307760974837e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220668e+02
2.15130000000000e+02    	1.86101307554010e+02 	 -3.17015856904091e+01   3.72756864934245e+00 	3.47307760974837e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220668e+02
2.15160000000000e+02    	1.86129825500637e+02 	 -3.17108561386933e+01   3.72845112684032e+00 	3.47307760974838e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220669e+02
2.15190000000000e+02    	1.86158343447263e+02 	 -3.17201265869775e+01   3.72933360433819e+00 	3.47307760974839e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220669e+02
2.15220000000000e+02    	1.86186861393889e+02 	 -3.17293970352616e+01   3.73021608183606e+00 	3.47307760974839e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15250000000000e+02    	1.86215379340516e+02 	 -3.17386674835458e+01   3.73109855933393e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15280000000000e+02    	1.86243897287142e+02 	 -3.17479379318299e+01   3.73198103683181e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15310000000000e+02    	1.86272415233768e+02 	 -3.17572083801141e+01   3.73286351432968e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15340000000000e+02    	1.86300933180395e+02 	 -3.17664788283982e+01   3.73374599182755e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15370000000000e+02    	1.86329451127021e+02 	 -3.17757492766824e+01   3.73462846932542e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15400000000000e+02    	1.86357969073647e+02 	 -3.17850197249665e+01   3.73551094682330e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15430000000000e+02    	1.86386487020274e+02 	 -3.17942901732507e+01   3.73639342432117e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15460000000000e+02    	1.86415004966900e+02 	 -3.18035606215349e+01   3.73727590181904e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15490000000000e+02    	1.86443522913526e+02 	 -3.18128310698190e+01   3.73815837931691e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15520000000000e+02    	1.86472040860152e+02 	 -3.18221015181032e+01   3.73904085681478e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15550000000000e+02    	1.86500558806779e+02 	 -3.18313719663873e+01   3.73992333431266e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15580000000000e+02    	1.86529076753405e+02 	 -3.18406424146715e+01   3.74080581181053e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15610000000000e+02    	1.86557594700031e+02 	 -3.18499128629556e+01   3.74168828930840e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15640000000000e+02    	1.86586112646658e+02 	 -3.18591833112398e+01   3.74257076680627e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15670000000000e+02    	1.86614630593284e+02 	 -3.18684537595239e+01   3.74345324430415e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15700000000000e+02    	1.86643148539910e+02 	 -3.18777242078081e+01   3.74433572180202e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15730000000000e+02    	1.86671666486537e+02 	 -3.18869946560923e+01   3.74521819929989e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15760000000000e+02    	1.86700184433163e+02 	 -3.18962651043764e+01   3.74610067679776e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15790000000000e+02    	1.86728702379789e+02 	 -3.19055355526606e+01   3.74698315429563e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15820000000000e+02    	1.86757220326416e+02 	 -3.19148060009447e+01   3.74786563179351e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15850000000000e+02    	1.86785738273042e+02 	 -3.19240764492289e+01   3.74874810929138e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15880000000000e+02    	1.86814256219668e+02 	 -3.19333468975130e+01   3.74963058678925e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15910000000000e+02    	1.86842774166295e+02 	 -3.19426173457972e+01   3.75051306428712e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15940000000000e+02    	1.86871292112921e+02 	 -3.19518877940813e+01   3.75139554178500e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.15970000000000e+02    	1.86899810059547e+02 	 -3.19611582423655e+01   3.75227801928287e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16000000000000e+02    	1.86928328006174e+02 	 -3.19704286906497e+01   3.75316049678074e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16030000000000e+02    	1.86956845952800e+02 	 -3.19796991389338e+01   3.75404297427861e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16060000000000e+02    	1.86985363899426e+02 	 -3.19889695872180e+01   3.75492545177648e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16090000000000e+02    	1.87013881846053e+02 	 -3.19982400355021e+01   3.75580792927436e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16120000000000e+02    	1.87042399792679e+02 	 -3.20075104837863e+01   3.75669040677223e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16150000000000e+02    	1.87070917739305e+02 	 -3.20167809320704e+01   3.75757288427010e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16180000000000e+02    	1.87099435685932e+02 	 -3.20260513803546e+01   3.75845536176797e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16210000000000e+02    	1.87127953632558e+02 	 -3.20353218286388e+01   3.75933783926584e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16240000000000e+02    	1.87156471579184e+02 	 -3.20445922769229e+01   3.76022031676372e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16270000000000e+02    	1.87184989525811e+02 	 -3.20538627252071e+01   3.76110279426159e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16300000000000e+02    	1.87213507472437e+02 	 -3.20631331734912e+01   3.76198527175946e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16330000000000e+02    	1.87242025419063e+02 	 -3.20724036217754e+01   3.76286774925733e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16360000000000e+02    	1.87270543365690e+02 	 -3.20816740700595e+01   3.76375022675521e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16390000000000e+02    	1.87299061312316e+02 	 -3.20909445183437e+01   3.76463270425308e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16420000000000e+02    	1.87327579258942e+02 	 -3.21002149666278e+01   3.76551518175095e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16450000000000e+02    	1.87356097205568e+02 	 -3.21094854149120e+01   3.76639765924882e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16480000000000e+02    	1.87384615152195e+02 	 -3.21187558631961e+01   3.76728013674669e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16510000000000e+02    	1.87413133098821e+02 	 -3.21280263114803e+01   3.76816261424457e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16540000000000e+02    	1.87441651045447e+02 	 -3.21372967597645e+01   3.76904509174244e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16570000000000e+02    	1.87470168992074e+02 	 -3.21465672080486e+01   3.76992756924031e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16600000000000e+02    	1.87498686938700e+02 	 -3.21558376563328e+01   3.77081004673818e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16630000000000e+02    	1.87527204885326e+02 	 -3.21651081046169e+01   3.77169252423606e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16660000000000e+02    	1.87555722831953e+02 	 -3.21743785529011e+01   3.77257500173393e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16690000000000e+02    	1.87584240778579e+02 	 -3.21836490011852e+01   3.77345747923180e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16720000000000e+02    	1.87612758725205e+02 	 -3.21929194494694e+01   3.77433995672967e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16750000000000e+02    	1.87641276671832e+02 	 -3.22021898977535e+01   3.77522243422754e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16780000000000e+02    	1.87669794618458e+02 	 -3.22114603460377e+01   3.77610491172542e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16810000000000e+02    	1.87698312565084e+02 	 -3.22207307943219e+01   3.77698738922329e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
2.16840000000000e+02    	1.87726830511711e+02 	 -3.22300012426060e+01   3.77786986672116e+00 	3.47307760974840e+02	 -1.12900787668527e+02	1.07473124875545e+01		3.65357049220670e+02
