0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15350000000000e+02    	9.19873744671228e+01 	 1.91727405508036e+01   -2.89618568201443e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15380000000000e+02    	9.20139474068308e+01 	 1.91802012459048e+01   -2.89735673306346e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15410000000000e+02    	9.20405203465388e+01 	 1.91876619410060e+01   -2.89852778411250e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15440000000000e+02    	9.20670932862467e+01 	 1.91951226361072e+01   -2.89969883516154e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15470000000000e+02    	9.20936662259547e+01 	 1.92025833312084e+01   -2.90086988621058e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15500000000000e+02    	9.21202391656627e+01 	 1.92100440263095e+01   -2.90204093725962e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15530000000000e+02    	9.21468121053707e+01 	 1.92175047214107e+01   -2.90321198830866e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15560000000000e+02    	9.21733850450787e+01 	 1.92249654165119e+01   -2.90438303935769e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15590000000000e+02    	9.21999579847867e+01 	 1.92324261116131e+01   -2.90555409040673e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15620000000000e+02    	9.22265309244947e+01 	 1.92398868067143e+01   -2.90672514145577e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15650000000000e+02    	9.22531038642027e+01 	 1.92473475018154e+01   -2.90789619250481e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15680000000000e+02    	9.22796768039107e+01 	 1.92548081969166e+01   -2.90906724355385e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15710000000000e+02    	9.23062497436187e+01 	 1.92622688920178e+01   -2.91023829460288e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15740000000000e+02    	9.23328226833266e+01 	 1.92697295871190e+01   -2.91140934565192e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15770000000000e+02    	9.23593956230346e+01 	 1.92771902822202e+01   -2.91258039670096e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15800000000000e+02    	9.23859685627426e+01 	 1.92846509773213e+01   -2.91375144775000e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15830000000000e+02    	9.24125415024506e+01 	 1.92921116724225e+01   -2.91492249879904e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15860000000000e+02    	9.24391144421586e+01 	 1.92995723675237e+01   -2.91609354984807e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15890000000000e+02    	9.24656873818666e+01 	 1.93070330626249e+01   -2.91726460089711e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15920000000000e+02    	9.24922603215746e+01 	 1.93144937577261e+01   -2.91843565194615e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15950000000000e+02    	9.25188332612826e+01 	 1.93219544528272e+01   -2.91960670299519e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.15980000000000e+02    	9.25454062009906e+01 	 1.93294151479284e+01   -2.92077775404423e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16010000000000e+02    	9.25719791406985e+01 	 1.93368758430296e+01   -2.92194880509327e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16040000000000e+02    	9.25985520804065e+01 	 1.93443365381308e+01   -2.92311985614230e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16070000000000e+02    	9.26251250201145e+01 	 1.93517972332320e+01   -2.92429090719134e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16100000000000e+02    	9.26516979598225e+01 	 1.93592579283331e+01   -2.92546195824038e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16130000000000e+02    	9.26782708995305e+01 	 1.93667186234343e+01   -2.92663300928942e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16160000000000e+02    	9.27048438392385e+01 	 1.93741793185355e+01   -2.92780406033846e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16190000000000e+02    	9.27314167789465e+01 	 1.93816400136367e+01   -2.92897511138749e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16220000000000e+02    	9.27579897186545e+01 	 1.93891007087379e+01   -2.93014616243653e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16250000000000e+02    	9.27845626583625e+01 	 1.93965614038390e+01   -2.93131721348557e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16280000000000e+02    	9.28111355980705e+01 	 1.94040220989402e+01   -2.93248826453461e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16310000000000e+02    	9.28377085377784e+01 	 1.94114827940414e+01   -2.93365931558365e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16340000000000e+02    	9.28642814774864e+01 	 1.94189434891426e+01   -2.93483036663268e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16370000000000e+02    	9.28908544171944e+01 	 1.94264041842438e+01   -2.93600141768172e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16400000000000e+02    	9.29174273569024e+01 	 1.94338648793449e+01   -2.93717246873076e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16430000000000e+02    	9.29440002966104e+01 	 1.94413255744461e+01   -2.93834351977980e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16460000000000e+02    	9.29705732363184e+01 	 1.94487862695473e+01   -2.93951457082884e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16490000000000e+02    	9.29971461760264e+01 	 1.94562469646485e+01   -2.94068562187788e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16520000000000e+02    	9.30237191157344e+01 	 1.94637076597497e+01   -2.94185667292691e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16550000000000e+02    	9.30502920554424e+01 	 1.94711683548508e+01   -2.94302772397595e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16580000000000e+02    	9.30768649951503e+01 	 1.94786290499520e+01   -2.94419877502499e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16610000000000e+02    	9.31034379348583e+01 	 1.94860897450532e+01   -2.94536982607403e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16640000000000e+02    	9.31300108745663e+01 	 1.94935504401544e+01   -2.94654087712307e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16670000000000e+02    	9.31565838142743e+01 	 1.95010111352556e+01   -2.94771192817210e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16700000000000e+02    	9.31831567539823e+01 	 1.95084718303568e+01   -2.94888297922114e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16730000000000e+02    	9.32097296936903e+01 	 1.95159325254579e+01   -2.95005403027018e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16760000000000e+02    	9.32363026333983e+01 	 1.95233932205591e+01   -2.95122508131922e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16790000000000e+02    	9.32628755731063e+01 	 1.95308539156603e+01   -2.95239613236826e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16820000000000e+02    	9.32894485128143e+01 	 1.95383146107615e+01   -2.95356718341730e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16850000000000e+02    	9.33160214525223e+01 	 1.95457753058627e+01   -2.95473823446633e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16880000000000e+02    	9.33425943922302e+01 	 1.95532360009638e+01   -2.95590928551537e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16910000000000e+02    	9.33691673319382e+01 	 1.95606966960650e+01   -2.95708033656441e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16940000000000e+02    	9.33957402716462e+01 	 1.95681573911662e+01   -2.95825138761345e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.16970000000000e+02    	9.34223132113542e+01 	 1.95756180862674e+01   -2.95942243866249e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17000000000000e+02    	9.34488861510622e+01 	 1.95830787813686e+01   -2.96059348971152e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17030000000000e+02    	9.34754590907702e+01 	 1.95905394764697e+01   -2.96176454076056e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17060000000000e+02    	9.35020320304782e+01 	 1.95980001715709e+01   -2.96293559180960e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17090000000000e+02    	9.35286049701862e+01 	 1.96054608666721e+01   -2.96410664285864e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17120000000000e+02    	9.35551779098942e+01 	 1.96129215617733e+01   -2.96527769390768e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17150000000000e+02    	9.35817508496021e+01 	 1.96203822568745e+01   -2.96644874495671e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17180000000000e+02    	9.36083237893101e+01 	 1.96278429519756e+01   -2.96761979600575e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17210000000000e+02    	9.36348967290181e+01 	 1.96353036470768e+01   -2.96879084705479e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17240000000000e+02    	9.36614696687261e+01 	 1.96427643421780e+01   -2.96996189810383e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17270000000000e+02    	9.36880426084341e+01 	 1.96502250372792e+01   -2.97113294915287e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17300000000000e+02    	9.37146155481421e+01 	 1.96576857323804e+01   -2.97230400020191e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17330000000000e+02    	9.37411884878501e+01 	 1.96651464274815e+01   -2.97347505125094e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17360000000000e+02    	9.37677614275581e+01 	 1.96726071225827e+01   -2.97464610229998e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17390000000000e+02    	9.37943343672661e+01 	 1.96800678176839e+01   -2.97581715334902e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17420000000000e+02    	9.38209073069740e+01 	 1.96875285127851e+01   -2.97698820439806e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17450000000000e+02    	9.38474802466820e+01 	 1.96949892078863e+01   -2.97815925544710e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17480000000000e+02    	9.38740531863900e+01 	 1.97024499029874e+01   -2.97933030649613e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17510000000000e+02    	9.39006261260980e+01 	 1.97099105980886e+01   -2.98050135754517e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17540000000000e+02    	9.39271990658060e+01 	 1.97173712931898e+01   -2.98167240859421e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17570000000000e+02    	9.39537720055140e+01 	 1.97248319882910e+01   -2.98284345964325e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17600000000000e+02    	9.39803449452220e+01 	 1.97322926833922e+01   -2.98401451069229e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17630000000000e+02    	9.40069178849300e+01 	 1.97397533784933e+01   -2.98518556174132e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17660000000000e+02    	9.40334908246380e+01 	 1.97472140735945e+01   -2.98635661279036e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17690000000000e+02    	9.40600637643460e+01 	 1.97546747686957e+01   -2.98752766383940e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17720000000000e+02    	9.40866367040539e+01 	 1.97621354637969e+01   -2.98869871488844e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17750000000000e+02    	9.41132096437619e+01 	 1.97695961588981e+01   -2.98986976593748e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17780000000000e+02    	9.41397825834699e+01 	 1.97770568539992e+01   -2.99104081698652e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17810000000000e+02    	9.41663555231779e+01 	 1.97845175491004e+01   -2.99221186803555e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17840000000000e+02    	9.41929284628859e+01 	 1.97919782442016e+01   -2.99338291908459e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17870000000000e+02    	9.42195014025939e+01 	 1.97994389393028e+01   -2.99455397013363e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17900000000000e+02    	9.42460743423019e+01 	 1.98068996344040e+01   -2.99572502118267e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17930000000000e+02    	9.42726472820099e+01 	 1.98143603295051e+01   -2.99689607223171e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17960000000000e+02    	9.42992202217179e+01 	 1.98218210246063e+01   -2.99806712328074e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.17990000000000e+02    	9.43257931614258e+01 	 1.98292817197075e+01   -2.99923817432978e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18020000000000e+02    	9.43523661011338e+01 	 1.98367424148087e+01   -3.00040922537882e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18050000000000e+02    	9.43789390408418e+01 	 1.98442031099099e+01   -3.00158027642786e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18080000000000e+02    	9.44055119805498e+01 	 1.98516638050110e+01   -3.00275132747690e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18110000000000e+02    	9.44320849202578e+01 	 1.98591245001122e+01   -3.00392237852594e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18140000000000e+02    	9.44586578599658e+01 	 1.98665851952134e+01   -3.00509342957497e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18170000000000e+02    	9.44852307996738e+01 	 1.98740458903146e+01   -3.00626448062401e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18200000000000e+02    	9.45118037393818e+01 	 1.98815065854158e+01   -3.00743553167305e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18230000000000e+02    	9.45383766790898e+01 	 1.98889672805169e+01   -3.00860658272209e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18260000000000e+02    	9.45649496187978e+01 	 1.98964279756181e+01   -3.00977763377113e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18290000000000e+02    	9.45915225585057e+01 	 1.99038886707193e+01   -3.01094868482016e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18320000000000e+02    	9.46180954982137e+01 	 1.99113493658205e+01   -3.01211973586920e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18350000000000e+02    	9.46446684379217e+01 	 1.99188100609217e+01   -3.01329078691824e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18380000000000e+02    	9.46712413776297e+01 	 1.99262707560228e+01   -3.01446183796728e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
1.18410000000000e+02    	9.46978143173377e+01 	 1.99337314511240e+01   -3.01563288901632e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
