0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76390000000000e+02    	2.52253908760025e+02 	 5.60586266418761e+01   -6.61705830952323e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76420000000000e+02    	2.52282681850271e+02 	 5.60670749581045e+01   -6.61790964500827e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76450000000000e+02    	2.52311454940516e+02 	 5.60755232743330e+01   -6.61876098049331e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76480000000000e+02    	2.52340228030762e+02 	 5.60839715905615e+01   -6.61961231597835e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76510000000000e+02    	2.52369001121007e+02 	 5.60924199067900e+01   -6.62046365146340e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76540000000000e+02    	2.52397774211252e+02 	 5.61008682230185e+01   -6.62131498694844e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76570000000000e+02    	2.52426547301498e+02 	 5.61093165392470e+01   -6.62216632243348e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76600000000000e+02    	2.52455320391743e+02 	 5.61177648554755e+01   -6.62301765791852e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76630000000000e+02    	2.52484093481989e+02 	 5.61262131717040e+01   -6.62386899340356e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76660000000000e+02    	2.52512866572234e+02 	 5.61346614879325e+01   -6.62472032888860e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76690000000000e+02    	2.52541639662479e+02 	 5.61431098041610e+01   -6.62557166437364e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76720000000000e+02    	2.52570412752725e+02 	 5.61515581203895e+01   -6.62642299985869e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76750000000000e+02    	2.52599185842970e+02 	 5.61600064366180e+01   -6.62727433534373e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76780000000000e+02    	2.52627958933216e+02 	 5.61684547528465e+01   -6.62812567082877e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76810000000000e+02    	2.52656732023461e+02 	 5.61769030690750e+01   -6.62897700631381e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76840000000000e+02    	2.52685505113707e+02 	 5.61853513853035e+01   -6.62982834179885e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76870000000000e+02    	2.52714278203952e+02 	 5.61937997015320e+01   -6.63067967728389e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76900000000000e+02    	2.52743051294197e+02 	 5.62022480177605e+01   -6.63153101276894e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76930000000000e+02    	2.52771824384443e+02 	 5.62106963339890e+01   -6.63238234825398e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76960000000000e+02    	2.52800597474688e+02 	 5.62191446502175e+01   -6.63323368373902e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.76990000000000e+02    	2.52829370564934e+02 	 5.62275929664460e+01   -6.63408501922406e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77020000000000e+02    	2.52858143655179e+02 	 5.62360412826745e+01   -6.63493635470910e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77050000000000e+02    	2.52886916745424e+02 	 5.62444895989030e+01   -6.63578769019414e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77080000000000e+02    	2.52915689835670e+02 	 5.62529379151314e+01   -6.63663902567918e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77110000000000e+02    	2.52944462925915e+02 	 5.62613862313599e+01   -6.63749036116423e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77140000000000e+02    	2.52973236016161e+02 	 5.62698345475884e+01   -6.63834169664927e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77170000000000e+02    	2.53002009106406e+02 	 5.62782828638169e+01   -6.63919303213431e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77200000000000e+02    	2.53030782196651e+02 	 5.62867311800454e+01   -6.64004436761935e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77230000000000e+02    	2.53059555286897e+02 	 5.62951794962739e+01   -6.64089570310439e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77260000000000e+02    	2.53088328377142e+02 	 5.63036278125024e+01   -6.64174703858943e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77290000000000e+02    	2.53117101467388e+02 	 5.63120761287309e+01   -6.64259837407447e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77320000000000e+02    	2.53145874557633e+02 	 5.63205244449594e+01   -6.64344970955952e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77350000000000e+02    	2.53174647647878e+02 	 5.63289727611879e+01   -6.64430104504456e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77380000000000e+02    	2.53203420738124e+02 	 5.63374210774164e+01   -6.64515238052960e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77410000000000e+02    	2.53232193828369e+02 	 5.63458693936449e+01   -6.64600371601464e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77440000000000e+02    	2.53260966918615e+02 	 5.63543177098734e+01   -6.64685505149968e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77470000000000e+02    	2.53289740008860e+02 	 5.63627660261019e+01   -6.64770638698472e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77500000000000e+02    	2.53318513099106e+02 	 5.63712143423304e+01   -6.64855772246976e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77530000000000e+02    	2.53347286189351e+02 	 5.63796626585589e+01   -6.64940905795481e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77560000000000e+02    	2.53376059279596e+02 	 5.63881109747874e+01   -6.65026039343985e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77590000000000e+02    	2.53404832369842e+02 	 5.63965592910159e+01   -6.65111172892489e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77620000000000e+02    	2.53433605460087e+02 	 5.64050076072444e+01   -6.65196306440993e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77650000000000e+02    	2.53462378550333e+02 	 5.64134559234729e+01   -6.65281439989497e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77680000000000e+02    	2.53491151640578e+02 	 5.64219042397014e+01   -6.65366573538001e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77710000000000e+02    	2.53519924730823e+02 	 5.64303525559299e+01   -6.65451707086505e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77740000000000e+02    	2.53548697821069e+02 	 5.64388008721583e+01   -6.65536840635010e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77770000000000e+02    	2.53577470911314e+02 	 5.64472491883868e+01   -6.65621974183514e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77800000000000e+02    	2.53606244001560e+02 	 5.64556975046153e+01   -6.65707107732018e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77830000000000e+02    	2.53635017091805e+02 	 5.64641458208438e+01   -6.65792241280522e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77860000000000e+02    	2.53663790182050e+02 	 5.64725941370723e+01   -6.65877374829026e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77890000000000e+02    	2.53692563272296e+02 	 5.64810424533008e+01   -6.65962508377530e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77920000000000e+02    	2.53721336362541e+02 	 5.64894907695293e+01   -6.66047641926034e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77950000000000e+02    	2.53750109452787e+02 	 5.64979390857578e+01   -6.66132775474539e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.77980000000000e+02    	2.53778882543032e+02 	 5.65063874019863e+01   -6.66217909023043e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78010000000000e+02    	2.53807655633277e+02 	 5.65148357182148e+01   -6.66303042571547e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78040000000000e+02    	2.53836428723523e+02 	 5.65232840344433e+01   -6.66388176120051e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78070000000000e+02    	2.53865201813768e+02 	 5.65317323506718e+01   -6.66473309668555e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78100000000000e+02    	2.53893974904014e+02 	 5.65401806669003e+01   -6.66558443217059e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78130000000000e+02    	2.53922747994259e+02 	 5.65486289831288e+01   -6.66643576765563e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78160000000000e+02    	2.53951521084504e+02 	 5.65570772993573e+01   -6.66728710314068e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78190000000000e+02    	2.53980294174750e+02 	 5.65655256155858e+01   -6.66813843862572e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78220000000000e+02    	2.54009067264995e+02 	 5.65739739318143e+01   -6.66898977411076e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78250000000000e+02    	2.54037840355241e+02 	 5.65824222480428e+01   -6.66984110959580e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78280000000000e+02    	2.54066613445486e+02 	 5.65908705642713e+01   -6.67069244508084e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78310000000000e+02    	2.54095386535732e+02 	 5.65993188804998e+01   -6.67154378056588e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78340000000000e+02    	2.54124159625977e+02 	 5.66077671967283e+01   -6.67239511605093e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78370000000000e+02    	2.54152932716222e+02 	 5.66162155129567e+01   -6.67324645153597e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78400000000000e+02    	2.54181705806468e+02 	 5.66246638291852e+01   -6.67409778702101e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78430000000000e+02    	2.54210478896713e+02 	 5.66331121454137e+01   -6.67494912250605e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78460000000000e+02    	2.54239251986959e+02 	 5.66415604616422e+01   -6.67580045799109e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78490000000000e+02    	2.54268025077204e+02 	 5.66500087778707e+01   -6.67665179347613e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78520000000000e+02    	2.54296798167449e+02 	 5.66584570940992e+01   -6.67750312896117e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78550000000000e+02    	2.54325571257695e+02 	 5.66669054103277e+01   -6.67835446444622e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78580000000000e+02    	2.54354344347940e+02 	 5.66753537265562e+01   -6.67920579993126e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78610000000000e+02    	2.54383117438186e+02 	 5.66838020427847e+01   -6.68005713541630e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78640000000000e+02    	2.54411890528431e+02 	 5.66922503590132e+01   -6.68090847090134e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78670000000000e+02    	2.54440663618676e+02 	 5.67006986752417e+01   -6.68175980638638e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78700000000000e+02    	2.54469436708922e+02 	 5.67091469914702e+01   -6.68261114187142e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78730000000000e+02    	2.54498209799167e+02 	 5.67175953076987e+01   -6.68346247735646e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78760000000000e+02    	2.54526982889413e+02 	 5.67260436239272e+01   -6.68431381284151e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78790000000000e+02    	2.54555755979658e+02 	 5.67344919401557e+01   -6.68516514832655e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78820000000000e+02    	2.54584529069903e+02 	 5.67429402563842e+01   -6.68601648381159e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78850000000000e+02    	2.54613302160149e+02 	 5.67513885726127e+01   -6.68686781929663e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78880000000000e+02    	2.54642075250394e+02 	 5.67598368888412e+01   -6.68771915478167e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78910000000000e+02    	2.54670848340640e+02 	 5.67682852050697e+01   -6.68857049026671e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78940000000000e+02    	2.54699621430885e+02 	 5.67767335212982e+01   -6.68942182575175e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.78970000000000e+02    	2.54728394521131e+02 	 5.67851818375267e+01   -6.69027316123680e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79000000000000e+02    	2.54757167611376e+02 	 5.67936301537552e+01   -6.69112449672184e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79030000000000e+02    	2.54785940701621e+02 	 5.68020784699836e+01   -6.69197583220688e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79060000000000e+02    	2.54814713791867e+02 	 5.68105267862121e+01   -6.69282716769192e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79090000000000e+02    	2.54843486882112e+02 	 5.68189751024406e+01   -6.69367850317696e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79120000000000e+02    	2.54872259972358e+02 	 5.68274234186691e+01   -6.69452983866200e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79150000000000e+02    	2.54901033062603e+02 	 5.68358717348976e+01   -6.69538117414704e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79180000000000e+02    	2.54929806152848e+02 	 5.68443200511261e+01   -6.69623250963209e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79210000000000e+02    	2.54958579243094e+02 	 5.68527683673546e+01   -6.69708384511713e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79240000000000e+02    	2.54987352333339e+02 	 5.68612166835831e+01   -6.69793518060217e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79270000000000e+02    	2.55016125423585e+02 	 5.68696649998116e+01   -6.69878651608721e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79300000000000e+02    	2.55044898513830e+02 	 5.68781133160401e+01   -6.69963785157225e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79330000000000e+02    	2.55073671604075e+02 	 5.68865616322686e+01   -6.70048918705729e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79360000000000e+02    	2.55102444694321e+02 	 5.68950099484971e+01   -6.70134052254233e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79390000000000e+02    	2.55131217784566e+02 	 5.69034582647256e+01   -6.70219185802738e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79420000000000e+02    	2.55159990874812e+02 	 5.69119065809541e+01   -6.70304319351242e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
2.79450000000000e+02    	2.55188763965057e+02 	 5.69203548971826e+01   -6.70389452899746e+00 	2.81352820210854e+02	 8.26104383177969e+01	-8.32464075351336e+00		2.93349950747115e+02
