0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50960000000000e+02    	1.28544563012407e+02 	 5.29358822659820e+01   -1.35648548246458e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.50990000000000e+02    	1.28572393358678e+02 	 5.29466876576512e+01   -1.35674990483405e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51020000000000e+02    	1.28600223704948e+02 	 5.29574930493204e+01   -1.35701432720352e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51050000000000e+02    	1.28628054051219e+02 	 5.29682984409896e+01   -1.35727874957299e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51080000000000e+02    	1.28655884397490e+02 	 5.29791038326588e+01   -1.35754317194247e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51110000000000e+02    	1.28683714743761e+02 	 5.29899092243280e+01   -1.35780759431194e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51140000000000e+02    	1.28711545090031e+02 	 5.30007146159973e+01   -1.35807201668141e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51170000000000e+02    	1.28739375436302e+02 	 5.30115200076665e+01   -1.35833643905088e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51200000000000e+02    	1.28767205782573e+02 	 5.30223253993357e+01   -1.35860086142036e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51230000000000e+02    	1.28795036128843e+02 	 5.30331307910049e+01   -1.35886528378983e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51260000000000e+02    	1.28822866475114e+02 	 5.30439361826741e+01   -1.35912970615930e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51290000000000e+02    	1.28850696821385e+02 	 5.30547415743433e+01   -1.35939412852877e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51320000000000e+02    	1.28878527167656e+02 	 5.30655469660125e+01   -1.35965855089825e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51350000000000e+02    	1.28906357513926e+02 	 5.30763523576817e+01   -1.35992297326772e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51380000000000e+02    	1.28934187860197e+02 	 5.30871577493509e+01   -1.36018739563719e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51410000000000e+02    	1.28962018206468e+02 	 5.30979631410201e+01   -1.36045181800666e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51440000000000e+02    	1.28989848552739e+02 	 5.31087685326893e+01   -1.36071624037613e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51470000000000e+02    	1.29017678899009e+02 	 5.31195739243585e+01   -1.36098066274561e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51500000000000e+02    	1.29045509245280e+02 	 5.31303793160278e+01   -1.36124508511508e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51530000000000e+02    	1.29073339591551e+02 	 5.31411847076970e+01   -1.36150950748455e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51560000000000e+02    	1.29101169937821e+02 	 5.31519900993662e+01   -1.36177392985402e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51590000000000e+02    	1.29129000284092e+02 	 5.31627954910354e+01   -1.36203835222350e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51620000000000e+02    	1.29156830630363e+02 	 5.31736008827046e+01   -1.36230277459297e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51650000000000e+02    	1.29184660976634e+02 	 5.31844062743738e+01   -1.36256719696244e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51680000000000e+02    	1.29212491322904e+02 	 5.31952116660430e+01   -1.36283161933191e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51710000000000e+02    	1.29240321669175e+02 	 5.32060170577122e+01   -1.36309604170139e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51740000000000e+02    	1.29268152015446e+02 	 5.32168224493814e+01   -1.36336046407086e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51770000000000e+02    	1.29295982361716e+02 	 5.32276278410506e+01   -1.36362488644033e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51800000000000e+02    	1.29323812707987e+02 	 5.32384332327198e+01   -1.36388930880980e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51830000000000e+02    	1.29351643054258e+02 	 5.32492386243891e+01   -1.36415373117927e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51860000000000e+02    	1.29379473400529e+02 	 5.32600440160583e+01   -1.36441815354875e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51890000000000e+02    	1.29407303746799e+02 	 5.32708494077275e+01   -1.36468257591822e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51920000000000e+02    	1.29435134093070e+02 	 5.32816547993967e+01   -1.36494699828769e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51950000000000e+02    	1.29462964439341e+02 	 5.32924601910659e+01   -1.36521142065716e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.51980000000000e+02    	1.29490794785611e+02 	 5.33032655827351e+01   -1.36547584302664e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52010000000000e+02    	1.29518625131882e+02 	 5.33140709744043e+01   -1.36574026539611e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52040000000000e+02    	1.29546455478153e+02 	 5.33248763660735e+01   -1.36600468776558e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52070000000000e+02    	1.29574285824424e+02 	 5.33356817577427e+01   -1.36626911013505e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52100000000000e+02    	1.29602116170694e+02 	 5.33464871494119e+01   -1.36653353250453e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52130000000000e+02    	1.29629946516965e+02 	 5.33572925410811e+01   -1.36679795487400e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52160000000000e+02    	1.29657776863236e+02 	 5.33680979327503e+01   -1.36706237724347e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52190000000000e+02    	1.29685607209506e+02 	 5.33789033244196e+01   -1.36732679961294e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52220000000000e+02    	1.29713437555777e+02 	 5.33897087160888e+01   -1.36759122198242e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52250000000000e+02    	1.29741267902048e+02 	 5.34005141077580e+01   -1.36785564435189e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52280000000000e+02    	1.29769098248319e+02 	 5.34113194994272e+01   -1.36812006672136e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52310000000000e+02    	1.29796928594589e+02 	 5.34221248910964e+01   -1.36838448909083e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52340000000000e+02    	1.29824758940860e+02 	 5.34329302827656e+01   -1.36864891146030e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52370000000000e+02    	1.29852589287131e+02 	 5.34437356744348e+01   -1.36891333382978e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52400000000000e+02    	1.29880419633402e+02 	 5.34545410661040e+01   -1.36917775619925e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52430000000000e+02    	1.29908249979672e+02 	 5.34653464577732e+01   -1.36944217856872e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52460000000000e+02    	1.29936080325943e+02 	 5.34761518494424e+01   -1.36970660093819e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52490000000000e+02    	1.29963910672214e+02 	 5.34869572411116e+01   -1.36997102330767e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52520000000000e+02    	1.29991741018484e+02 	 5.34977626327808e+01   -1.37023544567714e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52550000000000e+02    	1.30019571364755e+02 	 5.35085680244501e+01   -1.37049986804661e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52580000000000e+02    	1.30047401711026e+02 	 5.35193734161193e+01   -1.37076429041608e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52610000000000e+02    	1.30075232057297e+02 	 5.35301788077885e+01   -1.37102871278556e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52640000000000e+02    	1.30103062403567e+02 	 5.35409841994577e+01   -1.37129313515503e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52670000000000e+02    	1.30130892749838e+02 	 5.35517895911269e+01   -1.37155755752450e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52700000000000e+02    	1.30158723096109e+02 	 5.35625949827961e+01   -1.37182197989397e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52730000000000e+02    	1.30186553442379e+02 	 5.35734003744653e+01   -1.37208640226344e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52760000000000e+02    	1.30214383788650e+02 	 5.35842057661345e+01   -1.37235082463292e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52790000000000e+02    	1.30242214134921e+02 	 5.35950111578037e+01   -1.37261524700239e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52820000000000e+02    	1.30270044481192e+02 	 5.36058165494729e+01   -1.37287966937186e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52850000000000e+02    	1.30297874827462e+02 	 5.36166219411421e+01   -1.37314409174133e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52880000000000e+02    	1.30325705173733e+02 	 5.36274273328114e+01   -1.37340851411081e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52910000000000e+02    	1.30353535520004e+02 	 5.36382327244806e+01   -1.37367293648028e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52940000000000e+02    	1.30381365866274e+02 	 5.36490381161498e+01   -1.37393735884975e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.52970000000000e+02    	1.30409196212545e+02 	 5.36598435078190e+01   -1.37420178121922e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53000000000000e+02    	1.30437026558816e+02 	 5.36706488994882e+01   -1.37446620358870e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53030000000000e+02    	1.30464856905087e+02 	 5.36814542911574e+01   -1.37473062595817e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53060000000000e+02    	1.30492687251357e+02 	 5.36922596828266e+01   -1.37499504832764e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53090000000000e+02    	1.30520517597628e+02 	 5.37030650744958e+01   -1.37525947069711e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53120000000000e+02    	1.30548347943899e+02 	 5.37138704661650e+01   -1.37552389306659e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53150000000000e+02    	1.30576178290169e+02 	 5.37246758578342e+01   -1.37578831543606e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53180000000000e+02    	1.30604008636440e+02 	 5.37354812495034e+01   -1.37605273780553e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53210000000000e+02    	1.30631838982711e+02 	 5.37462866411726e+01   -1.37631716017500e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53240000000000e+02    	1.30659669328982e+02 	 5.37570920328419e+01   -1.37658158254447e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53270000000000e+02    	1.30687499675252e+02 	 5.37678974245111e+01   -1.37684600491395e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53300000000000e+02    	1.30715330021523e+02 	 5.37787028161803e+01   -1.37711042728342e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53330000000000e+02    	1.30743160367794e+02 	 5.37895082078495e+01   -1.37737484965289e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53360000000000e+02    	1.30770990714065e+02 	 5.38003135995187e+01   -1.37763927202236e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53390000000000e+02    	1.30798821060335e+02 	 5.38111189911879e+01   -1.37790369439184e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53420000000000e+02    	1.30826651406606e+02 	 5.38219243828571e+01   -1.37816811676131e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53450000000000e+02    	1.30854481752877e+02 	 5.38327297745263e+01   -1.37843253913078e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53480000000000e+02    	1.30882312099147e+02 	 5.38435351661955e+01   -1.37869696150025e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53510000000000e+02    	1.30910142445418e+02 	 5.38543405578647e+01   -1.37896138386973e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53540000000000e+02    	1.30937972791689e+02 	 5.38651459495339e+01   -1.37922580623920e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53570000000000e+02    	1.30965803137960e+02 	 5.38759513412031e+01   -1.37949022860867e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53600000000000e+02    	1.30993633484230e+02 	 5.38867567328724e+01   -1.37975465097814e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53630000000000e+02    	1.31021463830501e+02 	 5.38975621245416e+01   -1.38001907334761e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53660000000000e+02    	1.31049294176772e+02 	 5.39083675162108e+01   -1.38028349571709e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53690000000000e+02    	1.31077124523042e+02 	 5.39191729078800e+01   -1.38054791808656e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53720000000000e+02    	1.31104954869313e+02 	 5.39299782995492e+01   -1.38081234045603e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53750000000000e+02    	1.31132785215584e+02 	 5.39407836912184e+01   -1.38107676282550e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53780000000000e+02    	1.31160615561855e+02 	 5.39515890828876e+01   -1.38134118519498e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53810000000000e+02    	1.31188445908125e+02 	 5.39623944745568e+01   -1.38160560756445e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53840000000000e+02    	1.31216276254396e+02 	 5.39731998662260e+01   -1.38187002993392e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53870000000000e+02    	1.31244106600667e+02 	 5.39840052578952e+01   -1.38213445230339e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53900000000000e+02    	1.31271936946937e+02 	 5.39948106495644e+01   -1.38239887467287e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53930000000000e+02    	1.31299767293208e+02 	 5.40056160412337e+01   -1.38266329704234e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53960000000000e+02    	1.31327597639479e+02 	 5.40164214329029e+01   -1.38292771941181e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.53990000000000e+02    	1.31355427985750e+02 	 5.40272268245721e+01   -1.38319214178128e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
1.54020000000000e+02    	1.31383258332020e+02 	 5.40380322162413e+01   -1.38345656415075e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
