0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70070000000000e+02    	1.49617546916876e+02 	 -4.44075735328063e+01   -2.39137696833496e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70100000000000e+02    	1.49646083122123e+02 	 -4.44155619313825e+01   -2.39183252956696e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70130000000000e+02    	1.49674619327371e+02 	 -4.44235503299587e+01   -2.39228809079897e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70160000000000e+02    	1.49703155532619e+02 	 -4.44315387285350e+01   -2.39274365203097e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70190000000000e+02    	1.49731691737867e+02 	 -4.44395271271112e+01   -2.39319921326297e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70220000000000e+02    	1.49760227943114e+02 	 -4.44475155256874e+01   -2.39365477449497e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70250000000000e+02    	1.49788764148362e+02 	 -4.44555039242637e+01   -2.39411033572697e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70280000000000e+02    	1.49817300353610e+02 	 -4.44634923228399e+01   -2.39456589695897e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70310000000000e+02    	1.49845836558858e+02 	 -4.44714807214161e+01   -2.39502145819098e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70340000000000e+02    	1.49874372764105e+02 	 -4.44794691199923e+01   -2.39547701942298e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70370000000000e+02    	1.49902908969353e+02 	 -4.44874575185686e+01   -2.39593258065498e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70400000000000e+02    	1.49931445174601e+02 	 -4.44954459171448e+01   -2.39638814188698e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70430000000000e+02    	1.49959981379849e+02 	 -4.45034343157210e+01   -2.39684370311898e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70460000000000e+02    	1.49988517585096e+02 	 -4.45114227142973e+01   -2.39729926435099e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70490000000000e+02    	1.50017053790344e+02 	 -4.45194111128735e+01   -2.39775482558299e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70520000000000e+02    	1.50045589995592e+02 	 -4.45273995114497e+01   -2.39821038681499e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70550000000000e+02    	1.50074126200840e+02 	 -4.45353879100260e+01   -2.39866594804699e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70580000000000e+02    	1.50102662406087e+02 	 -4.45433763086022e+01   -2.39912150927899e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70610000000000e+02    	1.50131198611335e+02 	 -4.45513647071784e+01   -2.39957707051100e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70640000000000e+02    	1.50159734816583e+02 	 -4.45593531057547e+01   -2.40003263174300e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70670000000000e+02    	1.50188271021831e+02 	 -4.45673415043309e+01   -2.40048819297500e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70700000000000e+02    	1.50216807227078e+02 	 -4.45753299029071e+01   -2.40094375420700e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70730000000000e+02    	1.50245343432326e+02 	 -4.45833183014833e+01   -2.40139931543900e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70760000000000e+02    	1.50273879637574e+02 	 -4.45913067000596e+01   -2.40185487667100e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70790000000000e+02    	1.50302415842822e+02 	 -4.45992950986358e+01   -2.40231043790301e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70820000000000e+02    	1.50330952048069e+02 	 -4.46072834972120e+01   -2.40276599913501e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70850000000000e+02    	1.50359488253317e+02 	 -4.46152718957883e+01   -2.40322156036701e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70880000000000e+02    	1.50388024458565e+02 	 -4.46232602943645e+01   -2.40367712159901e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70910000000000e+02    	1.50416560663813e+02 	 -4.46312486929407e+01   -2.40413268283101e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70940000000000e+02    	1.50445096869060e+02 	 -4.46392370915170e+01   -2.40458824406302e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.70970000000000e+02    	1.50473633074308e+02 	 -4.46472254900932e+01   -2.40504380529502e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71000000000000e+02    	1.50502169279556e+02 	 -4.46552138886694e+01   -2.40549936652702e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71030000000000e+02    	1.50530705484804e+02 	 -4.46632022872457e+01   -2.40595492775902e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71060000000000e+02    	1.50559241690051e+02 	 -4.46711906858219e+01   -2.40641048899102e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71090000000000e+02    	1.50587777895299e+02 	 -4.46791790843981e+01   -2.40686605022302e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71120000000000e+02    	1.50616314100547e+02 	 -4.46871674829743e+01   -2.40732161145503e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71150000000000e+02    	1.50644850305795e+02 	 -4.46951558815506e+01   -2.40777717268703e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71180000000000e+02    	1.50673386511042e+02 	 -4.47031442801268e+01   -2.40823273391903e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71210000000000e+02    	1.50701922716290e+02 	 -4.47111326787030e+01   -2.40868829515103e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71240000000000e+02    	1.50730458921538e+02 	 -4.47191210772793e+01   -2.40914385638303e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71270000000000e+02    	1.50758995126786e+02 	 -4.47271094758555e+01   -2.40959941761504e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71300000000000e+02    	1.50787531332033e+02 	 -4.47350978744317e+01   -2.41005497884704e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71330000000000e+02    	1.50816067537281e+02 	 -4.47430862730080e+01   -2.41051054007904e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71360000000000e+02    	1.50844603742529e+02 	 -4.47510746715842e+01   -2.41096610131104e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71390000000000e+02    	1.50873139947777e+02 	 -4.47590630701604e+01   -2.41142166254304e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71420000000000e+02    	1.50901676153024e+02 	 -4.47670514687367e+01   -2.41187722377505e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71450000000000e+02    	1.50930212358272e+02 	 -4.47750398673129e+01   -2.41233278500705e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71480000000000e+02    	1.50958748563520e+02 	 -4.47830282658891e+01   -2.41278834623905e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71510000000000e+02    	1.50987284768768e+02 	 -4.47910166644653e+01   -2.41324390747105e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71540000000000e+02    	1.51015820974015e+02 	 -4.47990050630416e+01   -2.41369946870305e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71570000000000e+02    	1.51044357179263e+02 	 -4.48069934616178e+01   -2.41415502993505e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71600000000000e+02    	1.51072893384511e+02 	 -4.48149818601940e+01   -2.41461059116706e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71630000000000e+02    	1.51101429589759e+02 	 -4.48229702587703e+01   -2.41506615239906e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71660000000000e+02    	1.51129965795006e+02 	 -4.48309586573465e+01   -2.41552171363106e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71690000000000e+02    	1.51158502000254e+02 	 -4.48389470559227e+01   -2.41597727486306e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71720000000000e+02    	1.51187038205502e+02 	 -4.48469354544990e+01   -2.41643283609506e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71750000000000e+02    	1.51215574410750e+02 	 -4.48549238530752e+01   -2.41688839732707e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71780000000000e+02    	1.51244110615997e+02 	 -4.48629122516514e+01   -2.41734395855907e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71810000000000e+02    	1.51272646821245e+02 	 -4.48709006502277e+01   -2.41779951979107e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71840000000000e+02    	1.51301183026493e+02 	 -4.48788890488039e+01   -2.41825508102307e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71870000000000e+02    	1.51329719231741e+02 	 -4.48868774473801e+01   -2.41871064225507e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71900000000000e+02    	1.51358255436988e+02 	 -4.48948658459563e+01   -2.41916620348707e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71930000000000e+02    	1.51386791642236e+02 	 -4.49028542445326e+01   -2.41962176471908e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71960000000000e+02    	1.51415327847484e+02 	 -4.49108426431088e+01   -2.42007732595108e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.71990000000000e+02    	1.51443864052732e+02 	 -4.49188310416850e+01   -2.42053288718308e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72020000000000e+02    	1.51472400257979e+02 	 -4.49268194402613e+01   -2.42098844841508e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72050000000000e+02    	1.51500936463227e+02 	 -4.49348078388375e+01   -2.42144400964708e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72080000000000e+02    	1.51529472668475e+02 	 -4.49427962374137e+01   -2.42189957087909e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72110000000000e+02    	1.51558008873723e+02 	 -4.49507846359900e+01   -2.42235513211109e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72140000000000e+02    	1.51586545078970e+02 	 -4.49587730345662e+01   -2.42281069334309e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72170000000000e+02    	1.51615081284218e+02 	 -4.49667614331424e+01   -2.42326625457509e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72200000000000e+02    	1.51643617489466e+02 	 -4.49747498317187e+01   -2.42372181580709e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72230000000000e+02    	1.51672153694714e+02 	 -4.49827382302949e+01   -2.42417737703910e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72260000000000e+02    	1.51700689899961e+02 	 -4.49907266288711e+01   -2.42463293827110e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72290000000000e+02    	1.51729226105209e+02 	 -4.49987150274473e+01   -2.42508849950310e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72320000000000e+02    	1.51757762310457e+02 	 -4.50067034260236e+01   -2.42554406073510e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72350000000000e+02    	1.51786298515704e+02 	 -4.50146918245998e+01   -2.42599962196710e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72380000000000e+02    	1.51814834720952e+02 	 -4.50226802231760e+01   -2.42645518319910e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72410000000000e+02    	1.51843370926200e+02 	 -4.50306686217523e+01   -2.42691074443111e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72440000000000e+02    	1.51871907131448e+02 	 -4.50386570203285e+01   -2.42736630566311e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72470000000000e+02    	1.51900443336695e+02 	 -4.50466454189047e+01   -2.42782186689511e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72500000000000e+02    	1.51928979541943e+02 	 -4.50546338174810e+01   -2.42827742812711e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72530000000000e+02    	1.51957515747191e+02 	 -4.50626222160572e+01   -2.42873298935911e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72560000000000e+02    	1.51986051952439e+02 	 -4.50706106146334e+01   -2.42918855059112e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72590000000000e+02    	1.52014588157686e+02 	 -4.50785990132097e+01   -2.42964411182312e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72620000000000e+02    	1.52043124362934e+02 	 -4.50865874117859e+01   -2.43009967305512e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72650000000000e+02    	1.52071660568182e+02 	 -4.50945758103621e+01   -2.43055523428712e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72680000000000e+02    	1.52100196773430e+02 	 -4.51025642089383e+01   -2.43101079551912e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72710000000000e+02    	1.52128732978677e+02 	 -4.51105526075146e+01   -2.43146635675112e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72740000000000e+02    	1.52157269183925e+02 	 -4.51185410060908e+01   -2.43192191798313e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72770000000000e+02    	1.52185805389173e+02 	 -4.51265294046670e+01   -2.43237747921513e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72800000000000e+02    	1.52214341594421e+02 	 -4.51345178032433e+01   -2.43283304044713e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72830000000000e+02    	1.52242877799668e+02 	 -4.51425062018195e+01   -2.43328860167913e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72860000000000e+02    	1.52271414004916e+02 	 -4.51504946003957e+01   -2.43374416291113e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72890000000000e+02    	1.52299950210164e+02 	 -4.51584829989720e+01   -2.43419972414314e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72920000000000e+02    	1.52328486415412e+02 	 -4.51664713975482e+01   -2.43465528537514e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72950000000000e+02    	1.52357022620659e+02 	 -4.51744597961244e+01   -2.43511084660714e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.72980000000000e+02    	1.52385558825907e+02 	 -4.51824481947007e+01   -2.43556640783914e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.73010000000000e+02    	1.52414095031155e+02 	 -4.51904365932769e+01   -2.43602196907114e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.73040000000000e+02    	1.52442631236403e+02 	 -4.51984249918531e+01   -2.43647753030315e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.73070000000000e+02    	1.52471167441650e+02 	 -4.52064133904293e+01   -2.43693309153515e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.73100000000000e+02    	1.52499703646898e+02 	 -4.52144017890056e+01   -2.43738865276715e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
1.73130000000000e+02    	1.52528239852146e+02 	 -4.52223901875818e+01   -2.43784421399915e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
