0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83300000000000e+02    	1.63654547024602e+02 	 -1.19988778683550e+01   6.09481950260053e+00 	6.99766400276294e+01	 -1.96636488419053e+01	4.95690033168599e+00		7.28626110994689e+01
1.83330000000000e+02    	1.63683356412430e+02 	 -1.20069811646027e+01   6.09686536734092e+00 	6.96986081257574e+01	 -1.96231178490671e+01	4.96192724070096e+00		7.25850084433989e+01
1.83360000000000e+02    	1.63712161074691e+02 	 -1.20150986655485e+01   6.09892111686475e+00 	6.94217316215685e+01	 -1.95825931958117e+01	4.96685603074355e+00		7.23085364008971e+01
1.83390000000000e+02    	1.63740961004397e+02 	 -1.20232303551697e+01   6.10098675356722e+00 	6.91460288875613e+01	 -1.95420782724123e+01	4.97168628739887e+00		7.20332131635461e+01
1.83420000000000e+02    	1.63769756195084e+02 	 -1.20313762159452e+01   6.10306227870484e+00 	6.88715183057992e+01	 -1.95015765075204e+01	4.97641760658849e+00		7.17590569351345e+01
1.83450000000000e+02    	1.63798546640825e+02 	 -1.20395362288345e+01   6.10514769237173e+00 	6.85982182636916e+01	 -1.94610913677301e+01	4.98104959484052e+00		7.14860859275599e+01
1.83480000000000e+02    	1.63827332336244e+02 	 -1.20477103732572e+01   6.10724299347607e+00 	6.83261471496684e+01	 -1.94206263571097e+01	4.98558186956112e+00		7.12143183566247e+01
1.83510000000000e+02    	1.63856113276525e+02 	 -1.20558986270721e+01   6.10934817971640e+00 	6.80553233487467e+01	 -1.93801850166983e+01	4.99001405930700e+00		7.09437724377270e+01
1.83540000000000e+02    	1.63884889457429e+02 	 -1.20641009665571e+01   6.11146324755803e+00 	6.77857652379903e+01	 -1.93397709239671e+01	4.99434580405901e+00		7.06744663814449e+01
1.83570000000000e+02    	1.63913660875304e+02 	 -1.20723173663888e+01   6.11358819220936e+00 	6.75174911818622e+01	 -1.92993876922449e+01	4.99857675549652e+00		7.04064183890148e+01
1.83600000000000e+02    	1.63942427527099e+02 	 -1.20805477996231e+01   6.11572300759833e+00 	6.72505195274687e+01	 -1.92590389701071e+01	5.00270657727231e+00		7.01396466477045e+01
1.83630000000000e+02    	1.63971189410373e+02 	 -1.20887922376750e+01   6.11786768634888e+00 	6.69848685996983e+01	 -1.92187284407271e+01	5.00673494528807e+00		6.98741693260795e+01
1.83660000000000e+02    	1.63999946523316e+02 	 -1.20970506502996e+01   6.12002221975750e+00 	6.67205566962529e+01	 -1.91784598211908e+01	5.01066154796991e+00		6.96100045691654e+01
1.83690000000000e+02    	1.64028698864751e+02 	 -1.21053230055732e+01   6.12218659776992e+00 	6.64576020825739e+01	 -1.91382368617718e+01	5.01448608654408e+00		6.93471704935043e+01
1.83720000000000e+02    	1.64057446434157e+02 	 -1.21136092698742e+01   6.12436080895787e+00 	6.61960229866628e+01	 -1.90980633451685e+01	5.01820827531237e+00		6.90856851821076e+01
1.83750000000000e+02    	1.64086189231673e+02 	 -1.21219094078653e+01   6.12654484049607e+00 	6.59358375937980e+01	 -1.90579430857014e+01	5.02182784192719e+00		6.88255666793052e+01
1.83780000000000e+02    	1.64114927258117e+02 	 -1.21302233824754e+01   6.12873867813930e+00 	6.56770640411475e+01	 -1.90178799284707e+01	5.02534452766594e+00		6.85668329854928e+01
1.83810000000000e+02    	1.64143660514993e+02 	 -1.21385511548818e+01   6.13094230619978e+00 	6.54197204122809e+01	 -1.89778777484738e+01	5.02875808770455e+00		6.83095020517766e+01
1.83840000000000e+02    	1.64172389004508e+02 	 -1.21468926844935e+01   6.13315570752470e+00 	6.51638247315791e+01	 -1.89379404496818e+01	5.03206829138993e+00		6.80535917745189e+01
1.83870000000000e+02    	1.64201112729584e+02 	 -1.21552479289346e+01   6.13537886347402e+00 	6.49093949585460e+01	 -1.88980719640751e+01	5.03527492251101e+00		6.77991199897841e+01
1.83900000000000e+02    	1.64229831693864e+02 	 -1.21636168440278e+01   6.13761175389863e+00 	6.46564489820215e+01	 -1.88582762506381e+01	5.03837777956822e+00		6.75461044676877e+01
1.83930000000000e+02    	1.64258545901734e+02 	 -1.21719993837791e+01   6.13985435711871e+00 	6.44050046142999e+01	 -1.88185572943115e+01	5.04137667604103e+00		6.72945629066495e+01
1.83960000000000e+02    	1.64287255358327e+02 	 -1.21803955003625e+01   6.14210664990251e+00 	6.41550795851532e+01	 -1.87789191049033e+01	5.04427144065349e+00		6.70445129275531e+01
1.83990000000000e+02    	1.64315960069537e+02 	 -1.21888051441058e+01   6.14436860744546e+00 	6.39066915357634e+01	 -1.87393657159581e+01	5.04706191763717e+00		6.67959720678134e+01
1.84020000000000e+02    	1.64344660042031e+02 	 -1.21972282634762e+01   6.14664020334975e+00 	6.36598580125657e+01	 -1.86999011835832e+01	5.04974796699160e+00		6.65489577753546e+01
1.84050000000000e+02    	1.64373355283264e+02 	 -1.22056648050673e+01   6.14892140960423e+00 	6.34145964610041e+01	 -1.86605295852339e+01	5.05232946474157e+00		6.63034874025015e+01
1.84080000000000e+02    	1.64402045801482e+02 	 -1.22141147135863e+01   6.15121219656491e+00 	6.31709242192038e+01	 -1.86212550184556e+01	5.05480630319131e+00		6.60595781997851e+01
1.84110000000000e+02    	1.64430731605741e+02 	 -1.22225779318421e+01   6.15351253293581e+00 	6.29288585115618e+01	 -1.85820815995840e+01	5.05717839117501e+00		6.58172473096675e+01
1.84140000000000e+02    	1.64459412705913e+02 	 -1.22310544007338e+01   6.15582238575050e+00 	6.26884164422598e+01	 -1.85430134624037e+01	5.05944565430353e+00		6.55765117601868e+01
1.84170000000000e+02    	1.64488089112699e+02 	 -1.22395440592401e+01   6.15814172035406e+00 	6.24496149887018e+01	 -1.85040547567647e+01	5.06160803520692e+00		6.53373884585273e+01
1.84200000000000e+02    	1.64516760837637e+02 	 -1.22480468444095e+01   6.16047050038570e+00 	6.22124709948811e+01	 -1.84652096471568e+01	5.06366549377250e+00		6.50998941845161e+01
1.84230000000000e+02    	1.64545427893115e+02 	 -1.22565626913513e+01   6.16280868776203e+00 	6.19770011646792e+01	 -1.84264823112440e+01	5.06561800737812e+00		6.48640455840515e+01
1.84260000000000e+02    	1.64574090292378e+02 	 -1.22650915332272e+01   6.16515624266095e+00 	6.17432220551011e+01	 -1.83878769383562e+01	5.06746557112030e+00		6.46298591624657e+01
1.84290000000000e+02    	1.64602748049537e+02 	 -1.22736333012437e+01   6.16751312350625e+00 	6.15111500694507e+01	 -1.83493977279426e+01	5.06920819803704e+00		6.43973512778263e+01
1.84320000000000e+02    	1.64631401179582e+02 	 -1.22821879246458e+01   6.16987928695296e+00 	6.12808014504515e+01	 -1.83110488879830e+01	5.07084591932472e+00		6.41665381341809e+01
1.84350000000000e+02    	1.64660049698387e+02 	 -1.22907553307111e+01   6.17225468787341e+00 	6.10521922733153e+01	 -1.82728346333616e+01	5.07237878454912e+00		6.39374357747477e+01
1.84380000000000e+02    	1.64688693622717e+02 	 -1.22993354447449e+01   6.17463927934418e+00 	6.08253384387659e+01	 -1.82347591842014e+01	5.07380686184987e+00		6.37100600750587e+01
1.84410000000000e+02    	1.64717332970241e+02 	 -1.23079281900763e+01   6.17703301263381e+00 	6.06002556660209e+01	 -1.81968267641603e+01	5.07513023813827e+00		6.34844267360588e+01
1.84440000000000e+02    	1.64745967759536e+02 	 -1.23165334880553e+01   6.17943583719140e+00 	6.03769594857366e+01	 -1.81590415986911e+01	5.07634901928805e+00		6.32605512771656e+01
1.84470000000000e+02    	1.64774598010092e+02 	 -1.23251512580511e+01   6.18184770063613e+00 	6.01554652329231e+01	 -1.81214079132649e+01	5.07746333031866e+00		6.30384490292955e+01
1.84500000000000e+02    	1.64803223742325e+02 	 -1.23337814174505e+01   6.18426854874770e+00 	5.99357880398333e+01	 -1.80839299315594e+01	5.07847331557096e+00		6.28181351278621e+01
1.84530000000000e+02    	1.64831844977576e+02 	 -1.23424238816584e+01   6.18669832545775e+00 	5.97179428288314e+01	 -1.80466118736134e+01	5.07937913887478e+00		6.25996245057497e+01
1.84560000000000e+02    	1.64860461738121e+02 	 -1.23510785640990e+01   6.18913697284228e+00 	5.95019443052489e+01	 -1.80094579539482e+01	5.08018098370814e+00		6.23829318862715e+01
1.84590000000000e+02    	1.64889074047177e+02 	 -1.23597453762175e+01   6.19158443111512e+00 	5.92878069502304e+01	 -1.79724723796579e+01	5.08087905334776e+00		6.21680717761143e+01
1.84620000000000e+02    	1.64917681928901e+02 	 -1.23684242274838e+01   6.19404063862245e+00 	5.90755450135798e+01	 -1.79356593484688e+01	5.08147357101060e+00		6.19550584582784e+01
1.84650000000000e+02    	1.64946285408401e+02 	 -1.23771150253964e+01   6.19650553183845e+00 	5.88651725066094e+01	 -1.78990230467707e+01	5.08196477998596e+00		6.17439059850179e+01
1.84680000000000e+02    	1.64974884511734e+02 	 -1.23858176754886e+01   6.19897904536209e+00 	5.86567031950005e+01	 -1.78625676476204e+01	5.08235294375806e+00		6.15346281707879e+01
1.84710000000000e+02    	1.65003479265911e+02 	 -1.23945320813343e+01   6.20146111191502e+00 	5.84501505916819e+01	 -1.78262973087198e+01	5.08263834611853e+00		6.13272385852045e+01
1.84740000000000e+02    	1.65032069698902e+02 	 -1.24032581445565e+01   6.20395166234077e+00 	5.82455279497330e+01	 -1.77902161703696e+01	5.08282129126875e+00		6.11217505460257e+01
1.84770000000000e+02    	1.65060655839633e+02 	 -1.24119957648359e+01   6.20645062560505e+00 	5.80428482553180e+01	 -1.77543283534015e+01	5.08290210391150e+00		6.09181771121577e+01
1.84800000000000e+02    	1.65089237717990e+02 	 -1.24207448399212e+01   6.20895792879742e+00 	5.78421242206589e+01	 -1.77186379570891e+01	5.08288112933191e+00		6.07165310766965e+01
1.84830000000000e+02    	1.65117815364818e+02 	 -1.24295052656406e+01   6.21147349713413e+00 	5.76433682770544e+01	 -1.76831490570408e+01	5.08275873346710e+00		6.05168249600083e+01
1.84860000000000e+02    	1.65146388811924e+02 	 -1.24382769359142e+01   6.21399725396239e+00 	5.74465925679525e+01	 -1.76478657030764e+01	5.08253530296455e+00		6.03190710028598e+01
1.84890000000000e+02    	1.65174958092072e+02 	 -1.24470597427681e+01   6.21652912076583e+00 	5.72518089420827e+01	 -1.76127919170886e+01	5.08221124522869e+00		6.01232811596018e+01
1.84920000000000e+02    	1.65203523238983e+02 	 -1.24558535763493e+01   6.21906901717144e+00 	5.70590289466573e+01	 -1.75779316908929e+01	5.08178698845559e+00		5.99294670914168e+01
1.84950000000000e+02    	1.65232084287334e+02 	 -1.24646583249423e+01   6.22161686095782e+00 	5.68682638206484e+01	 -1.75432889840674e+01	5.08126298165548e+00		5.97376401596357e+01
1.84980000000000e+02    	1.65260641272756e+02 	 -1.24734738749867e+01   6.22417256806481e+00 	5.66795244881487e+01	 -1.75088677217843e+01	5.08063969466282e+00		5.95478114191325e+01
1.85010000000000e+02    	1.65289194231826e+02 	 -1.24823001110958e+01   6.22673605260462e+00 	5.64928215518225e+01	 -1.74746717926366e+01	5.07991761813375e+00		5.93599916118041e+01
1.85040000000000e+02    	1.65317743202066e+02 	 -1.24911369160772e+01   6.22930722687431e+00 	5.63081652864578e+01	 -1.74407050464617e+01	5.07909726353064e+00		5.91741911601428e+01
1.85070000000000e+02    	1.65346288221939e+02 	 -1.24999841709540e+01   6.23188600136973e+00 	5.61255656326234e+01	 -1.74069712921642e+01	5.07817916309367e+00		5.89904201609094e+01
1.85100000000000e+02    	1.65374829330840e+02 	 -1.25088417549876e+01   6.23447228480095e+00 	5.59450321904428e+01	 -1.73734742955414e+01	5.07716386979911e+00		5.88086883789148e+01
1.85130000000000e+02    	1.65403366569092e+02 	 -1.25177095457020e+01   6.23706598410919e+00 	5.57665742134891e+01	 -1.73402177771124e+01	5.07605195730421e+00		5.86290052409174e+01
1.85160000000000e+02    	1.65431899977937e+02 	 -1.25265874189087e+01   6.23966700448512e+00 	5.55902006028121e+01	 -1.73072054099558e+01	5.07484401987854e+00		5.84513798296447e+01
1.85190000000000e+02    	1.65460429599530e+02 	 -1.25354752487334e+01   6.24227524938877e+00 	5.54159199011029e+01	 -1.72744408175559e+01	5.07354067232168e+00		5.82758208779456e+01
1.85220000000000e+02    	1.65488955476926e+02 	 -1.25443729076442e+01   6.24489062057088e+00 	5.52437402870050e+01	 -1.72419275716627e+01	5.07214254986701e+00		5.81023367630828e+01
1.85250000000000e+02    	1.65517477654077e+02 	 -1.25532802664801e+01   6.24751301809576e+00 	5.50736695695797e+01	 -1.72096691901666e+01	5.07065030807164e+00		5.79309355011721e+01
1.85280000000000e+02    	1.65545996175817e+02 	 -1.25621971944820e+01   6.25014234036561e+00 	5.49057151829334e+01	 -1.71776691349915e+01	5.06906462269237e+00		5.77616247417754e+01
1.85310000000000e+02    	1.65574511087850e+02 	 -1.25711235593242e+01   6.25277848414644e+00 	5.47398841810134e+01	 -1.71459308100089e+01	5.06738618954747e+00		5.75944117626562e+01
1.85340000000000e+02    	1.65603022436742e+02 	 -1.25800592271468e+01   6.25542134459534e+00 	5.45761832325812e+01	 -1.71144575589753e+01	5.06561572436451e+00		5.74293034647050e+01
1.85370000000000e+02    	1.65631530269906e+02 	 -1.25890040625905e+01   6.25807081528939e+00 	5.44146186163701e+01	 -1.70832526634969e+01	5.06375396261384e+00		5.72663063670407e+01
1.85400000000000e+02    	1.65660034635589e+02 	 -1.25979579288314e+01   6.26072678825592e+00 	5.42551962164337e+01	 -1.70523193410226e+01	5.06180165932812e+00		5.71054266022969e+01
1.85430000000000e+02    	1.65688535582858e+02 	 -1.26069206876175e+01   6.26338915400430e+00 	5.40979215176934e+01	 -1.70216607428702e+01	5.05975958890753e+00		5.69466699120978e+01
1.85460000000000e+02    	1.65717033161584e+02 	 -1.26158921993068e+01   6.26605780155920e+00 	5.39427996016908e+01	 -1.69912799522867e+01	5.05762854491100e+00		5.67900416427339e+01
1.85490000000000e+02    	1.65745527422428e+02 	 -1.26248723229054e+01   6.26873261849526e+00 	5.37898351425526e+01	 -1.69611799825471e+01	5.05540933983325e+00		5.66355467410408e+01
1.85520000000000e+02    	1.65774018416825e+02 	 -1.26338609161083e+01   6.27141349097318e+00 	5.36390324031744e+01	 -1.69313637750930e+01	5.05310280486798e+00		5.64831897504903e+01
1.85550000000000e+02    	1.65802506196963e+02 	 -1.26428578353395e+01   6.27410030377720e+00 	5.34903952316288e+01	 -1.69018341977145e+01	5.05070978965702e+00		5.63329748074982e+01
1.85580000000000e+02    	1.65830990815771e+02 	 -1.26518629357948e+01   6.27679294035398e+00 	5.33439270578051e+01	 -1.68725940427785e+01	5.04823116202580e+00		5.61849056379566e+01
1.85610000000000e+02    	1.65859472326896e+02 	 -1.26608760714847e+01   6.27949128285283e+00 	5.31996308902858e+01	 -1.68436460255052e+01	5.04566780770511e+00		5.60389855539952e+01
1.85640000000000e+02    	1.65887950784683e+02 	 -1.26698970952783e+01   6.28219521216722e+00 	5.30575093134652e+01	 -1.68149927822952e+01	5.04302063003939e+00		5.58952174509777e+01
1.85670000000000e+02    	1.65916426244162e+02 	 -1.26789258589490e+01   6.28490460797764e+00 	5.29175644849160e+01	 -1.67866368691114e+01	5.04029054968171e+00		5.57536038047396e+01
1.85700000000000e+02    	1.65944898761018e+02 	 -1.26879622132201e+01   6.28761934879563e+00 	5.27797981330090e+01	 -1.67585807599160e+01	5.03747850427561e+00		5.56141466690701e+01
1.85730000000000e+02    	1.65973368391576e+02 	 -1.26970060078121e+01   6.29033931200911e+00 	5.26442115547888e+01	 -1.67308268451664e+01	5.03458544812408e+00		5.54768476734463e+01
1.85760000000000e+02    	1.66001835192778e+02 	 -1.27060570914905e+01   6.29306437392885e+00 	5.25108056141131e+01	 -1.67033774303723e+01	5.03161235184585e+00		5.53417080210206e+01
1.85790000000000e+02    	1.66030299222160e+02 	 -1.27151153121144e+01   6.29579440983607e+00 	5.23795807400565e+01	 -1.66762347347152e+01	5.02856020201931e+00		5.52087284868684e+01
1.85820000000000e+02    	1.66058760537827e+02 	 -1.27241805166861e+01   6.29852929403115e+00 	5.22505369255838e+01	 -1.66494008897335e+01	5.02543000081430e+00		5.50779094164978e+01
1.85850000000000e+02    	1.66087219198435e+02 	 -1.27332525514015e+01   6.30126889988339e+00 	5.21236737264967e+01	 -1.66228779380754e+01	5.02222276561212e+00		5.49492507246265e+01
1.85880000000000e+02    	1.66115675263159e+02 	 -1.27423312617011e+01   6.30401309988178e+00 	5.19989902606561e+01	 -1.65966678323196e+01	5.01893952861403e+00		5.48227518942277e+01
1.85910000000000e+02    	1.66144128791674e+02 	 -1.27514164923214e+01   6.30676176568668e+00 	5.18764852074819e+01	 -1.65707724338692e+01	5.01558133643857e+00		5.46984119758481e+01
1.85940000000000e+02    	1.66172579844130e+02 	 -1.27605080873474e+01   6.30951476818241e+00 	5.17561568077347e+01	 -1.65451935119162e+01	5.01214924970817e+00		5.45762295872015e+01
1.85970000000000e+02    	1.66201028481122e+02 	 -1.27696058902655e+01   6.31227197753078e+00 	5.16380028635785e+01	 -1.65199327424820e+01	5.00864434262530e+00		5.44562029130382e+01
1.86000000000000e+02    	1.66229474763668e+02 	 -1.27787097440169e+01   6.31503326322523e+00 	5.15220207389283e+01	 -1.64949917075334e+01	5.00506770253858e+00		5.43383297052932e+01
1.86030000000000e+02    	1.66257918753181e+02 	 -1.27878194910514e+01   6.31779849414589e+00 	5.14082073600813e+01	 -1.64703718941757e+01	5.00142042949936e+00		5.42226072835140e+01
1.86060000000000e+02    	1.66286360511440e+02 	 -1.27969349733818e+01   6.32056753861516e+00 	5.12965592166349e+01	 -1.64460746939244e+01	4.99770363580903e+00		5.41090325355688e+01
1.86090000000000e+02    	1.66314800100566e+02 	 -1.28060560326387e+01   6.32334026445400e+00 	5.11870723626886e+01	 -1.64221014020569e+01	4.99391844555764e+00		5.39976019186356e+01
1.86120000000000e+02    	1.66343237582996e+02 	 -1.28151825101252e+01   6.32611653903877e+00 	5.10797424183327e+01	 -1.63984532170443e+01	4.99006599415428e+00		5.38883114604719e+01
1.86150000000000e+02    	1.66371673021448e+02 	 -1.28243142468728e+01   6.32889622935846e+00 	5.09745645714209e+01	 -1.63751312400653e+01	4.98614742784955e+00		5.37811567609658e+01
1.86180000000000e+02    	1.66400106478900e+02 	 -1.28334510836967e+01   6.33167920207248e+00 	5.08715335796266e+01	 -1.63521364746014e+01	4.98216390325078e+00		5.36761329939660e+01
1.86210000000000e+02    	1.66428538018558e+02 	 -1.28425928612513e+01   6.33446532356870e+00 	5.07706437727812e+01	 -1.63294698261157e+01	4.97811658683043e+00		5.35732349093905e+01
1.86240000000000e+02    	1.66456967703828e+02 	 -1.28517394200865e+01   6.33725446002186e+00 	5.06718890554933e+01	 -1.63071321018138e+01	4.97400665442807e+00		5.34724568356133e+01
1.86270000000000e+02    	1.66485395598288e+02 	 -1.28608906007034e+01   6.34004647745216e+00 	5.05752629100453e+01	 -1.62851240104894e+01	4.96983529074662e+00		5.33737926821242e+01
1.86300000000000e+02    	1.66513821765660e+02 	 -1.28700462436104e+01   6.34284124178401e+00 	5.04807583995651e+01	 -1.62634461624517e+01	4.96560368884330e+00		5.32772359424631e+01
1.86330000000000e+02    	1.66542246269779e+02 	 -1.28792061893792e+01   6.34563861890492e+00 	5.03883681714706e+01	 -1.62420990695373e+01	4.96131304961580e+00		5.31827796974229e+01
1.86360000000000e+02    	1.66570669174563e+02 	 -1.28883702787003e+01   6.34843847472437e+00 	5.02980844611817e+01	 -1.62210831452053e+01	4.95696458128422e+00		5.30904166185192e+01
