0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54920000000000e+02    	1.32218168720141e+02 	 -5.43621939663202e+01   1.39138923523505e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54950000000000e+02    	1.32245999066411e+02 	 -5.43729993579894e+01   1.39165365760453e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.54980000000000e+02    	1.32273829412682e+02 	 -5.43838047496586e+01   1.39191807997400e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55010000000000e+02    	1.32301659758953e+02 	 -5.43946101413278e+01   1.39218250234347e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55040000000000e+02    	1.32329490105224e+02 	 -5.44054155329970e+01   1.39244692471294e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55070000000000e+02    	1.32357320451494e+02 	 -5.44162209246663e+01   1.39271134708241e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55100000000000e+02    	1.32385150797765e+02 	 -5.44270263163355e+01   1.39297576945189e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55130000000000e+02    	1.32412981144036e+02 	 -5.44378317080047e+01   1.39324019182136e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55160000000000e+02    	1.32440811490307e+02 	 -5.44486370996739e+01   1.39350461419083e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55190000000000e+02    	1.32468641836577e+02 	 -5.44594424913431e+01   1.39376903656030e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55220000000000e+02    	1.32496472182848e+02 	 -5.44702478830123e+01   1.39403345892978e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55250000000000e+02    	1.32524302529119e+02 	 -5.44810532746815e+01   1.39429788129925e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55280000000000e+02    	1.32552132875389e+02 	 -5.44918586663507e+01   1.39456230366872e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55310000000000e+02    	1.32579963221660e+02 	 -5.45026640580199e+01   1.39482672603819e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55340000000000e+02    	1.32607793567931e+02 	 -5.45134694496891e+01   1.39509114840767e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55370000000000e+02    	1.32635623914202e+02 	 -5.45242748413583e+01   1.39535557077714e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55400000000000e+02    	1.32663454260472e+02 	 -5.45350802330275e+01   1.39561999314661e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55430000000000e+02    	1.32691284606743e+02 	 -5.45458856246968e+01   1.39588441551608e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55460000000000e+02    	1.32719114953014e+02 	 -5.45566910163660e+01   1.39614883788555e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55490000000000e+02    	1.32746945299284e+02 	 -5.45674964080352e+01   1.39641326025503e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55520000000000e+02    	1.32774775645555e+02 	 -5.45783017997044e+01   1.39667768262450e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55550000000000e+02    	1.32802605991826e+02 	 -5.45891071913736e+01   1.39694210499397e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55580000000000e+02    	1.32830436338097e+02 	 -5.45999125830428e+01   1.39720652736344e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55610000000000e+02    	1.32858266684367e+02 	 -5.46107179747120e+01   1.39747094973292e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55640000000000e+02    	1.32886097030638e+02 	 -5.46215233663812e+01   1.39773537210239e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55670000000000e+02    	1.32913927376909e+02 	 -5.46323287580504e+01   1.39799979447186e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55700000000000e+02    	1.32941757723179e+02 	 -5.46431341497196e+01   1.39826421684133e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55730000000000e+02    	1.32969588069450e+02 	 -5.46539395413888e+01   1.39852863921081e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55760000000000e+02    	1.32997418415721e+02 	 -5.46647449330581e+01   1.39879306158028e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55790000000000e+02    	1.33025248761992e+02 	 -5.46755503247273e+01   1.39905748394975e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55820000000000e+02    	1.33053079108262e+02 	 -5.46863557163965e+01   1.39932190631922e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55850000000000e+02    	1.33080909454533e+02 	 -5.46971611080657e+01   1.39958632868870e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55880000000000e+02    	1.33108739800804e+02 	 -5.47079664997349e+01   1.39985075105817e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55910000000000e+02    	1.33136570147074e+02 	 -5.47187718914041e+01   1.40011517342764e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55940000000000e+02    	1.33164400493345e+02 	 -5.47295772830733e+01   1.40037959579711e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.55970000000000e+02    	1.33192230839616e+02 	 -5.47403826747425e+01   1.40064401816658e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56000000000000e+02    	1.33220061185887e+02 	 -5.47511880664117e+01   1.40090844053606e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56030000000000e+02    	1.33247891532157e+02 	 -5.47619934580809e+01   1.40117286290553e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56060000000000e+02    	1.33275721878428e+02 	 -5.47727988497501e+01   1.40143728527500e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56090000000000e+02    	1.33303552224699e+02 	 -5.47836042414193e+01   1.40170170764447e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56120000000000e+02    	1.33331382570970e+02 	 -5.47944096330886e+01   1.40196613001395e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56150000000000e+02    	1.33359212917240e+02 	 -5.48052150247578e+01   1.40223055238342e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56180000000000e+02    	1.33387043263511e+02 	 -5.48160204164270e+01   1.40249497475289e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56210000000000e+02    	1.33414873609782e+02 	 -5.48268258080962e+01   1.40275939712236e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56240000000000e+02    	1.33442703956052e+02 	 -5.48376311997654e+01   1.40302381949184e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56270000000000e+02    	1.33470534302323e+02 	 -5.48484365914346e+01   1.40328824186131e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56300000000000e+02    	1.33498364648594e+02 	 -5.48592419831038e+01   1.40355266423078e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56330000000000e+02    	1.33526194994865e+02 	 -5.48700473747730e+01   1.40381708660025e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56360000000000e+02    	1.33554025341135e+02 	 -5.48808527664422e+01   1.40408150896972e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56390000000000e+02    	1.33581855687406e+02 	 -5.48916581581114e+01   1.40434593133920e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56420000000000e+02    	1.33609686033677e+02 	 -5.49024635497806e+01   1.40461035370867e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56450000000000e+02    	1.33637516379947e+02 	 -5.49132689414499e+01   1.40487477607814e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56480000000000e+02    	1.33665346726218e+02 	 -5.49240743331191e+01   1.40513919844761e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56510000000000e+02    	1.33693177072489e+02 	 -5.49348797247883e+01   1.40540362081709e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56540000000000e+02    	1.33721007418760e+02 	 -5.49456851164575e+01   1.40566804318656e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56570000000000e+02    	1.33748837765030e+02 	 -5.49564905081267e+01   1.40593246555603e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56600000000000e+02    	1.33776668111301e+02 	 -5.49672958997959e+01   1.40619688792550e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56630000000000e+02    	1.33804498457572e+02 	 -5.49781012914651e+01   1.40646131029498e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56660000000000e+02    	1.33832328803842e+02 	 -5.49889066831343e+01   1.40672573266445e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56690000000000e+02    	1.33860159150113e+02 	 -5.49997120748035e+01   1.40699015503392e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56720000000000e+02    	1.33887989496384e+02 	 -5.50105174664727e+01   1.40725457740339e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56750000000000e+02    	1.33915819842655e+02 	 -5.50213228581419e+01   1.40751899977286e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56780000000000e+02    	1.33943650188925e+02 	 -5.50321282498111e+01   1.40778342214234e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56810000000000e+02    	1.33971480535196e+02 	 -5.50429336414804e+01   1.40804784451181e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56840000000000e+02    	1.33999310881467e+02 	 -5.50537390331496e+01   1.40831226688128e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56870000000000e+02    	1.34027141227737e+02 	 -5.50645444248188e+01   1.40857668925075e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56900000000000e+02    	1.34054971574008e+02 	 -5.50753498164880e+01   1.40884111162023e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56930000000000e+02    	1.34082801920279e+02 	 -5.50861552081572e+01   1.40910553398970e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56960000000000e+02    	1.34110632266550e+02 	 -5.50969605998264e+01   1.40936995635917e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.56990000000000e+02    	1.34138462612820e+02 	 -5.51077659914956e+01   1.40963437872864e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57020000000000e+02    	1.34166292959091e+02 	 -5.51185713831648e+01   1.40989880109812e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57050000000000e+02    	1.34194123305362e+02 	 -5.51293767748340e+01   1.41016322346759e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57080000000000e+02    	1.34221953651633e+02 	 -5.51401821665032e+01   1.41042764583706e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57110000000000e+02    	1.34249783997903e+02 	 -5.51509875581724e+01   1.41069206820653e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57140000000000e+02    	1.34277614344174e+02 	 -5.51617929498416e+01   1.41095649057601e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57170000000000e+02    	1.34305444690445e+02 	 -5.51725983415109e+01   1.41122091294548e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57200000000000e+02    	1.34333275036715e+02 	 -5.51834037331801e+01   1.41148533531495e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57230000000000e+02    	1.34361105382986e+02 	 -5.51942091248493e+01   1.41174975768442e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57260000000000e+02    	1.34388935729257e+02 	 -5.52050145165185e+01   1.41201418005389e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57290000000000e+02    	1.34416766075528e+02 	 -5.52158199081877e+01   1.41227860242337e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57320000000000e+02    	1.34444596421798e+02 	 -5.52266252998569e+01   1.41254302479284e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57350000000000e+02    	1.34472426768069e+02 	 -5.52374306915261e+01   1.41280744716231e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57380000000000e+02    	1.34500257114340e+02 	 -5.52482360831953e+01   1.41307186953178e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57410000000000e+02    	1.34528087460610e+02 	 -5.52590414748645e+01   1.41333629190126e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57440000000000e+02    	1.34555917806881e+02 	 -5.52698468665337e+01   1.41360071427073e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57470000000000e+02    	1.34583748153152e+02 	 -5.52806522582029e+01   1.41386513664020e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57500000000000e+02    	1.34611578499423e+02 	 -5.52914576498722e+01   1.41412955900967e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57530000000000e+02    	1.34639408845693e+02 	 -5.53022630415414e+01   1.41439398137915e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57560000000000e+02    	1.34667239191964e+02 	 -5.53130684332106e+01   1.41465840374862e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57590000000000e+02    	1.34695069538235e+02 	 -5.53238738248798e+01   1.41492282611809e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57620000000000e+02    	1.34722899884505e+02 	 -5.53346792165490e+01   1.41518724848756e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57650000000000e+02    	1.34750730230776e+02 	 -5.53454846082182e+01   1.41545167085703e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57680000000000e+02    	1.34778560577047e+02 	 -5.53562899998874e+01   1.41571609322651e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57710000000000e+02    	1.34806390923318e+02 	 -5.53670953915566e+01   1.41598051559598e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57740000000000e+02    	1.34834221269588e+02 	 -5.53779007832258e+01   1.41624493796545e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57770000000000e+02    	1.34862051615859e+02 	 -5.53887061748950e+01   1.41650936033492e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57800000000000e+02    	1.34889881962130e+02 	 -5.53995115665642e+01   1.41677378270440e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57830000000000e+02    	1.34917712308400e+02 	 -5.54103169582334e+01   1.41703820507387e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57860000000000e+02    	1.34945542654671e+02 	 -5.54211223499027e+01   1.41730262744334e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57890000000000e+02    	1.34973373000942e+02 	 -5.54319277415719e+01   1.41756704981281e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57920000000000e+02    	1.35001203347213e+02 	 -5.54427331332411e+01   1.41783147218229e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57950000000000e+02    	1.35029033693483e+02 	 -5.54535385249103e+01   1.41809589455176e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
1.57980000000000e+02    	1.35056864039754e+02 	 -5.54643439165795e+01   1.41836031692123e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
