0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.67200000000000e+01    	5.03949629237780e+01 	 -5.09782101073644e+00   7.87310821968844e+00 	8.63102025672616e+01	 -1.92479865956343e+01	1.29903201870517e+01		8.93850349541218e+01
6.67500000000000e+01    	5.04239316548634e+01 	 -5.10428101501248e+00   7.87746349429818e+00 	8.63948826013737e+01	 -1.92651226485797e+01	1.29749474368513e+01		8.94682622574006e+01
6.67800000000000e+01    	5.04529018137819e+01 	 -5.11074076339930e+00   7.88180966524681e+00 	8.64767654370388e+01	 -1.92817035342898e+01	1.29597577313111e+01		8.95487039107276e+01
6.68100000000000e+01    	5.04818733620231e+01 	 -5.11720027178473e+00   7.88614694564934e+00 	8.65558405387316e+01	 -1.92977298093099e+01	1.29447515012137e+01		8.96263493543480e+01
6.68400000000000e+01    	5.05108462611968e+01 	 -5.12365955692900e+00   7.89047554787124e+00 	8.66320975990558e+01	 -1.93132020189420e+01	1.29299291526687e+01		8.97011882559525e+01
6.68700000000000e+01    	5.05398204730290e+01 	 -5.13011863644470e+00   7.89479568354765e+00 	8.67055265343250e+01	 -1.93281206962977e+01	1.29152910675822e+01		8.97732105062838e+01
6.69000000000000e+01    	5.05687959593570e+01 	 -5.13657752877694e+00   7.89910756360313e+00 	8.67761174802364e+01	 -1.93424863613787e+01	1.29008376041177e+01		8.98424062148367e+01
6.69300000000000e+01    	5.05977726821259e+01 	 -5.14303625318406e+00   7.90341139827166e+00 	8.68438607876396e+01	 -1.93562995201839e+01	1.28865690971442e+01		8.99087657056501e+01
6.69600000000000e+01    	5.06267506033838e+01 	 -5.14949482971854e+00   7.90770739711711e+00 	8.69087470183976e+01	 -1.93695606638435e+01	1.28724858586760e+01		8.99722795131921e+01
6.69900000000000e+01    	5.06557296852774e+01 	 -5.15595327920840e+00   7.91199576905408e+00 	8.69707669413411e+01	 -1.93822702677773e+01	1.28585881783009e+01		9.00329383783367e+01
6.70200000000000e+01    	5.06847098900477e+01 	 -5.16241162323884e+00   7.91627672236899e+00 	8.70299115283147e+01	 -1.93944287908772e+01	1.28448763235989e+01		9.00907332444311e+01
6.70500000000000e+01    	5.07136911800253e+01 	 -5.16886988413426e+00   7.92055046474169e+00 	8.70861719503149e+01	 -1.94060366747135e+01	1.28313505405502e+01		9.01456552534542e+01
6.70800000000000e+01    	5.07426735176259e+01 	 -5.17532808494063e+00   7.92481720326725e+00 	8.71395395737190e+01	 -1.94170943427626e+01	1.28180110539344e+01		9.01976957422653e+01
6.71100000000000e+01    	5.07716568653455e+01 	 -5.18178624940813e+00   7.92907714447821e+00 	8.71900059566045e+01	 -1.94276021996563e+01	1.28048580677183e+01		9.02468462389419e+01
6.71400000000000e+01    	5.08006411857560e+01 	 -5.18824440197413e+00   7.93333049436703e+00 	8.72375628451585e+01	 -1.94375606304521e+01	1.27918917654349e+01		9.02930984592071e+01
6.71700000000000e+01    	5.08296264415001e+01 	 -5.19470256774649e+00   7.93757745840896e+00 	8.72822021701761e+01	 -1.94469699999224e+01	1.27791123105524e+01		9.03364443029450e+01
6.72000000000000e+01    	5.08586125952869e+01 	 -5.20116077248712e+00   7.94181824158516e+00 	8.73239160436479e+01	 -1.94558306518629e+01	1.27665198468337e+01		9.03768758508039e+01
6.72300000000000e+01    	5.08875996098865e+01 	 -5.20761904259582e+00   7.94605304840619e+00 	8.73626967554351e+01	 -1.94641429084192e+01	1.27541144986866e+01		9.04143853608876e+01
6.72600000000000e+01    	5.09165874481255e+01 	 -5.21407740509446e+00   7.95028208293569e+00 	8.73985367700329e+01	 -1.94719070694303e+01	1.27418963715038e+01		9.04489652655323e+01
6.72900000000000e+01    	5.09455760728822e+01 	 -5.22053588761138e+00   7.95450554881447e+00 	8.74314287234198e+01	 -1.94791234117889e+01	1.27298655519946e+01		9.04806081681705e+01
6.73200000000000e+01    	5.09745654470809e+01 	 -5.22699451836603e+00   7.95872364928482e+00 	8.74613654199947e+01	 -1.94857921888172e+01	1.27180221085070e+01		9.05093068402807e+01
6.73500000000000e+01    	5.10035555336876e+01 	 -5.23345332615393e+00   7.96293658721513e+00 	8.74883398295984e+01	 -1.94919136296584e+01	1.27063660913402e+01		9.05350542184215e+01
6.73800000000000e+01    	5.10325462957042e+01 	 -5.23991234033178e+00   7.96714456512482e+00 	8.75123450846214e+01	 -1.94974879386819e+01	1.26948975330491e+01		9.05578434013505e+01
6.74100000000000e+01    	5.10615376961641e+01 	 -5.24637159080291e+00   7.97134778520950e+00 	8.75333744771964e+01	 -1.95025152949024e+01	1.26836164487392e+01		9.05776676472282e+01
6.74400000000000e+01    	5.10905296981262e+01 	 -5.25283110800290e+00   7.97554644936644e+00 	8.75514214564744e+01	 -1.95069958514125e+01	1.26725228363528e+01		9.05945203709039e+01
6.74700000000000e+01    	5.11195222646702e+01 	 -5.25929092288538e+00   7.97974075922034e+00 	8.75664796259855e+01	 -1.95109297348274e+01	1.26616166769465e+01		9.06083951412861e+01
6.75000000000000e+01    	5.11485153588910e+01 	 -5.26575106690808e+00   7.98393091614934e+00 	8.75785427410825e+01	 -1.95143170447415e+01	1.26508979349602e+01		9.06192856787952e+01
6.75300000000000e+01    	5.11775089438934e+01 	 -5.27221157201911e+00   7.98811712131133e+00 	8.75876047064674e+01	 -1.95171578531960e+01	1.26403665584774e+01		9.06271858528976e+01
6.75600000000000e+01    	5.12065029827868e+01 	 -5.27867247064335e+00   7.99229957567053e+00 	8.75936595738003e+01	 -1.95194522041576e+01	1.26300224794775e+01		9.06320896797228e+01
6.75900000000000e+01    	5.12354974386794e+01 	 -5.28513379566909e+00   7.99647848002437e+00 	8.75967015393909e+01	 -1.95212001130073e+01	1.26198656140788e+01		9.06339913197616e+01
6.76200000000000e+01    	5.12644922746732e+01 	 -5.29159558043478e+00   8.00065403503059e+00 	8.75967249419708e+01	 -1.95224015660380e+01	1.26098958627744e+01		9.06328850756443e+01
6.76500000000000e+01    	5.12934874538578e+01 	 -5.29805785871599e+00   8.00482644123472e+00 	8.75937242605476e+01	 -1.95230565199625e+01	1.26001131106591e+01		9.06287653900013e+01
6.76800000000000e+01    	5.13224829393051e+01 	 -5.30452066471248e+00   8.00899589909777e+00 	8.75876941123403e+01	 -1.95231649014281e+01	1.25905172276484e+01		9.06216268434029e+01
6.77100000000000e+01    	5.13514786940638e+01 	 -5.31098403303547e+00   8.01316260902418e+00 	8.75786292507948e+01	 -1.95227266065414e+01	1.25811080686899e+01		9.06114641523796e+01
6.77400000000000e+01    	5.13804746811531e+01 	 -5.31744799869494e+00   8.01732677139016e+00 	8.75665245636800e+01	 -1.95217415003986e+01	1.25718854739659e+01		9.05982721675225e+01
6.77700000000000e+01    	5.14094708635576e+01 	 -5.32391259708717e+00   8.02148858657223e+00 	8.75513750712647e+01	 -1.95202094166243e+01	1.25628492690892e+01		9.05820458716626e+01
6.78000000000000e+01    	5.14384672042207e+01 	 -5.33037786398230e+00   8.02564825497610e+00 	8.75331759245734e+01	 -1.95181301569162e+01	1.25539992652903e+01		9.05627803781308e+01
6.78300000000000e+01    	5.14674636660392e+01 	 -5.33684383551206e+00   8.02980597706583e+00 	8.75119224037234e+01	 -1.95155034905959e+01	1.25453352595970e+01		9.05404709290958e+01
6.78600000000000e+01    	5.14964602118572e+01 	 -5.34331054815753e+00   8.03396195339331e+00 	8.74876099163402e+01	 -1.95123291541656e+01	1.25368570350070e+01		9.05151128939826e+01
6.78900000000000e+01    	5.15254568044597e+01 	 -5.34977803873700e+00   8.03811638462802e+00 	8.74602339960540e+01	 -1.95086068508702e+01	1.25285643606520e+01		9.04867017679689e+01
6.79200000000000e+01    	5.15544534065671e+01 	 -5.35624634439397e+00   8.04226947158712e+00 	8.74297903010744e+01	 -1.95043362502642e+01	1.25204569919551e+01		9.04552331705613e+01
6.79500000000000e+01    	5.15834499808285e+01 	 -5.36271550258507e+00   8.04642141526589e+00 	8.73962746128460e+01	 -1.94995169877825e+01	1.25125346707801e+01		9.04207028442507e+01
6.79800000000000e+01    	5.16124464898158e+01 	 -5.36918555106818e+00   8.05057241686842e+00 	8.73596828347827e+01	 -1.94941486643165e+01	1.25047971255741e+01		9.03831066532461e+01
6.80100000000000e+01    	5.16414428960171e+01 	 -5.37565652789051e+00   8.05472267783870e+00 	8.73200109910825e+01	 -1.94882308457925e+01	1.24972440715020e+01		9.03424405822887e+01
6.80400000000000e+01    	5.16704391618306e+01 	 -5.38212847137668e+00   8.05887239989203e+00 	8.72772552256218e+01	 -1.94817630627549e+01	1.24898752105742e+01		9.02987007355442e+01
6.80700000000000e+01    	5.16994352495578e+01 	 -5.38860142011689e+00   8.06302178504671e+00 	8.72314118009296e+01	 -1.94747448099510e+01	1.24826902317673e+01		9.02518833355756e+01
6.81000000000000e+01    	5.17284311213974e+01 	 -5.39507541295507e+00   8.06717103565620e+00 	8.71824770972425e+01	 -1.94671755459195e+01	1.24756888111370e+01		9.02019847223951e+01
6.81300000000000e+01    	5.17574267394384e+01 	 -5.40155048897700e+00   8.07132035444153e+00 	8.71304476116398e+01	 -1.94590546925811e+01	1.24688706119242e+01		9.01490013525967e+01
6.81600000000000e+01    	5.17864220656535e+01 	 -5.40802668749845e+00   8.07546994452414e+00 	8.70753199572596e+01	 -1.94503816348306e+01	1.24622352846543e+01		9.00929297985683e+01
6.81900000000000e+01    	5.18154170618923e+01 	 -5.41450404805323e+00   8.07962000945907e+00 	8.70170908625962e+01	 -1.94411557201313e+01	1.24557824672288e+01		9.00337667477855e+01
6.82200000000000e+01    	5.18444116898745e+01 	 -5.42098261038132e+00   8.08377075326854e+00 	8.69557571708794e+01	 -1.94313762581109e+01	1.24495117850106e+01		8.99715090021854e+01
6.82500000000000e+01    	5.18734059111831e+01 	 -5.42746241441679e+00   8.08792238047592e+00 	8.68913158395353e+01	 -1.94210425201575e+01	1.24434228509018e+01		8.99061534776235e+01
6.82800000000000e+01    	5.19023996872571e+01 	 -5.43394350027578e+00   8.09207509614011e+00 	8.68237639397306e+01	 -1.94101537390181e+01	1.24375152654146e+01		8.98376972034113e+01
6.83100000000000e+01    	5.19313929793846e+01 	 -5.44042590824434e+00   8.09622910589032e+00 	8.67530986559998e+01	 -1.93987091083959e+01	1.24317886167358e+01		8.97661373219378e+01
6.83400000000000e+01    	5.19603857486957e+01 	 -5.44690967876620e+00   8.10038461596129e+00 	8.66793172859558e+01	 -1.93867077825492e+01	1.24262424807839e+01		8.96914710883738e+01
6.83700000000000e+01    	5.19893779561551e+01 	 -5.45339485243041e+00   8.10454183322892e+00 	8.66024172400867e+01	 -1.93741488758896e+01	1.24208764212593e+01		8.96136958704606e+01
6.84000000000000e+01    	5.20183695625546e+01 	 -5.45988146995892e+00   8.10870096524637e+00 	8.65223960416363e+01	 -1.93610314625807e+01	1.24156899896881e+01		8.95328091483834e+01
6.84300000000000e+01    	5.20473605285060e+01 	 -5.46636957219394e+00   8.11286222028059e+00 	8.64392513265721e+01	 -1.93473545761355e+01	1.24106827254586e+01		8.94488085147310e+01
6.84600000000000e+01    	5.20763508144330e+01 	 -5.47285920008525e+00   8.11702580734934e+00 	8.63529808436401e+01	 -1.93331172090142e+01	1.24058541558513e+01		8.93616916745415e+01
6.84900000000000e+01    	5.21053403805641e+01 	 -5.47935039467723e+00   8.12119193625868e+00 	8.62635824545077e+01	 -1.93183183122199e+01	1.24012037960622e+01		8.92714564454359e+01
6.85200000000000e+01    	5.21343291869243e+01 	 -5.48584319709586e+00   8.12536081764093e+00 	8.61710541339958e+01	 -1.93029567948946e+01	1.23967311492184e+01		8.91781007578408e+01
6.85500000000000e+01    	5.21633171933278e+01 	 -5.49233764853539e+00   8.12953266299317e+00 	8.60753939704021e+01	 -1.92870315239128e+01	1.23924357063884e+01		8.90816226553003e+01
6.85800000000000e+01    	5.21923043593693e+01 	 -5.49883379024491e+00   8.13370768471623e+00 	8.59766001659146e+01	 -1.92705413234745e+01	1.23883169465843e+01		8.89820202948793e+01
6.86100000000000e+01    	5.22212906444164e+01 	 -5.50533166351457e+00   8.13788609615423e+00 	8.58746710371193e+01	 -1.92534849746956e+01	1.23843743367575e+01		8.88792919476591e+01
6.86400000000000e+01    	5.22502760076012e+01 	 -5.51183130966174e+00   8.14206811163465e+00 	8.57696050156012e+01	 -1.92358612151981e+01	1.23806073317883e+01		8.87734359993266e+01
6.86700000000000e+01    	5.22792604078121e+01 	 -5.51833277001670e+00   8.14625394650897e+00 	8.56614006486416e+01	 -1.92176687386964e+01	1.23770153744678e+01		8.86644509508584e+01
6.87000000000000e+01    	5.23082438036851e+01 	 -5.52483608590822e+00   8.15044381719386e+00 	8.55500566000120e+01	 -1.91989061945831e+01	1.23735978954733e+01		8.85523354193018e+01
6.87300000000000e+01    	5.23372261535952e+01 	 -5.53134129864879e+00   8.15463794121298e+00 	8.54355716508677e+01	 -1.91795721875118e+01	1.23703543133367e+01		8.84370881386538e+01
6.87600000000000e+01    	5.23662074156479e+01 	 -5.53784844951945e+00   8.15883653723939e+00 	8.53179447007409e+01	 -1.91596652769780e+01	1.23672840344067e+01		8.83187079608404e+01
6.87900000000000e+01    	5.23951875476702e+01 	 -5.54435757975448e+00   8.16303982513856e+00 	8.51971747686369e+01	 -1.91391839768969e+01	1.23643864528029e+01		8.81971938567970e+01
6.88200000000000e+01    	5.24241665072015e+01 	 -5.55086873052550e+00   8.16724802601203e+00 	8.50732609942345e+01	 -1.91181267551792e+01	1.23616609503641e+01		8.80725449176529e+01
6.88500000000000e+01    	5.24531442514846e+01 	 -5.55738194292540e+00   8.17146136224167e+00 	8.49462026391920e+01	 -1.90964920333042e+01	1.23591068965888e+01		8.79447603560214e+01
6.88800000000000e+01    	5.24821207374565e+01 	 -5.56389725795175e+00   8.17568005753475e+00 	8.48159990885624e+01	 -1.90742781858898e+01	1.23567236485693e+01		8.78138395073968e+01
6.89100000000000e+01    	5.25110959217386e+01 	 -5.57041471648983e+00   8.17990433696948e+00 	8.46826498523185e+01	 -1.90514835402602e+01	1.23545105509186e+01		8.76797818316625e+01
6.89400000000000e+01    	5.25400697606276e+01 	 -5.57693435929521e+00   8.18413442704146e+00 	8.45461545669910e+01	 -1.90281063760104e+01	1.23524669356901e+01		8.75425869147103e+01
6.89700000000000e+01    	5.25690422100854e+01 	 -5.58345622697588e+00   8.18837055571074e+00 	8.44065129974224e+01	 -1.90041449245678e+01	1.23505921222898e+01		8.74022544701747e+01
6.90000000000000e+01    	5.25980132257292e+01 	 -5.58998035997387e+00   8.19261295244961e+00 	8.42637250386381e+01	 -1.89795973687512e+01	1.23488854173823e+01		8.72587843412842e+01
6.90300000000000e+01    	5.26269827628216e+01 	 -5.59650679854637e+00   8.19686184829125e+00 	8.41177907178383e+01	 -1.89544618423262e+01	1.23473461147890e+01		8.71121765028325e+01
6.90600000000000e+01    	5.26559507762605e+01 	 -5.60303558274627e+00   8.20111747587905e+00 	8.39687101965132e+01	 -1.89287364295587e+01	1.23459734953786e+01		8.69624310632719e+01
6.90900000000000e+01    	5.26849172205683e+01 	 -5.60956675240219e+00   8.20538006951675e+00 	8.38164837726846e+01	 -1.89024191647644e+01	1.23447668269508e+01		8.68095482669328e+01
6.91200000000000e+01    	5.27138820498814e+01 	 -5.61610034709786e+00   8.20964986521947e+00 	8.36611118832762e+01	 -1.88755080318561e+01	1.23437253641129e+01		8.66535284963709e+01
6.91500000000000e+01    	5.27428452179398e+01 	 -5.62263640615088e+00   8.21392710076552e+00 	8.35025951066173e+01	 -1.88480009638881e+01	1.23428483481479e+01		8.64943722748468e+01
6.91800000000000e+01    	5.27718066780758e+01 	 -5.62917496859086e+00   8.21821201574901e+00 	8.33409341650817e+01	 -1.88198958425973e+01	1.23421350068760e+01		8.63320802689397e+01
6.92100000000000e+01    	5.28007663832029e+01 	 -5.63571607313679e+00   8.22250485163350e+00 	8.31761299278660e+01	 -1.87911904979422e+01	1.23415845545077e+01		8.61666532913010e+01
6.92400000000000e+01    	5.28297242858045e+01 	 -5.64225975817378e+00   8.22680585180640e+00 	8.30081834139109e+01	 -1.87618827076395e+01	1.23411961914901e+01		8.59980923035479e+01
6.92700000000000e+01    	5.28586803379224e+01 	 -5.64880606172898e+00   8.23111526163439e+00 	8.28370957949693e+01	 -1.87319701966973e+01	1.23409691043445e+01		8.58263984193049e+01
6.93000000000000e+01    	5.28876344911452e+01 	 -5.65535502144669e+00   8.23543332851970e+00 	8.26628683988254e+01	 -1.87014506369471e+01	1.23409024654963e+01		8.56515729073937e+01
6.93300000000000e+01    	5.29165866965959e+01 	 -5.66190667456274e+00   8.23976030195747e+00 	8.24855027126676e+01	 -1.86703216465727e+01	1.23409954330978e+01		8.54736171951773e+01
6.93600000000000e+01    	5.29455369049202e+01 	 -5.66846105787784e+00   8.24409643359399e+00 	8.23050003866222e+01	 -1.86385807896381e+01	1.23412471508413e+01		8.52925328720627e+01
6.93900000000000e+01    	5.29744850662741e+01 	 -5.67501820773020e+00   8.24844197728605e+00 	8.21213632374492e+01	 -1.86062255756130e+01	1.23416567477660e+01		8.51083216931655e+01
6.94200000000000e+01    	5.30034311303107e+01 	 -5.68157815996706e+00   8.25279718916127e+00 	8.19345932524073e+01	 -1.85732534588973e+01	1.23422233380544e+01		8.49209855831424e+01
6.94500000000000e+01    	5.30323750461681e+01 	 -5.68814094991528e+00   8.25716232767950e+00 	8.17446925932917e+01	 -1.85396618383439e+01	1.23429460208225e+01		8.47305266401953e+01
6.94800000000000e+01    	5.30613167624561e+01 	 -5.69470661235093e+00   8.26153765369534e+00 	8.15516636006504e+01	 -1.85054480567813e+01	1.23438238799001e+01		8.45369471402526e+01
6.95100000000000e+01    	5.30902562272425e+01 	 -5.70127518146768e+00   8.26592343052175e+00 	8.13555087981836e+01	 -1.84706094005353e+01	1.23448559836027e+01		8.43402495413333e+01
6.95400000000000e+01    	5.31191933880402e+01 	 -5.70784669084420e+00   8.27031992399479e+00 	8.11562308973330e+01	 -1.84351430989504e+01	1.23460413844952e+01		8.41404364880981e+01
6.95700000000000e+01    	5.31481281917928e+01 	 -5.71442117341030e+00   8.27472740253954e+00 	8.09538328020644e+01	 -1.83990463239117e+01	1.23473791191461e+01		8.39375108165949e+01
6.96000000000000e+01    	5.31770605848609e+01 	 -5.72099866141179e+00   8.27914613723719e+00 	8.07483176138528e+01	 -1.83623161893680e+01	1.23488682078732e+01		8.37314755592029e+01
6.96300000000000e+01    	5.32059905130076e+01 	 -5.72757918637413e+00   8.28357640189340e+00 	8.05396886368724e+01	 -1.83249497508548e+01	1.23505076544802e+01		8.35223339497830e+01
6.96600000000000e+01    	5.32349179213840e+01 	 -5.73416277906474e+00   8.28801847310780e+00 	8.03279493834016e+01	 -1.82869440050205e+01	1.23522964459835e+01		8.33100894290394e+01
6.96900000000000e+01    	5.32638427545145e+01 	 -5.74074946945377e+00   8.29247263034484e+00 	8.01131035794469e+01	 -1.82482958891542e+01	1.23542335523303e+01		8.30947456501001e+01
6.97200000000000e+01    	5.32927649562811e+01 	 -5.74733928667361e+00   8.29693915600592e+00 	7.98951551705945e+01	 -1.82090022807161e+01	1.23563179261068e+01		8.28763064843235e+01
6.97500000000000e+01    	5.33216844699086e+01 	 -5.75393225897664e+00   8.30141833550278e+00 	7.96741083280949e+01	 -1.81690599968726e+01	1.23585485022371e+01		8.26547760273362e+01
6.97800000000000e+01    	5.33506012379486e+01 	 -5.76052841369158e+00   8.30591045733233e+00 	7.94499674551907e+01	 -1.81284657940349e+01	1.23609241976718e+01		8.24301586053123e+01
