0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.46000000000000e+01    	6.78307964658792e+01 	 1.94361470456476e+01   1.97184381712950e+01 	2.06862499592733e+01	 5.00501946150239e+00	5.54668307851915e+00		2.20167402301313e+01
8.46300000000000e+01    	6.78589835404547e+01 	 1.94429668828385e+01   1.97259960790788e+01 	2.06862499584527e+01	 5.00501946129213e+00	5.54668307859961e+00		2.20167402293328e+01
8.46600000000000e+01    	6.78871706150302e+01 	 1.94497867200294e+01   1.97335539868630e+01 	2.06862499576496e+01	 5.00501946108632e+00	5.54668307867730e+00		2.20167402285510e+01
8.46900000000000e+01    	6.79153576896056e+01 	 1.94566065572203e+01   1.97411118946476e+01 	2.06862499568636e+01	 5.00501946088491e+00	5.54668307875228e+00		2.20167402277856e+01
8.47200000000000e+01    	6.79435447641808e+01 	 1.94634263944111e+01   1.97486698024325e+01 	2.06862499560946e+01	 5.00501946068784e+00	5.54668307882462e+00		2.20167402270365e+01
8.47500000000000e+01    	6.79717318387560e+01 	 1.94702462316019e+01   1.97562277102178e+01 	2.06862499553423e+01	 5.00501946049502e+00	5.54668307889439e+00		2.20167402263034e+01
8.47800000000000e+01    	6.79999189133311e+01 	 1.94770660687926e+01   1.97637856180034e+01 	2.06862499546064e+01	 5.00501946030641e+00	5.54668307896165e+00		2.20167402255861e+01
8.48100000000000e+01    	6.80281059879061e+01 	 1.94838859059834e+01   1.97713435257894e+01 	2.06862499538867e+01	 5.00501946012194e+00	5.54668307902646e+00		2.20167402248842e+01
8.48400000000000e+01    	6.80562930624810e+01 	 1.94907057431740e+01   1.97789014335757e+01 	2.06862499531829e+01	 5.00501945994154e+00	5.54668307908888e+00		2.20167402241977e+01
8.48700000000000e+01    	6.80844801370559e+01 	 1.94975255803647e+01   1.97864593413623e+01 	2.06862499524948e+01	 5.00501945976515e+00	5.54668307914898e+00		2.20167402235262e+01
8.49000000000000e+01    	6.81126672116307e+01 	 1.95043454175553e+01   1.97940172491492e+01 	2.06862499518221e+01	 5.00501945959271e+00	5.54668307920682e+00		2.20167402228695e+01
8.49300000000000e+01    	6.81408542862054e+01 	 1.95111652547459e+01   1.98015751569364e+01 	2.06862499511645e+01	 5.00501945942415e+00	5.54668307926245e+00		2.20167402222274e+01
8.49600000000000e+01    	6.81690413607800e+01 	 1.95179850919365e+01   1.98091330647239e+01 	2.06862499505219e+01	 5.00501945925940e+00	5.54668307931592e+00		2.20167402215997e+01
8.49900000000000e+01    	6.81972284353545e+01 	 1.95248049291270e+01   1.98166909725117e+01 	2.06862499498940e+01	 5.00501945909842e+00	5.54668307936731e+00		2.20167402209860e+01
8.50200000000000e+01    	6.82254155099290e+01 	 1.95316247663175e+01   1.98242488802998e+01 	2.06862499492806e+01	 5.00501945894113e+00	5.54668307941665e+00		2.20167402203863e+01
8.50500000000000e+01    	6.82536025845034e+01 	 1.95384446035080e+01   1.98318067880881e+01 	2.06862499486813e+01	 5.00501945878748e+00	5.54668307946401e+00		2.20167402198003e+01
8.50800000000000e+01    	6.82817896590778e+01 	 1.95452644406984e+01   1.98393646958767e+01 	2.06862499480960e+01	 5.00501945863740e+00	5.54668307950944e+00		2.20167402192277e+01
8.51100000000000e+01    	6.83099767336521e+01 	 1.95520842778888e+01   1.98469226036656e+01 	2.06862499475245e+01	 5.00501945849084e+00	5.54668307955298e+00		2.20167402186683e+01
8.51400000000000e+01    	6.83381638082263e+01 	 1.95589041150792e+01   1.98544805114547e+01 	2.06862499469664e+01	 5.00501945834772e+00	5.54668307959470e+00		2.20167402181219e+01
8.51700000000000e+01    	6.83663508828005e+01 	 1.95657239522696e+01   1.98620384192440e+01 	2.06862499464216e+01	 5.00501945820801e+00	5.54668307963463e+00		2.20167402175884e+01
8.52000000000000e+01    	6.83945379573746e+01 	 1.95725437894599e+01   1.98695963270336e+01 	2.06862499458898e+01	 5.00501945807163e+00	5.54668307967284e+00		2.20167402170673e+01
8.52300000000000e+01    	6.84227250319487e+01 	 1.95793636266502e+01   1.98771542348234e+01 	2.06862499453708e+01	 5.00501945793852e+00	5.54668307970936e+00		2.20167402165587e+01
8.52600000000000e+01    	6.84509121065227e+01 	 1.95861834638405e+01   1.98847121426134e+01 	2.06862499448644e+01	 5.00501945780863e+00	5.54668307974425e+00		2.20167402160621e+01
8.52900000000000e+01    	6.84790991810966e+01 	 1.95930033010308e+01   1.98922700504037e+01 	2.06862499443703e+01	 5.00501945768191e+00	5.54668307977755e+00		2.20167402155775e+01
8.53200000000000e+01    	6.85072862556705e+01 	 1.95998231382210e+01   1.98998279581941e+01 	2.06862499438884e+01	 5.00501945755829e+00	5.54668307980930e+00		2.20167402151045e+01
8.53500000000000e+01    	6.85354733302443e+01 	 1.96066429754113e+01   1.99073858659848e+01 	2.06862499434183e+01	 5.00501945743771e+00	5.54668307983955e+00		2.20167402146431e+01
8.53800000000000e+01    	6.85636604048181e+01 	 1.96134628126015e+01   1.99149437737756e+01 	2.06862499429600e+01	 5.00501945732013e+00	5.54668307986834e+00		2.20167402141930e+01
8.54100000000000e+01    	6.85918474793919e+01 	 1.96202826497917e+01   1.99225016815667e+01 	2.06862499425131e+01	 5.00501945720549e+00	5.54668307989571e+00		2.20167402137540e+01
8.54400000000000e+01    	6.86200345539656e+01 	 1.96271024869818e+01   1.99300595893579e+01 	2.06862499420775e+01	 5.00501945709373e+00	5.54668307992172e+00		2.20167402133258e+01
8.54700000000000e+01    	6.86482216285392e+01 	 1.96339223241720e+01   1.99376174971493e+01 	2.06862499416529e+01	 5.00501945698480e+00	5.54668307994638e+00		2.20167402129083e+01
8.55000000000000e+01    	6.86764087031129e+01 	 1.96407421613621e+01   1.99451754049409e+01 	2.06862499412392e+01	 5.00501945687864e+00	5.54668307996976e+00		2.20167402125013e+01
8.55300000000000e+01    	6.87045957776864e+01 	 1.96475619985522e+01   1.99527333127326e+01 	2.06862499408360e+01	 5.00501945677521e+00	5.54668307999188e+00		2.20167402121046e+01
8.55600000000000e+01    	6.87327828522599e+01 	 1.96543818357423e+01   1.99602912205245e+01 	2.06862499404434e+01	 5.00501945667445e+00	5.54668308001277e+00		2.20167402117181e+01
8.55900000000000e+01    	6.87609699268335e+01 	 1.96612016729324e+01   1.99678491283166e+01 	2.06862499400609e+01	 5.00501945657630e+00	5.54668308003249e+00		2.20167402113414e+01
8.56200000000000e+01    	6.87891570014069e+01 	 1.96680215101224e+01   1.99754070361088e+01 	2.06862499396885e+01	 5.00501945648073e+00	5.54668308005107e+00		2.20167402109744e+01
8.56500000000000e+01    	6.88173440759803e+01 	 1.96748413473125e+01   1.99829649439012e+01 	2.06862499393258e+01	 5.00501945638767e+00	5.54668308006853e+00		2.20167402106169e+01
8.56800000000000e+01    	6.88455311505537e+01 	 1.96816611845025e+01   1.99905228516937e+01 	2.06862499389729e+01	 5.00501945629708e+00	5.54668308008492e+00		2.20167402102688e+01
8.57100000000000e+01    	6.88737182251270e+01 	 1.96884810216925e+01   1.99980807594863e+01 	2.06862499386293e+01	 5.00501945620891e+00	5.54668308010027e+00		2.20167402099299e+01
8.57400000000000e+01    	6.89019052997004e+01 	 1.96953008588825e+01   2.00056386672791e+01 	2.06862499382950e+01	 5.00501945612311e+00	5.54668308011462e+00		2.20167402095999e+01
8.57700000000000e+01    	6.89300923742736e+01 	 1.97021206960725e+01   2.00131965750721e+01 	2.06862499379698e+01	 5.00501945603964e+00	5.54668308012798e+00		2.20167402092787e+01
8.58000000000000e+01    	6.89582794488469e+01 	 1.97089405332624e+01   2.00207544828651e+01 	2.06862499376535e+01	 5.00501945595844e+00	5.54668308014041e+00		2.20167402089662e+01
8.58300000000000e+01    	6.89864665234201e+01 	 1.97157603704524e+01   2.00283123906583e+01 	2.06862499373458e+01	 5.00501945587947e+00	5.54668308015192e+00		2.20167402086620e+01
8.58600000000000e+01    	6.90146535979933e+01 	 1.97225802076423e+01   2.00358702984516e+01 	2.06862499370467e+01	 5.00501945580268e+00	5.54668308016254e+00		2.20167402083662e+01
8.58900000000000e+01    	6.90428406725665e+01 	 1.97294000448322e+01   2.00434282062450e+01 	2.06862499367559e+01	 5.00501945572803e+00	5.54668308017232e+00		2.20167402080785e+01
8.59200000000000e+01    	6.90710277471396e+01 	 1.97362198820221e+01   2.00509861140385e+01 	2.06862499364733e+01	 5.00501945565547e+00	5.54668308018126e+00		2.20167402077987e+01
8.59500000000000e+01    	6.90992148217127e+01 	 1.97430397192120e+01   2.00585440218321e+01 	2.06862499361987e+01	 5.00501945558496e+00	5.54668308018942e+00		2.20167402075267e+01
8.59800000000000e+01    	6.91274018962857e+01 	 1.97498595564019e+01   2.00661019296258e+01 	2.06862499359319e+01	 5.00501945551646e+00	5.54668308019680e+00		2.20167402072623e+01
8.60100000000000e+01    	6.91555889708588e+01 	 1.97566793935918e+01   2.00736598374196e+01 	2.06862499356727e+01	 5.00501945544992e+00	5.54668308020344e+00		2.20167402070054e+01
8.60400000000000e+01    	6.91837760454319e+01 	 1.97634992307817e+01   2.00812177452136e+01 	2.06862499354211e+01	 5.00501945538530e+00	5.54668308020936e+00		2.20167402067558e+01
8.60700000000000e+01    	6.92119631200049e+01 	 1.97703190679715e+01   2.00887756530076e+01 	2.06862499351768e+01	 5.00501945532256e+00	5.54668308021459e+00		2.20167402065133e+01
8.61000000000000e+01    	6.92401501945779e+01 	 1.97771389051614e+01   2.00963335608017e+01 	2.06862499349396e+01	 5.00501945526166e+00	5.54668308021916e+00		2.20167402062777e+01
8.61300000000000e+01    	6.92683372691508e+01 	 1.97839587423512e+01   2.01038914685959e+01 	2.06862499347095e+01	 5.00501945520256e+00	5.54668308022308e+00		2.20167402060491e+01
8.61600000000000e+01    	6.92965243437237e+01 	 1.97907785795411e+01   2.01114493763901e+01 	2.06862499344862e+01	 5.00501945514521e+00	5.54668308022638e+00		2.20167402058271e+01
8.61900000000000e+01    	6.93247114182967e+01 	 1.97975984167309e+01   2.01190072841845e+01 	2.06862499342696e+01	 5.00501945508959e+00	5.54668308022909e+00		2.20167402056116e+01
8.62200000000000e+01    	6.93528984928696e+01 	 1.98044182539207e+01   2.01265651919789e+01 	2.06862499340596e+01	 5.00501945503564e+00	5.54668308023122e+00		2.20167402054026e+01
8.62500000000000e+01    	6.93810855674426e+01 	 1.98112380911105e+01   2.01341230997734e+01 	2.06862499338560e+01	 5.00501945498334e+00	5.54668308023280e+00		2.20167402051998e+01
8.62800000000000e+01    	6.94092726420154e+01 	 1.98180579283003e+01   2.01416810075679e+01 	2.06862499336586e+01	 5.00501945493264e+00	5.54668308023385e+00		2.20167402050031e+01
8.63100000000000e+01    	6.94374597165882e+01 	 1.98248777654901e+01   2.01492389153626e+01 	2.06862499334674e+01	 5.00501945488351e+00	5.54668308023439e+00		2.20167402048124e+01
8.63400000000000e+01    	6.94656467911610e+01 	 1.98316976026798e+01   2.01567968231573e+01 	2.06862499332821e+01	 5.00501945483592e+00	5.54668308023443e+00		2.20167402046275e+01
8.63700000000000e+01    	6.94938338657338e+01 	 1.98385174398696e+01   2.01643547309520e+01 	2.06862499331027e+01	 5.00501945478982e+00	5.54668308023401e+00		2.20167402044483e+01
8.64000000000000e+01    	6.95220209403066e+01 	 1.98453372770594e+01   2.01719126387468e+01 	2.06862499329290e+01	 5.00501945474519e+00	5.54668308023314e+00		2.20167402042747e+01
8.64300000000000e+01    	6.95502080148794e+01 	 1.98521571142491e+01   2.01794705465417e+01 	2.06862499327608e+01	 5.00501945470198e+00	5.54668308023183e+00		2.20167402041066e+01
8.64600000000000e+01    	6.95783950894522e+01 	 1.98589769514389e+01   2.01870284543366e+01 	2.06862499325981e+01	 5.00501945466017e+00	5.54668308023011e+00		2.20167402039438e+01
8.64900000000000e+01    	6.96065821640250e+01 	 1.98657967886286e+01   2.01945863621316e+01 	2.06862499324407e+01	 5.00501945461972e+00	5.54668308022799e+00		2.20167402037861e+01
8.65200000000000e+01    	6.96347692385978e+01 	 1.98726166258183e+01   2.02021442699266e+01 	2.06862499322885e+01	 5.00501945458060e+00	5.54668308022550e+00		2.20167402036336e+01
8.65500000000000e+01    	6.96629563131706e+01 	 1.98794364630081e+01   2.02097021777217e+01 	2.06862499321413e+01	 5.00501945454277e+00	5.54668308022264e+00		2.20167402034860e+01
8.65800000000000e+01    	6.96911433877434e+01 	 1.98862563001978e+01   2.02172600855169e+01 	2.06862499319990e+01	 5.00501945450622e+00	5.54668308021943e+00		2.20167402033432e+01
8.66100000000000e+01    	6.97193304623161e+01 	 1.98930761373875e+01   2.02248179933120e+01 	2.06862499318616e+01	 5.00501945447089e+00	5.54668308021589e+00		2.20167402032051e+01
8.66400000000000e+01    	6.97475175368887e+01 	 1.98998959745772e+01   2.02323759011072e+01 	2.06862499317289e+01	 5.00501945443677e+00	5.54668308021203e+00		2.20167402030717e+01
8.66700000000000e+01    	6.97757046114614e+01 	 1.99067158117669e+01   2.02399338089025e+01 	2.06862499316007e+01	 5.00501945440382e+00	5.54668308020788e+00		2.20167402029427e+01
8.67000000000000e+01    	6.98038916860340e+01 	 1.99135356489566e+01   2.02474917166978e+01 	2.06862499314770e+01	 5.00501945437202e+00	5.54668308020343e+00		2.20167402028182e+01
8.67300000000000e+01    	6.98320787606067e+01 	 1.99203554861463e+01   2.02550496244931e+01 	2.06862499313576e+01	 5.00501945434134e+00	5.54668308019871e+00		2.20167402026979e+01
8.67600000000000e+01    	6.98602658351793e+01 	 1.99271753233360e+01   2.02626075322885e+01 	2.06862499312425e+01	 5.00501945431174e+00	5.54668308019374e+00		2.20167402025817e+01
8.67900000000000e+01    	6.98884529097520e+01 	 1.99339951605257e+01   2.02701654400838e+01 	2.06862499311315e+01	 5.00501945428321e+00	5.54668308018851e+00		2.20167402024696e+01
8.68200000000000e+01    	6.99166399843247e+01 	 1.99408149977154e+01   2.02777233478793e+01 	2.06862499310246e+01	 5.00501945425571e+00	5.54668308018306e+00		2.20167402023615e+01
8.68500000000000e+01    	6.99448270588973e+01 	 1.99476348349051e+01   2.02852812556747e+01 	2.06862499309216e+01	 5.00501945422922e+00	5.54668308017738e+00		2.20167402022573e+01
8.68800000000000e+01    	6.99730141334700e+01 	 1.99544546720948e+01   2.02928391634702e+01 	2.06862499308224e+01	 5.00501945420370e+00	5.54668308017149e+00		2.20167402021568e+01
8.69100000000000e+01    	7.00012012080426e+01 	 1.99612745092844e+01   2.03003970712657e+01 	2.06862499307269e+01	 5.00501945417914e+00	5.54668308016541e+00		2.20167402020599e+01
8.69400000000000e+01    	7.00293882826153e+01 	 1.99680943464741e+01   2.03079549790612e+01 	2.06862499306350e+01	 5.00501945415552e+00	5.54668308015914e+00		2.20167402019667e+01
8.69700000000000e+01    	7.00575753571879e+01 	 1.99749141836638e+01   2.03155128868568e+01 	2.06862499305467e+01	 5.00501945413280e+00	5.54668308015269e+00		2.20167402018769e+01
8.70000000000000e+01    	7.00857624317606e+01 	 1.99817340208534e+01   2.03230707946523e+01 	2.06862499304617e+01	 5.00501945411096e+00	5.54668308014609e+00		2.20167402017905e+01
8.70300000000000e+01    	7.01139495063333e+01 	 1.99885538580431e+01   2.03306287024479e+01 	2.06862499303802e+01	 5.00501945408997e+00	5.54668308013932e+00		2.20167402017074e+01
8.70600000000000e+01    	7.01421365809059e+01 	 1.99953736952327e+01   2.03381866102435e+01 	2.06862499303019e+01	 5.00501945406983e+00	5.54668308013242e+00		2.20167402016274e+01
8.70900000000000e+01    	7.01703236554786e+01 	 2.00021935324224e+01   2.03457445180392e+01 	2.06862499302267e+01	 5.00501945405049e+00	5.54668308012537e+00		2.20167402015507e+01
8.71200000000000e+01    	7.01985107300512e+01 	 2.00090133696121e+01   2.03533024258348e+01 	2.06862499301546e+01	 5.00501945403194e+00	5.54668308011821e+00		2.20167402014769e+01
8.71500000000000e+01    	7.02266978046239e+01 	 2.00158332068017e+01   2.03608603336305e+01 	2.06862499300855e+01	 5.00501945401417e+00	5.54668308011092e+00		2.20167402014061e+01
8.71800000000000e+01    	7.02548848791965e+01 	 2.00226530439914e+01   2.03684182414261e+01 	2.06862499300194e+01	 5.00501945399713e+00	5.54668308010354e+00		2.20167402013382e+01
8.72100000000000e+01    	7.02830719537692e+01 	 2.00294728811810e+01   2.03759761492218e+01 	2.06862499299560e+01	 5.00501945398083e+00	5.54668308009605e+00		2.20167402012731e+01
8.72400000000000e+01    	7.03112590283419e+01 	 2.00362927183707e+01   2.03835340570175e+01 	2.06862499298954e+01	 5.00501945396523e+00	5.54668308008847e+00		2.20167402012107e+01
8.72700000000000e+01    	7.03394461029145e+01 	 2.00431125555604e+01   2.03910919648132e+01 	2.06862499298375e+01	 5.00501945395031e+00	5.54668308008080e+00		2.20167402011509e+01
8.73000000000000e+01    	7.03676331774871e+01 	 2.00499323927500e+01   2.03986498726089e+01 	2.06862499297821e+01	 5.00501945393606e+00	5.54668308007307e+00		2.20167402010937e+01
8.73300000000000e+01    	7.03958202520597e+01 	 2.00567522299396e+01   2.04062077804046e+01 	2.06862499297293e+01	 5.00501945392246e+00	5.54668308006526e+00		2.20167402010390e+01
8.73600000000000e+01    	7.04240073266322e+01 	 2.00635720671293e+01   2.04137656882004e+01 	2.06862499296789e+01	 5.00501945390949e+00	5.54668308005740e+00		2.20167402009867e+01
8.73900000000000e+01    	7.04521944012047e+01 	 2.00703919043189e+01   2.04213235959961e+01 	2.06862499296308e+01	 5.00501945389712e+00	5.54668308004948e+00		2.20167402009368e+01
8.74200000000000e+01    	7.04803814757772e+01 	 2.00772117415085e+01   2.04288815037919e+01 	2.06862499295851e+01	 5.00501945388535e+00	5.54668308004151e+00		2.20167402008892e+01
8.74500000000000e+01    	7.05085685503497e+01 	 2.00840315786981e+01   2.04364394115876e+01 	2.06862499295416e+01	 5.00501945387414e+00	5.54668308003350e+00		2.20167402008438e+01
8.74800000000000e+01    	7.05367556249222e+01 	 2.00908514158877e+01   2.04439973193834e+01 	2.06862499295003e+01	 5.00501945386350e+00	5.54668308002546e+00		2.20167402008005e+01
8.75100000000000e+01    	7.05649426994948e+01 	 2.00976712530774e+01   2.04515552271791e+01 	2.06862499294611e+01	 5.00501945385339e+00	5.54668308001739e+00		2.20167402007593e+01
8.75400000000000e+01    	7.05931297740673e+01 	 2.01044910902670e+01   2.04591131349749e+01 	2.06862499294239e+01	 5.00501945384381e+00	5.54668308000930e+00		2.20167402007202e+01
8.75700000000000e+01    	7.06213168486398e+01 	 2.01113109274566e+01   2.04666710427706e+01 	2.06862499293887e+01	 5.00501945383474e+00	5.54668308000119e+00		2.20167402006830e+01
8.76000000000000e+01    	7.06495039232123e+01 	 2.01181307646462e+01   2.04742289505664e+01 	2.06862499293554e+01	 5.00501945382615e+00	5.54668307999306e+00		2.20167402006477e+01
8.76300000000000e+01    	7.06776909977848e+01 	 2.01249506018359e+01   2.04817868583621e+01 	2.06862499293239e+01	 5.00501945381805e+00	5.54668307998493e+00		2.20167402006142e+01
8.76600000000000e+01    	7.07058780723573e+01 	 2.01317704390255e+01   2.04893447661579e+01 	2.06862499292943e+01	 5.00501945381040e+00	5.54668307997679e+00		2.20167402005826e+01
