0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74510000000000e+02    	1.36078206967626e+02 	 5.06290769939896e+01   -6.53663844508161e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74540000000000e+02    	1.36104553710273e+02 	 5.06433061960402e+01   -6.53596427648655e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74570000000000e+02    	1.36130900452920e+02 	 5.06575353980908e+01   -6.53529010789149e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74600000000000e+02    	1.36157247195567e+02 	 5.06717646001413e+01   -6.53461593929643e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74630000000000e+02    	1.36183593938214e+02 	 5.06859938021919e+01   -6.53394177070137e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74660000000000e+02    	1.36209940680861e+02 	 5.07002230042425e+01   -6.53326760210631e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74690000000000e+02    	1.36236287423508e+02 	 5.07144522062931e+01   -6.53259343351125e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74720000000000e+02    	1.36262634166155e+02 	 5.07286814083437e+01   -6.53191926491619e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74750000000000e+02    	1.36288980908802e+02 	 5.07429106103943e+01   -6.53124509632113e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74780000000000e+02    	1.36315327651449e+02 	 5.07571398124449e+01   -6.53057092772607e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74810000000000e+02    	1.36341674394096e+02 	 5.07713690144954e+01   -6.52989675913101e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74840000000000e+02    	1.36368021136743e+02 	 5.07855982165460e+01   -6.52922259053595e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74870000000000e+02    	1.36394367879390e+02 	 5.07998274185966e+01   -6.52854842194089e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74900000000000e+02    	1.36420714622037e+02 	 5.08140566206472e+01   -6.52787425334582e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74930000000000e+02    	1.36447061364684e+02 	 5.08282858226978e+01   -6.52720008475076e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74960000000000e+02    	1.36473408107331e+02 	 5.08425150247484e+01   -6.52652591615570e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.74990000000000e+02    	1.36499754849978e+02 	 5.08567442267990e+01   -6.52585174756064e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75020000000000e+02    	1.36526101592625e+02 	 5.08709734288495e+01   -6.52517757896558e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75050000000000e+02    	1.36552448335272e+02 	 5.08852026309001e+01   -6.52450341037052e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75080000000000e+02    	1.36578795077919e+02 	 5.08994318329507e+01   -6.52382924177546e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75110000000000e+02    	1.36605141820566e+02 	 5.09136610350013e+01   -6.52315507318040e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75140000000000e+02    	1.36631488563213e+02 	 5.09278902370519e+01   -6.52248090458534e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75170000000000e+02    	1.36657835305860e+02 	 5.09421194391025e+01   -6.52180673599028e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75200000000000e+02    	1.36684182048507e+02 	 5.09563486411531e+01   -6.52113256739522e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75230000000000e+02    	1.36710528791154e+02 	 5.09705778432036e+01   -6.52045839880016e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75260000000000e+02    	1.36736875533801e+02 	 5.09848070452542e+01   -6.51978423020510e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75290000000000e+02    	1.36763222276448e+02 	 5.09990362473048e+01   -6.51911006161004e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75320000000000e+02    	1.36789569019095e+02 	 5.10132654493554e+01   -6.51843589301498e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75350000000000e+02    	1.36815915761742e+02 	 5.10274946514060e+01   -6.51776172441991e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75380000000000e+02    	1.36842262504389e+02 	 5.10417238534566e+01   -6.51708755582485e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75410000000000e+02    	1.36868609247036e+02 	 5.10559530555072e+01   -6.51641338722979e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75440000000000e+02    	1.36894955989683e+02 	 5.10701822575578e+01   -6.51573921863473e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75470000000000e+02    	1.36921302732330e+02 	 5.10844114596083e+01   -6.51506505003967e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75500000000000e+02    	1.36947649474977e+02 	 5.10986406616589e+01   -6.51439088144461e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75530000000000e+02    	1.36973996217624e+02 	 5.11128698637095e+01   -6.51371671284955e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75560000000000e+02    	1.37000342960271e+02 	 5.11270990657601e+01   -6.51304254425449e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75590000000000e+02    	1.37026689702918e+02 	 5.11413282678107e+01   -6.51236837565943e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75620000000000e+02    	1.37053036445565e+02 	 5.11555574698613e+01   -6.51169420706437e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75650000000000e+02    	1.37079383188212e+02 	 5.11697866719119e+01   -6.51102003846931e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75680000000000e+02    	1.37105729930859e+02 	 5.11840158739624e+01   -6.51034586987425e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75710000000000e+02    	1.37132076673506e+02 	 5.11982450760130e+01   -6.50967170127919e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75740000000000e+02    	1.37158423416153e+02 	 5.12124742780636e+01   -6.50899753268413e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75770000000000e+02    	1.37184770158800e+02 	 5.12267034801142e+01   -6.50832336408907e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75800000000000e+02    	1.37211116901447e+02 	 5.12409326821648e+01   -6.50764919549401e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75830000000000e+02    	1.37237463644094e+02 	 5.12551618842154e+01   -6.50697502689894e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75860000000000e+02    	1.37263810386741e+02 	 5.12693910862660e+01   -6.50630085830388e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75890000000000e+02    	1.37290157129388e+02 	 5.12836202883165e+01   -6.50562668970882e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75920000000000e+02    	1.37316503872035e+02 	 5.12978494903671e+01   -6.50495252111376e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75950000000000e+02    	1.37342850614681e+02 	 5.13120786924177e+01   -6.50427835251870e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.75980000000000e+02    	1.37369197357328e+02 	 5.13263078944683e+01   -6.50360418392364e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76010000000000e+02    	1.37395544099975e+02 	 5.13405370965189e+01   -6.50293001532858e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76040000000000e+02    	1.37421890842622e+02 	 5.13547662985695e+01   -6.50225584673352e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76070000000000e+02    	1.37448237585269e+02 	 5.13689955006201e+01   -6.50158167813846e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76100000000000e+02    	1.37474584327916e+02 	 5.13832247026707e+01   -6.50090750954340e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76130000000000e+02    	1.37500931070563e+02 	 5.13974539047212e+01   -6.50023334094834e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76160000000000e+02    	1.37527277813210e+02 	 5.14116831067718e+01   -6.49955917235328e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76190000000000e+02    	1.37553624555857e+02 	 5.14259123088224e+01   -6.49888500375822e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76220000000000e+02    	1.37579971298504e+02 	 5.14401415108730e+01   -6.49821083516316e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76250000000000e+02    	1.37606318041151e+02 	 5.14543707129236e+01   -6.49753666656810e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76280000000000e+02    	1.37632664783798e+02 	 5.14685999149742e+01   -6.49686249797303e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76310000000000e+02    	1.37659011526445e+02 	 5.14828291170248e+01   -6.49618832937797e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76340000000000e+02    	1.37685358269092e+02 	 5.14970583190753e+01   -6.49551416078291e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76370000000000e+02    	1.37711705011739e+02 	 5.15112875211259e+01   -6.49483999218785e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76400000000000e+02    	1.37738051754386e+02 	 5.15255167231765e+01   -6.49416582359279e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76430000000000e+02    	1.37764398497033e+02 	 5.15397459252271e+01   -6.49349165499773e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76460000000000e+02    	1.37790745239680e+02 	 5.15539751272777e+01   -6.49281748640267e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76490000000000e+02    	1.37817091982327e+02 	 5.15682043293283e+01   -6.49214331780761e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76520000000000e+02    	1.37843438724974e+02 	 5.15824335313789e+01   -6.49146914921255e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76550000000000e+02    	1.37869785467621e+02 	 5.15966627334294e+01   -6.49079498061749e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76580000000000e+02    	1.37896132210268e+02 	 5.16108919354800e+01   -6.49012081202243e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76610000000000e+02    	1.37922478952915e+02 	 5.16251211375306e+01   -6.48944664342737e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76640000000000e+02    	1.37948825695562e+02 	 5.16393503395812e+01   -6.48877247483231e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76670000000000e+02    	1.37975172438209e+02 	 5.16535795416318e+01   -6.48809830623725e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76700000000000e+02    	1.38001519180856e+02 	 5.16678087436824e+01   -6.48742413764219e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76730000000000e+02    	1.38027865923503e+02 	 5.16820379457330e+01   -6.48674996904713e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76760000000000e+02    	1.38054212666150e+02 	 5.16962671477836e+01   -6.48607580045206e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76790000000000e+02    	1.38080559408797e+02 	 5.17104963498341e+01   -6.48540163185700e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76820000000000e+02    	1.38106906151444e+02 	 5.17247255518847e+01   -6.48472746326194e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76850000000000e+02    	1.38133252894091e+02 	 5.17389547539353e+01   -6.48405329466688e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76880000000000e+02    	1.38159599636738e+02 	 5.17531839559859e+01   -6.48337912607182e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76910000000000e+02    	1.38185946379385e+02 	 5.17674131580365e+01   -6.48270495747676e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76940000000000e+02    	1.38212293122032e+02 	 5.17816423600871e+01   -6.48203078888170e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.76970000000000e+02    	1.38238639864679e+02 	 5.17958715621377e+01   -6.48135662028664e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77000000000000e+02    	1.38264986607326e+02 	 5.18101007641882e+01   -6.48068245169158e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77030000000000e+02    	1.38291333349973e+02 	 5.18243299662388e+01   -6.48000828309652e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77060000000000e+02    	1.38317680092620e+02 	 5.18385591682894e+01   -6.47933411450146e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77090000000000e+02    	1.38344026835267e+02 	 5.18527883703400e+01   -6.47865994590640e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77120000000000e+02    	1.38370373577914e+02 	 5.18670175723906e+01   -6.47798577731134e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77150000000000e+02    	1.38396720320561e+02 	 5.18812467744412e+01   -6.47731160871628e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77180000000000e+02    	1.38423067063208e+02 	 5.18954759764918e+01   -6.47663744012122e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77210000000000e+02    	1.38449413805855e+02 	 5.19097051785423e+01   -6.47596327152616e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77240000000000e+02    	1.38475760548502e+02 	 5.19239343805929e+01   -6.47528910293109e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77270000000000e+02    	1.38502107291149e+02 	 5.19381635826435e+01   -6.47461493433603e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77300000000000e+02    	1.38528454033796e+02 	 5.19523927846941e+01   -6.47394076574097e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77330000000000e+02    	1.38554800776443e+02 	 5.19666219867447e+01   -6.47326659714591e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77360000000000e+02    	1.38581147519089e+02 	 5.19808511887953e+01   -6.47259242855085e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77390000000000e+02    	1.38607494261736e+02 	 5.19950803908459e+01   -6.47191825995579e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77420000000000e+02    	1.38633841004383e+02 	 5.20093095928965e+01   -6.47124409136073e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77450000000000e+02    	1.38660187747030e+02 	 5.20235387949470e+01   -6.47056992276567e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77480000000000e+02    	1.38686534489677e+02 	 5.20377679969976e+01   -6.46989575417061e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77510000000000e+02    	1.38712881232324e+02 	 5.20519971990482e+01   -6.46922158557555e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77540000000000e+02    	1.38739227974971e+02 	 5.20662264010988e+01   -6.46854741698049e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
1.77570000000000e+02    	1.38765574717618e+02 	 5.20804556031494e+01   -6.46787324838543e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
