0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38990000000000e+02    	1.08712988392005e+02 	 6.12193966465634e+00   -3.80458487954137e+00 	6.15738489493302e+01	 1.28333624935629e+01	-2.39821577682106e+00		6.29506592994728e+01
1.39020000000000e+02    	1.08742332551400e+02 	 6.12805426756442e+00   -3.80572733540195e+00 	6.16776777263940e+01	 1.28492465695865e+01	-2.40034586670152e+00		6.30555368497227e+01
1.39050000000000e+02    	1.08771677296723e+02 	 6.13416628169318e+00   -3.80686892171585e+00 	6.17804820841108e+01	 1.28650146755450e+01	-2.40250627814763e+00		6.31593904780885e+01
1.39080000000000e+02    	1.08801022615221e+02 	 6.14027575946132e+00   -3.80800967412985e+00 	6.18822664329635e+01	 1.28806674810026e+01	-2.40469678598776e+00		6.32622245915284e+01
1.39110000000000e+02    	1.08830368494280e+02 	 6.14638275279959e+00   -3.80914962789043e+00 	6.19830351511349e+01	 1.28962056462897e+01	-2.40691716667790e+00		6.33640435646706e+01
1.39140000000000e+02    	1.08859714921419e+02 	 6.15248731315842e+00   -3.81028881785134e+00 	6.20827925850356e+01	 1.29116298226700e+01	-2.40916719827355e+00		6.34648517403409e+01
1.39170000000000e+02    	1.08889061884292e+02 	 6.15858949151543e+00   -3.81142727848095e+00 	6.21815430498234e+01	 1.29269406525042e+01	-2.41144666040232e+00		6.35646534300815e+01
1.39200000000000e+02    	1.08918409370679e+02 	 6.16468933838268e+00   -3.81256504386953e+00 	6.22792908299140e+01	 1.29421387694098e+01	-2.41375533423693e+00		6.36634529146608e+01
1.39230000000000e+02    	1.08947757368490e+02 	 6.17078690381389e+00   -3.81370214773623e+00 	6.23760401794826e+01	 1.29572247984184e+01	-2.41609300246873e+00		6.37612544445743e+01
1.39260000000000e+02    	1.08977105865758e+02 	 6.17688223741144e+00   -3.81483862343603e+00 	6.24717953229569e+01	 1.29721993561283e+01	-2.41845944928181e+00		6.38580622405376e+01
1.39290000000000e+02    	1.09006454850641e+02 	 6.18297538833330e+00   -3.81597450396643e+00 	6.25665604555024e+01	 1.29870630508554e+01	-2.42085446032745e+00		6.39538804939701e+01
1.39320000000000e+02    	1.09035804311415e+02 	 6.18906640529972e+00   -3.81710982197409e+00 	6.26603397434988e+01	 1.30018164827796e+01	-2.42327782269916e+00		6.40487133674718e+01
1.39350000000000e+02    	1.09065154236475e+02 	 6.19515533659995e+00   -3.81824460976122e+00 	6.27531373250092e+01	 1.30164602440893e+01	-2.42572932490815e+00		6.41425649952910e+01
1.39380000000000e+02    	1.09094504614332e+02 	 6.20124223009863e+00   -3.81937889929193e+00 	6.28449573102404e+01	 1.30309949191216e+01	-2.42820875685919e+00		6.42354394837849e+01
1.39410000000000e+02    	1.09123855433611e+02 	 6.20732713324225e+00   -3.82051272219836e+00 	6.29358037819968e+01	 1.30454210845012e+01	-2.43071590982705e+00		6.43273409118723e+01
1.39440000000000e+02    	1.09153206683049e+02 	 6.21341009306535e+00   -3.82164610978668e+00 	6.30256807961261e+01	 1.30597393092749e+01	-2.43325057643319e+00		6.44182733314788e+01
1.39470000000000e+02    	1.09182558351492e+02 	 6.21949115619663e+00   -3.82277909304307e+00 	6.31145923819576e+01	 1.30739501550447e+01	-2.43581255062306e+00		6.45082407679750e+01
1.39500000000000e+02    	1.09211910427895e+02 	 6.22557036886503e+00   -3.82391170263939e+00 	6.32025425427339e+01	 1.30880541760968e+01	-2.43840162764366e+00		6.45972472206071e+01
1.39530000000000e+02    	1.09241262901319e+02 	 6.23164777690555e+00   -3.82504396893888e+00 	6.32895352560349e+01	 1.31020519195296e+01	-2.44101760402160e+00		6.46852966629208e+01
1.39560000000000e+02    	1.09270615760927e+02 	 6.23772342576505e+00   -3.82617592200165e+00 	6.33755744741958e+01	 1.31159439253774e+01	-2.44366027754150e+00		6.47723930431786e+01
1.39590000000000e+02    	1.09299968995986e+02 	 6.24379736050796e+00   -3.82730759159011e+00 	6.34606641247172e+01	 1.31297307267333e+01	-2.44632944722484e+00		6.48585402847694e+01
1.39620000000000e+02    	1.09329322595863e+02 	 6.24986962582181e+00   -3.82843900717421e+00 	6.35448081106700e+01	 1.31434128498685e+01	-2.44902491330909e+00		6.49437422866127e+01
1.39650000000000e+02    	1.09358676550023e+02 	 6.25594026602267e+00   -3.82957019793667e+00 	6.36280103110926e+01	 1.31569908143495e+01	-2.45174647722731e+00		6.50280029235558e+01
1.39680000000000e+02    	1.09388030848028e+02 	 6.26200932506055e+00   -3.83070119277797e+00 	6.37102745813827e+01	 1.31704651331534e+01	-2.45449394158805e+00		6.51113260467646e+01
1.39710000000000e+02    	1.09417385479536e+02 	 6.26807684652465e+00   -3.83183202032138e+00 	6.37916047536822e+01	 1.31838363127805e+01	-2.45726711015563e+00		6.51937154841082e+01
1.39740000000000e+02    	1.09446740434298e+02 	 6.27414287364847e+00   -3.83296270891776e+00 	6.38720046372568e+01	 1.31971048533650e+01	-2.46006578783075e+00		6.52751750405383e+01
1.39770000000000e+02    	1.09476095702157e+02 	 6.28020744931494e+00   -3.83409328665031e+00 	6.39514780188689e+01	 1.32102712487833e+01	-2.46288978063148e+00		6.53557084984613e+01
1.39800000000000e+02    	1.09505451273045e+02 	 6.28627061606132e+00   -3.83522378133925e+00 	6.40300286631456e+01	 1.32233359867603e+01	-2.46573889567448e+00		6.54353196181056e+01
1.39830000000000e+02    	1.09534807136983e+02 	 6.29233241608414e+00   -3.83635422054634e+00 	6.41076603129396e+01	 1.32362995489739e+01	-2.46861294115671e+00		6.55140121378829e+01
1.39860000000000e+02    	1.09564163284082e+02 	 6.29839289124392e+00   -3.83748463157936e+00 	6.41843766896865e+01	 1.32491624111575e+01	-2.47151172633728e+00		6.55917897747440e+01
1.39890000000000e+02    	1.09593519704534e+02 	 6.30445208306991e+00   -3.83861504149644e+00 	6.42601814937544e+01	 1.32619250431998e+01	-2.47443506151974e+00		6.56686562245291e+01
1.39920000000000e+02    	1.09622876388619e+02 	 6.31051003276470e+00   -3.83974547711038e+00 	6.43350784047902e+01	 1.32745879092440e+01	-2.47738275803463e+00		6.57446151623124e+01
1.39950000000000e+02    	1.09652233326698e+02 	 6.31656678120872e+00   -3.84087596499281e+00 	6.44090710820591e+01	 1.32871514677841e+01	-2.48035462822232e+00		6.58196702427422e+01
1.39980000000000e+02    	1.09681590509213e+02 	 6.32262236896469e+00   -3.84200653147829e+00 	6.44821631647799e+01	 1.32996161717596e+01	-2.48335048541613e+00		6.58938251003753e+01
1.40010000000000e+02    	1.09710947926688e+02 	 6.32867683628200e+00   -3.84313720266833e+00 	6.45543582724550e+01	 1.33119824686493e+01	-2.48637014392580e+00		6.59670833500066e+01
1.40040000000000e+02    	1.09740305569723e+02 	 6.33473022310098e+00   -3.84426800443534e+00 	6.46256600051950e+01	 1.33242508005620e+01	-2.48941341902119e+00		6.60394485869934e+01
1.40070000000000e+02    	1.09769663428996e+02 	 6.34078256905708e+00   -3.84539896242644e+00 	6.46960719440393e+01	 1.33364216043267e+01	-2.49248012691624e+00		6.61109243875756e+01
1.40100000000000e+02    	1.09799021495263e+02 	 6.34683391348504e+00   -3.84653010206729e+00 	6.47655976512712e+01	 1.33484953115806e+01	-2.49557008475324e+00		6.61815143091902e+01
1.40130000000000e+02    	1.09828379759351e+02 	 6.35288429542294e+00   -3.84766144856578e+00 	6.48342406707287e+01	 1.33604723488553e+01	-2.49868311058736e+00		6.62512218907820e+01
1.40160000000000e+02    	1.09857738212164e+02 	 6.35893375361614e+00   -3.84879302691563e+00 	6.49020045281108e+01	 1.33723531376625e+01	-2.50181902337141e+00		6.63200506531092e+01
1.40190000000000e+02    	1.09887096844676e+02 	 6.36498232652122e+00   -3.84992486189994e+00 	6.49688927312790e+01	 1.33841380945766e+01	-2.50497764294089e+00		6.63880040990447e+01
1.40220000000000e+02    	1.09916455647933e+02 	 6.37103005230983e+00   -3.85105697809473e+00 	6.50349087705547e+01	 1.33958276313174e+01	-2.50815878999927e+00		6.64550857138729e+01
1.40250000000000e+02    	1.09945814613050e+02 	 6.37707696887242e+00   -3.85218939987228e+00 	6.51000561190122e+01	 1.34074221548302e+01	-2.51136228610348e+00		6.65212989655826e+01
1.40280000000000e+02    	1.09975173731211e+02 	 6.38312311382198e+00   -3.85332215140452e+00 	6.51643382327672e+01	 1.34189220673649e+01	-2.51458795364973e+00		6.65866473051553e+01
1.40310000000000e+02    	1.10004532993668e+02 	 6.38916852449768e+00   -3.85445525666631e+00 	6.52277585512620e+01	 1.34303277665541e+01	-2.51783561585947e+00		6.66511341668489e+01
1.40340000000000e+02    	1.10033892391738e+02 	 6.39521323796838e+00   -3.85558873943863e+00 	6.52903204975454e+01	 1.34416396454890e+01	-2.52110509676566e+00		6.67147629684788e+01
1.40370000000000e+02    	1.10063251916806e+02 	 6.40125729103624e+00   -3.85672262331174e+00 	6.53520274785495e+01	 1.34528580927949e+01	-2.52439622119916e+00		6.67775371116932e+01
1.40400000000000e+02    	1.10092611560319e+02 	 6.40730072024006e+00   -3.85785693168828e+00 	6.54128828853624e+01	 1.34639834927047e+01	-2.52770881477547e+00		6.68394599822459e+01
1.40430000000000e+02    	1.10121971313787e+02 	 6.41334356185876e+00   -3.85899168778629e+00 	6.54728900934969e+01	 1.34750162251316e+01	-2.53104270388161e+00		6.69005349502645e+01
1.40460000000000e+02    	1.10151331168784e+02 	 6.41938585191462e+00   -3.86012691464217e+00 	6.55320524631557e+01	 1.34859566657402e+01	-2.53439771566322e+00		6.69607653705150e+01
1.40490000000000e+02    	1.10180691116943e+02 	 6.42542762617663e+00   -3.86126263511361e+00 	6.55903733394921e+01	 1.34968051860169e+01	-2.53777367801186e+00		6.70201545826631e+01
1.40520000000000e+02    	1.10210051149959e+02 	 6.43146892016363e+00   -3.86239887188244e+00 	6.56478560528686e+01	 1.35075621533384e+01	-2.54117041955257e+00		6.70787059115310e+01
1.40550000000000e+02    	1.10239411259586e+02 	 6.43750976914750e+00   -3.86353564745741e+00 	6.57045039191103e+01	 1.35182279310400e+01	-2.54458776963159e+00		6.71364226673517e+01
1.40580000000000e+02    	1.10268771437635e+02 	 6.44355020815626e+00   -3.86467298417696e+00 	6.57603202397557e+01	 1.35288028784817e+01	-2.54802555830424e+00		6.71933081460186e+01
1.40610000000000e+02    	1.10298131675975e+02 	 6.44959027197709e+00   -3.86581090421190e+00 	6.58153083023040e+01	 1.35392873511144e+01	-2.55148361632309e+00		6.72493656293332e+01
1.40640000000000e+02    	1.10327491966532e+02 	 6.45562999515935e+00   -3.86694942956804e+00 	6.58694713804588e+01	 1.35496817005437e+01	-2.55496177512625e+00		6.73045983852477e+01
1.40670000000000e+02    	1.10356852301287e+02 	 6.46166941201748e+00   -3.86808858208882e+00 	6.59228127343683e+01	 1.35599862745941e+01	-2.55845986682587e+00		6.73590096681055e+01
1.40700000000000e+02    	1.10386212672275e+02 	 6.46770855663393e+00   -3.86922838345780e+00 	6.59753356108630e+01	 1.35702014173706e+01	-2.56197772419679e+00		6.74126027188782e+01
1.40730000000000e+02    	1.10415573071586e+02 	 6.47374746286198e+00   -3.87036885520116e+00 	6.60270432436896e+01	 1.35803274693209e+01	-2.56551518066546e+00		6.74653807653990e+01
1.40760000000000e+02    	1.10444933491361e+02 	 6.47978616432850e+00   -3.87151001869019e+00 	6.60779388537414e+01	 1.35903647672954e+01	-2.56907207029891e+00		6.75173470225936e+01
1.40790000000000e+02    	1.10474293923796e+02 	 6.48582469443674e+00   -3.87265189514363e+00 	6.61280256492868e+01	 1.36003136446069e+01	-2.57264822779402e+00		6.75685046927071e+01
1.40820000000000e+02    	1.10503654361135e+02 	 6.49186308636897e+00   -3.87379450563004e+00 	6.61773068261935e+01	 1.36101744310891e+01	-2.57624348846689e+00		6.76188569655292e+01
1.40850000000000e+02    	1.10533014795675e+02 	 6.49790137308918e+00   -3.87493787107014e+00 	6.62257855681507e+01	 1.36199474531541e+01	-2.57985768824236e+00		6.76684070186150e+01
1.40880000000000e+02    	1.10562375219761e+02 	 6.50393958734562e+00   -3.87608201223901e+00 	6.62734650468877e+01	 1.36296330338494e+01	-2.58349066364379e+00		6.77171580175038e+01
1.40910000000000e+02    	1.10591735625788e+02 	 6.50997776167338e+00   -3.87722694976837e+00 	6.63203484223900e+01	 1.36392314929138e+01	-2.58714225178288e+00		6.77651131159349e+01
1.40940000000000e+02    	1.10621096006198e+02 	 6.51601592839694e+00   -3.87837270414870e+00 	6.63664388431121e+01	 1.36487431468322e+01	-2.59081229034976e+00		6.78122754560601e+01
1.40970000000000e+02    	1.10650456353482e+02 	 6.52205411963255e+00   -3.87951929573145e+00 	6.64117394461888e+01	 1.36581683088901e+01	-2.59450061760316e+00		6.78586481686541e+01
1.41000000000000e+02    	1.10679816660176e+02 	 6.52809236729073e+00   -3.88066674473106e+00 	6.64562533576417e+01	 1.36675072892265e+01	-2.59820707236078e+00		6.79042343733216e+01
1.41030000000000e+02    	1.10709176918862e+02 	 6.53413070307861e+00   -3.88181507122708e+00 	6.64999836925850e+01	 1.36767603948870e+01	-2.60193149398980e+00		6.79490371787021e+01
1.41060000000000e+02    	1.10738537122168e+02 	 6.54016915850231e+00   -3.88296429516614e+00 	6.65429335554275e+01	 1.36859279298755e+01	-2.60567372239750e+00		6.79930596826719e+01
1.41090000000000e+02    	1.10767897262767e+02 	 6.54620776486918e+00   -3.88411443636396e+00 	6.65851060400724e+01	 1.36950101952049e+01	-2.60943359802214e+00		6.80363049725435e+01
1.41120000000000e+02    	1.10797257333375e+02 	 6.55224655329011e+00   -3.88526551450728e+00 	6.66265042301146e+01	 1.37040074889477e+01	-2.61321096182382e+00		6.80787761252625e+01
1.41150000000000e+02    	1.10826617326750e+02 	 6.55828555468173e+00   -3.88641754915579e+00 	6.66671311990350e+01	 1.37129201062856e+01	-2.61700565527564e+00		6.81204762076020e+01
1.41180000000000e+02    	1.10855977235696e+02 	 6.56432479976861e+00   -3.88757055974397e+00 	6.67069900103933e+01	 1.37217483395579e+01	-2.62081752035489e+00		6.81614082763544e+01
1.41210000000000e+02    	1.10885337053055e+02 	 6.57036431908539e+00   -3.88872456558292e+00 	6.67460837180173e+01	 1.37304924783103e+01	-2.62464639953444e+00		6.82015753785212e+01
1.41240000000000e+02    	1.10914696771712e+02 	 6.57640414297888e+00   -3.88987958586222e+00 	6.67844153661907e+01	 1.37391528093417e+01	-2.62849213577426e+00		6.82409805514996e+01
1.41270000000000e+02    	1.10944056384593e+02 	 6.58244430161016e+00   -3.89103563965163e+00 	6.68219879898376e+01	 1.37477296167515e+01	-2.63235457251302e+00		6.82796268232680e+01
1.41300000000000e+02    	1.10973415884664e+02 	 6.58848482495660e+00   -3.89219274590287e+00 	6.68588046147059e+01	 1.37562231819852e+01	-2.63623355365989e+00		6.83175172125675e+01
1.41330000000000e+02    	1.11002775264929e+02 	 6.59452574281385e+00   -3.89335092345128e+00 	6.68948682575476e+01	 1.37646337838806e+01	-2.64012892358643e+00		6.83546547290830e+01
1.41360000000000e+02    	1.11032134518432e+02 	 6.60056708479782e+00   -3.89451019101756e+00 	6.69301819262967e+01	 1.37729616987118e+01	-2.64404052711865e+00		6.83910423736208e+01
1.41390000000000e+02    	1.11061493638255e+02 	 6.60660888034662e+00   -3.89567056720933e+00 	6.69647486202457e+01	 1.37812072002341e+01	-2.64796820952911e+00		6.84266831382843e+01
1.41420000000000e+02    	1.11090852617519e+02 	 6.61265115872243e+00   -3.89683207052279e+00 	6.69985713302191e+01	 1.37893705597274e+01	-2.65191181652924e+00		6.84615800066474e+01
1.41450000000000e+02    	1.11120211449379e+02 	 6.61869394901341e+00   -3.89799471934428e+00 	6.70316530387455e+01	 1.37974520460391e+01	-2.65587119426176e+00		6.84957359539265e+01
1.41480000000000e+02    	1.11149570127030e+02 	 6.62473728013547e+00   -3.89915853195185e+00 	6.70639967202271e+01	 1.38054519256268e+01	-2.65984618929312e+00		6.85291539471496e+01
1.41510000000000e+02    	1.11178928643700e+02 	 6.63078118083415e+00   -3.90032352651675e+00 	6.70956053411073e+01	 1.38133704626001e+01	-2.66383664860625e+00		6.85618369453234e+01
1.41540000000000e+02    	1.11208286992655e+02 	 6.63682567968632e+00   -3.90148972110493e+00 	6.71264818600361e+01	 1.38212079187618e+01	-2.66784241959322e+00		6.85937878995991e+01
1.41570000000000e+02    	1.11237645167195e+02 	 6.64287080510196e+00   -3.90265713367852e+00 	6.71566292280340e+01	 1.38289645536490e+01	-2.67186335004819e+00		6.86250097534350e+01
1.41600000000000e+02    	1.11267003160654e+02 	 6.64891658532585e+00   -3.90382578209725e+00 	6.71860503886535e+01	 1.38366406245731e+01	-2.67589928816035e+00		6.86555054427585e+01
1.41630000000000e+02    	1.11296360966401e+02 	 6.65496304843926e+00   -3.90499568411989e+00 	6.72147482781383e+01	 1.38442363866597e+01	-2.67995008250702e+00		6.86852778961252e+01
1.41660000000000e+02    	1.11325718577837e+02 	 6.66101022236160e+00   -3.90616685740557e+00 	6.72427258255818e+01	 1.38517520928880e+01	-2.68401558204689e+00		6.87143300348760e+01
1.41690000000000e+02    	1.11355075988398e+02 	 6.66705813485202e+00   -3.90733931951521e+00 	6.72699859530822e+01	 1.38591879941289e+01	-2.68809563611332e+00		6.87426647732933e+01
1.41720000000000e+02    	1.11384433191551e+02 	 6.67310681351103e+00   -3.90851308791280e+00 	6.72965315758971e+01	 1.38665443391843e+01	-2.69219009440777e+00		6.87702850187544e+01
1.41750000000000e+02    	1.11413790180797e+02 	 6.67915628578205e+00   -3.90968817996673e+00 	6.73223656025953e+01	 1.38738213748236e+01	-2.69629880699333e+00		6.87971936718832e+01
1.41780000000000e+02    	1.11443146949666e+02 	 6.68520657895296e+00   -3.91086461295108e+00 	6.73474909352071e+01	 1.38810193458224e+01	-2.70042162428836e+00		6.88233936267009e+01
1.41810000000000e+02    	1.11472503491720e+02 	 6.69125772015756e+00   -3.91204240404683e+00 	6.73719104693733e+01	 1.38881384949981e+01	-2.70455839706022e+00		6.88488877707738e+01
1.41840000000000e+02    	1.11501859800553e+02 	 6.69730973637714e+00   -3.91322157034317e+00 	6.73956270944915e+01	 1.38951790632472e+01	-2.70870897641914e+00		6.88736789853599e+01
1.41870000000000e+02    	1.11531215869789e+02 	 6.70336265444184e+00   -3.91440212883863e+00 	6.74186436938618e+01	 1.39021412895807e+01	-2.71287321381215e+00		6.88977701455539e+01
1.41900000000000e+02    	1.11560571693082e+02 	 6.70941650103216e+00   -3.91558409644233e+00 	6.74409631448296e+01	 1.39090254111599e+01	-2.71705096101711e+00		6.89211641204305e+01
1.41930000000000e+02    	1.11589927264113e+02 	 6.71547130268030e+00   -3.91676748997512e+00 	6.74625883189276e+01	 1.39158316633316e+01	-2.72124207013688e+00		6.89438637731856e+01
1.41960000000000e+02    	1.11619282576595e+02 	 6.72152708577160e+00   -3.91795232617072e+00 	6.74835220820161e+01	 1.39225602796625e+01	-2.72544639359353e+00		6.89658719612762e+01
1.41990000000000e+02    	1.11648637624269e+02 	 6.72758387654585e+00   -3.91913862167682e+00 	6.75037672944210e+01	 1.39292114919737e+01	-2.72966378412271e+00		6.89871915365586e+01
1.42020000000000e+02    	1.11677992400904e+02 	 6.73364170109862e+00   -3.92032639305624e+00 	6.75233268110709e+01	 1.39357855303745e+01	-2.73389409476803e+00		6.90078253454250e+01
1.42050000000000e+02    	1.11707346900297e+02 	 6.73970058538259e+00   -3.92151565678795e+00 	6.75422034816322e+01	 1.39422826232961e+01	-2.73813717887565e+00		6.90277762289385e+01
