0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75170000000000e+02    	1.50621245040203e+02 	 -5.40557344407573e+00   3.44377783772781e+00 	8.48028298874603e+01	 -1.54022224148252e+01	3.67438080558508e+00		8.62742689713551e+01
1.75200000000000e+02    	1.50650732874510e+02 	 -5.41093147115413e+00   3.44505769877135e+00 	8.46520803469105e+01	 -1.53882312751294e+01	3.68046941483180e+00		8.61238539775721e+01
1.75230000000000e+02    	1.50680219696813e+02 	 -5.41629398323487e+00   3.44634191886687e+00 	8.45012397894420e+01	 -1.53742059536481e+01	3.68654883598595e+00		8.59733468987806e+01
1.75260000000000e+02    	1.50709705503397e+02 	 -5.42166098979894e+00   3.44763051142404e+00 	8.43503101671874e+01	 -1.53601465301977e+01	3.69261895959760e+00		8.58227496734441e+01
1.75290000000000e+02    	1.50739190290540e+02 	 -5.42703250029805e+00   3.44892348986941e+00 	8.41992934437683e+01	 -1.53460530862737e+01	3.69867967590140e+00		8.56720642514318e+01
1.75320000000000e+02    	1.50768674054514e+02 	 -5.43240852415389e+00   3.45022086764599e+00 	8.40481915943275e+01	 -1.53319257050667e+01	3.70473087481811e+00		8.55212925940511e+01
1.75350000000000e+02    	1.50798156791585e+02 	 -5.43778907075751e+00   3.45152265821270e+00 	8.38970066055614e+01	 -1.53177644714797e+01	3.71077244595622e+00		8.53704366740794e+01
1.75380000000000e+02    	1.50827638498014e+02 	 -5.44317414946855e+00   3.45282887504392e+00 	8.37457404757511e+01	 -1.53035694721441e+01	3.71680427861367e+00		8.52194984757956e+01
1.75410000000000e+02    	1.50857119170054e+02 	 -5.44856376961462e+00   3.45413953162896e+00 	8.35943952147942e+01	 -1.52893407954369e+01	3.72282626177955e+00		8.50684799950111e+01
1.75440000000000e+02    	1.50886598803954e+02 	 -5.45395794049049e+00   3.45545464147155e+00 	8.34429728442345e+01	 -1.52750785314975e+01	3.72883828413590e+00		8.49173832391007e+01
1.75470000000000e+02    	1.50916077395958e+02 	 -5.45935667135744e+00   3.45677421808929e+00 	8.32914753972928e+01	 -1.52607827722446e+01	3.73484023405955e+00		8.47662102270322e+01
1.75500000000000e+02    	1.50945554942303e+02 	 -5.46475997144251e+00   3.45809827501314e+00 	8.31399049188961e+01	 -1.52464536113933e+01	3.74083199962404e+00		8.46149629893961e+01
1.75530000000000e+02    	1.50975031439222e+02 	 -5.47016784993777e+00   3.45942682578685e+00 	8.29882634657069e+01	 -1.52320911444721e+01	3.74681346860153e+00		8.44636435684347e+01
1.75560000000000e+02    	1.51004506882941e+02 	 -5.47558031599953e+00   3.46075988396639e+00 	8.28365531061514e+01	 -1.52176954688403e+01	3.75278452846487e+00		8.43122540180707e+01
1.75590000000000e+02    	1.51033981269683e+02 	 -5.48099737874767e+00   3.46209746311941e+00 	8.26847759204475e+01	 -1.52032666837049e+01	3.75874506638965e+00		8.41607964039348e+01
1.75620000000000e+02    	1.51063454595665e+02 	 -5.48641904726481e+00   3.46343957682461e+00 	8.25329340006325e+01	 -1.51888048901385e+01	3.76469496925632e+00		8.40092728033935e+01
1.75650000000000e+02    	1.51092926857100e+02 	 -5.49184533059555e+00   3.46478623867118e+00 	8.23810294505893e+01	 -1.51743101910963e+01	3.77063412365240e+00		8.38576853055754e+01
1.75680000000000e+02    	1.51122398050197e+02 	 -5.49727623774574e+00   3.46613746225820e+00 	8.22290643860730e+01	 -1.51597826914340e+01	3.77656241587474e+00		8.37060360113979e+01
1.75710000000000e+02    	1.51151868171159e+02 	 -5.50271177768164e+00   3.46749326119397e+00 	8.20770409347362e+01	 -1.51452224979248e+01	3.78247973193182e+00		8.35543270335923e+01
1.75740000000000e+02    	1.51181337216187e+02 	 -5.50815195932914e+00   3.46885364909543e+00 	8.19249612361541e+01	 -1.51306297192778e+01	3.78838595754616e+00		8.34025604967292e+01
1.75770000000000e+02    	1.51210805181475e+02 	 -5.51359679157299e+00   3.47021863958749e+00 	8.17728274418484e+01	 -1.51160044661550e+01	3.79428097815671e+00		8.32507385372426e+01
1.75800000000000e+02    	1.51240272063216e+02 	 -5.51904628325593e+00   3.47158824630241e+00 	8.16206417153111e+01	 -1.51013468511898e+01	3.80016467892143e+00		8.30988633034534e+01
1.75830000000000e+02    	1.51269737857598e+02 	 -5.52450044317793e+00   3.47296248287909e+00 	8.14684062320273e+01	 -1.50866569890042e+01	3.80603694471980e+00		8.29469369555926e+01
1.75860000000000e+02    	1.51299202560806e+02 	 -5.52995928009533e+00   3.47434136296240e+00 	8.13161231794974e+01	 -1.50719349962273e+01	3.81189766015549e+00		8.27949616658236e+01
1.75890000000000e+02    	1.51328666169022e+02 	 -5.53542280272001e+00   3.47572490020252e+00 	8.11637947572585e+01	 -1.50571809915128e+01	3.81774670955908e+00		8.26429396182633e+01
1.75920000000000e+02    	1.51358128678423e+02 	 -5.54089101971854e+00   3.47711310825420e+00 	8.10114231769051e+01	 -1.50423950955576e+01	3.82358397699080e+00		8.24908730090035e+01
1.75950000000000e+02    	1.51387590085185e+02 	 -5.54636393971135e+00   3.47850600077606e+00 	8.08590106621089e+01	 -1.50275774311195e+01	3.82940934624340e+00		8.23387640461309e+01
1.75980000000000e+02    	1.51417050385481e+02 	 -5.55184157127185e+00   3.47990359142986e+00 	8.07065594486382e+01	 -1.50127281230353e+01	3.83522270084507e+00		8.21866149497461e+01
1.76010000000000e+02    	1.51446509575481e+02 	 -5.55732392292554e+00   3.48130589387976e+00 	8.05540717843761e+01	 -1.49978472982394e+01	3.84102392406239e+00		8.20344279519822e+01
1.76040000000000e+02    	1.51475967651352e+02 	 -5.56281100314918e+00   3.48271292179154e+00 	8.04015499293383e+01	 -1.49829350857821e+01	3.84681289890343e+00		8.18822052970229e+01
1.76070000000000e+02    	1.51505424609261e+02 	 -5.56830282036987e+00   3.48412468883186e+00 	8.02489961556891e+01	 -1.49679916168474e+01	3.85258950812086e+00		8.17299492411190e+01
1.76100000000000e+02    	1.51534880445371e+02 	 -5.57379938296415e+00   3.48554120866747e+00 	8.00964127477581e+01	 -1.49530170247719e+01	3.85835363421514e+00		8.15776620526048e+01
1.76130000000000e+02    	1.51564335155844e+02 	 -5.57930069925713e+00   3.48696249496440e+00 	7.99438020020547e+01	 -1.49380114450630e+01	3.86410515943781e+00		8.14253460119130e+01
1.76160000000000e+02    	1.51593788736841e+02 	 -5.58480677752151e+00   3.48838856138715e+00 	7.97911662272825e+01	 -1.49229750154174e+01	3.86984396579485e+00		8.12730034115892e+01
1.76190000000000e+02    	1.51623241184520e+02 	 -5.59031762597674e+00   3.48981942159789e+00 	7.96385077443520e+01	 -1.49079078757397e+01	3.87556993505009e+00		8.11206365563056e+01
1.76220000000000e+02    	1.51652692495041e+02 	 -5.59583325278804e+00   3.49125508925560e+00 	7.94858288863933e+01	 -1.48928101681609e+01	3.88128294872874e+00		8.09682477628729e+01
1.76250000000000e+02    	1.51682142664560e+02 	 -5.60135366606545e+00   3.49269557801520e+00 	7.93331319987673e+01	 -1.48776820370567e+01	3.88698288812094e+00		8.08158393602525e+01
1.76280000000000e+02    	1.51711591689234e+02 	 -5.60687887386292e+00   3.49414090152672e+00 	7.91804194390757e+01	 -1.48625236290668e+01	3.89266963428545e+00		8.06634136895670e+01
1.76310000000000e+02    	1.51741039565220e+02 	 -5.61240888417733e+00   3.49559107343440e+00 	7.90276935771709e+01	 -1.48473350931127e+01	3.89834306805339e+00		8.05109731041095e+01
1.76340000000000e+02    	1.51770486288674e+02 	 -5.61794370494754e+00   3.49704610737580e+00 	7.88749567951638e+01	 -1.48321165804170e+01	3.90400307003203e+00		8.03585199693527e+01
1.76370000000000e+02    	1.51799931855752e+02 	 -5.62348334405336e+00   3.49850601698085e+00 	7.87222114874313e+01	 -1.48168682445219e+01	3.90964952060875e+00		8.02060566629565e+01
1.76400000000000e+02    	1.51829376262612e+02 	 -5.62902780931466e+00   3.49997081587100e+00 	7.85694600606225e+01	 -1.48015902413078e+01	3.91528229995499e+00		8.00535855747741e+01
1.76430000000000e+02    	1.51858819505409e+02 	 -5.63457710849030e+00   3.50144051765818e+00 	7.84167049336638e+01	 -1.47862827290121e+01	3.92090128803031e+00		7.99011091068582e+01
1.76460000000000e+02    	1.51888261580304e+02 	 -5.64013124927714e+00   3.50291513594395e+00 	7.82639485377629e+01	 -1.47709458682480e+01	3.92650636458659e+00		7.97486296734650e+01
1.76490000000000e+02    	1.51917702483454e+02 	 -5.64569023930908e+00   3.50439468431842e+00 	7.81111933164119e+01	 -1.47555798220233e+01	3.93209740917222e+00		7.95961497010578e+01
1.76520000000000e+02    	1.51947142211022e+02 	 -5.65125408615597e+00   3.50587917635934e+00 	7.79584417253889e+01	 -1.47401847557590e+01	3.93767430113647e+00		7.94436716283090e+01
1.76550000000000e+02    	1.51976580759169e+02 	 -5.65682279732265e+00   3.50736862563106e+00 	7.78056962327584e+01	 -1.47247608373079e+01	3.94323691963388e+00		7.92911979061015e+01
1.76580000000000e+02    	1.52006018124060e+02 	 -5.66239638024784e+00   3.50886304568352e+00 	7.76529593188710e+01	 -1.47093082369739e+01	3.94878514362877e+00		7.91387309975280e+01
1.76610000000000e+02    	1.52035454301862e+02 	 -5.66797484230315e+00   3.51036245005120e+00 	7.75002334763618e+01	 -1.46938271275304e+01	3.95431885189982e+00		7.89862733778903e+01
1.76640000000000e+02    	1.52064889288744e+02 	 -5.67355819079203e+00   3.51186685225210e+00 	7.73475212101466e+01	 -1.46783176842389e+01	3.95983792304477e+00		7.88338275346966e+01
1.76670000000000e+02    	1.52094323080877e+02 	 -5.67914643294865e+00   3.51337626578661e+00 	7.71948250374180e+01	 -1.46627800848680e+01	3.96534223548519e+00		7.86813959676575e+01
1.76700000000000e+02    	1.52123755674437e+02 	 -5.68473957593688e+00   3.51489070413649e+00 	7.70421474876402e+01	 -1.46472145097120e+01	3.97083166747132e+00		7.85289811886810e+01
1.76730000000000e+02    	1.52153187065603e+02 	 -5.69033762684919e+00   3.51641018076373e+00 	7.68894911025411e+01	 -1.46316211416097e+01	3.97630609708708e+00		7.83765857218664e+01
1.76760000000000e+02    	1.52182617250557e+02 	 -5.69594059270555e+00   3.51793470910944e+00 	7.67368584361050e+01	 -1.46160001659628e+01	3.98176540225506e+00		7.82242121034967e+01
1.76790000000000e+02    	1.52212046225485e+02 	 -5.70154848045235e+00   3.51946430259269e+00 	7.65842520545623e+01	 -1.46003517707548e+01	3.98720946074172e+00		7.80718628820290e+01
1.76820000000000e+02    	1.52241473986577e+02 	 -5.70716129696128e+00   3.52099897460941e+00 	7.64316745363787e+01	 -1.45846761465696e+01	3.99263815016259e+00		7.79195406180849e+01
1.76850000000000e+02    	1.52270900530028e+02 	 -5.71277904902822e+00   3.52253873853118e+00 	7.62791284722428e+01	 -1.45689734866098e+01	3.99805134798763e+00		7.77672478844379e+01
1.76880000000000e+02    	1.52300325852039e+02 	 -5.71840174337210e+00   3.52408360770402e+00 	7.61266164650522e+01	 -1.45532439867154e+01	4.00344893154666e+00		7.76149872660012e+01
1.76910000000000e+02    	1.52329749948816e+02 	 -5.72402938663379e+00   3.52563359544724e+00 	7.59741411298981e+01	 -1.45374878453823e+01	4.00883077803493e+00		7.74627613598123e+01
1.76940000000000e+02    	1.52359172816568e+02 	 -5.72966198537493e+00   3.52718871505216e+00 	7.58217050940484e+01	 -1.45217052637807e+01	4.01419676451867e+00		7.73105727750172e+01
1.76970000000000e+02    	1.52388594451513e+02 	 -5.73529954607682e+00   3.52874897978094e+00 	7.56693109969296e+01	 -1.45058964457731e+01	4.01954676794092e+00		7.71584241328528e+01
1.77000000000000e+02    	1.52418014849875e+02 	 -5.74094207513919e+00   3.53031440286522e+00 	7.55169614901065e+01	 -1.44900615979333e+01	4.02488066512730e+00		7.70063180666278e+01
1.77030000000000e+02    	1.52447434007883e+02 	 -5.74658957887912e+00   3.53188499750493e+00 	7.53646592372610e+01	 -1.44742009295639e+01	4.03019833279199e+00		7.68542572217017e+01
1.77060000000000e+02    	1.52476851921775e+02 	 -5.75224206352978e+00   3.53346077686695e+00 	7.52124069141690e+01	 -1.44583146527149e+01	4.03549964754373e+00		7.67022442554634e+01
1.77090000000000e+02    	1.52506268587793e+02 	 -5.75789953523931e+00   3.53504175408380e+00 	7.50602072086755e+01	 -1.44424029822014e+01	4.04078448589200e+00		7.65502818373063e+01
1.77120000000000e+02    	1.52535684002191e+02 	 -5.76356200006958e+00   3.53662794225233e+00 	7.49080628206685e+01	 -1.44264661356221e+01	4.04605272425326e+00		7.63983726486036e+01
1.77150000000000e+02    	1.52565098161229e+02 	 -5.76922946399501e+00   3.53821935443233e+00 	7.47559764620506e+01	 -1.44105043333764e+01	4.05130423895729e+00		7.62465193826808e+01
1.77180000000000e+02    	1.52594511061175e+02 	 -5.77490193290136e+00   3.53981600364519e+00 	7.46039508567096e+01	 -1.43945177986831e+01	4.05653890625366e+00		7.60947247447870e+01
1.77210000000000e+02    	1.52623922698306e+02 	 -5.78057941258449e+00   3.54141790287249e+00 	7.44519887404867e+01	 -1.43785067575973e+01	4.06175660231833e+00		7.59429914520643e+01
1.77240000000000e+02    	1.52653333068909e+02 	 -5.78626190874916e+00   3.54302506505460e+00 	7.43000928611435e+01	 -1.43624714390284e+01	4.06695720326025e+00		7.57913222335156e+01
1.77270000000000e+02    	1.52682742169280e+02 	 -5.79194942700779e+00   3.54463750308925e+00 	7.41482659783265e+01	 -1.43464120747572e+01	4.07214058512825e+00		7.56397198299706e+01
1.77300000000000e+02    	1.52712149995726e+02 	 -5.79764197287920e+00   3.54625522983009e+00 	7.39965108635307e+01	 -1.43303288994538e+01	4.07730662391785e+00		7.54881869940495e+01
1.77330000000000e+02    	1.52741556544562e+02 	 -5.80333955178737e+00   3.54787825808521e+00 	7.38448303000605e+01	 -1.43142221506942e+01	4.08245519557831e+00		7.53367264901261e+01
1.77360000000000e+02    	1.52770961812118e+02 	 -5.80904216906019e+00   3.54950660061567e+00 	7.36932270829892e+01	 -1.42980920689777e+01	4.08758617601972e+00		7.51853410942875e+01
1.77390000000000e+02    	1.52800365794730e+02 	 -5.81474982992815e+00   3.55114027013397e+00 	7.35417040191164e+01	 -1.42819388977436e+01	4.09269944112026e+00		7.50340335942933e+01
1.77420000000000e+02    	1.52829768488750e+02 	 -5.82046253952313e+00   3.55277927930254e+00 	7.33902639269234e+01	 -1.42657628833881e+01	4.09779486673355e+00		7.48828067895318e+01
1.77450000000000e+02    	1.52859169890540e+02 	 -5.82618030287709e+00   3.55442364073220e+00 	7.32389096365270e+01	 -1.42495642752812e+01	4.10287232869605e+00		7.47316634909749e+01
1.77480000000000e+02    	1.52888569996475e+02 	 -5.83190312492074e+00   3.55607336698058e+00 	7.30876439896307e+01	 -1.42333433257824e+01	4.10793170283471e+00		7.45806065211309e+01
1.77510000000000e+02    	1.52917968802942e+02 	 -5.83763101048231e+00   3.55772847055054e+00 	7.29364698394743e+01	 -1.42171002902576e+01	4.11297286497459e+00		7.44296387139949e+01
1.77540000000000e+02    	1.52947366306344e+02 	 -5.84336396428619e+00   3.55938896388857e+00 	7.27853900507815e+01	 -1.42008354270951e+01	4.11799569094671e+00		7.42787629149981e+01
1.77570000000000e+02    	1.52976762503094e+02 	 -5.84910199095166e+00   3.56105485938315e+00 	7.26344074997049e+01	 -1.41845489977212e+01	4.12300005659595e+00		7.41279819809539e+01
1.77600000000000e+02    	1.53006157389623e+02 	 -5.85484509499154e+00   3.56272616936312e+00 	7.24835250737694e+01	 -1.41682412666163e+01	4.12798583778907e+00		7.39772987800027e+01
1.77630000000000e+02    	1.53035550962373e+02 	 -5.86059328081088e+00   3.56440290609599e+00 	7.23327456718131e+01	 -1.41519125013303e+01	4.13295291042292e+00		7.38267161915541e+01
1.77660000000000e+02    	1.53064943217806e+02 	 -5.86634655270561e+00   3.56608508178628e+00 	7.21820722039264e+01	 -1.41355629724976e+01	4.13790115043266e+00		7.36762371062274e+01
1.77690000000000e+02    	1.53094334152395e+02 	 -5.87210491486123e+00   3.56777270857381e+00 	7.20315075913884e+01	 -1.41191929538526e+01	4.14283043380018e+00		7.35258644257895e+01
1.77720000000000e+02    	1.53123723762631e+02 	 -5.87786837135144e+00   3.56946579853193e+00 	7.18810547666013e+01	 -1.41028027222443e+01	4.14774063656262e+00		7.33756010630909e+01
1.77750000000000e+02    	1.53153112045022e+02 	 -5.88363692613679e+00   3.57116436366583e+00 	7.17307166730226e+01	 -1.40863925576510e+01	4.15263163482098e+00		7.32254499419990e+01
1.77780000000000e+02    	1.53182498996094e+02 	 -5.88941058306331e+00   3.57286841591073e+00 	7.15804962650948e+01	 -1.40699627431949e+01	4.15750330474889e+00		7.30754139973297e+01
1.77810000000000e+02    	1.53211884612388e+02 	 -5.89518934586119e+00   3.57457796713010e+00 	7.14303965081729e+01	 -1.40535135651558e+01	4.16235552260151e+00		7.29254961747765e+01
1.77840000000000e+02    	1.53241268890464e+02 	 -5.90097321814334e+00   3.57629302911384e+00 	7.12804203784495e+01	 -1.40370453129851e+01	4.16718816472449e+00		7.27756994308368e+01
1.77870000000000e+02    	1.53270651826903e+02 	 -5.90676220340408e+00   3.57801361357648e+00 	7.11305708628774e+01	 -1.40205582793199e+01	4.17200110756311e+00		7.26260267327364e+01
1.77900000000000e+02    	1.53300033418302e+02 	 -5.91255630501769e+00   3.57973973215529e+00 	7.09808509590898e+01	 -1.40040527599955e+01	4.17679422767156e+00		7.24764810583514e+01
1.77930000000000e+02    	1.53329413661278e+02 	 -5.91835552623708e+00   3.58147139640841e+00 	7.08312636753181e+01	 -1.39875290540591e+01	4.18156740172224e+00		7.23270653961277e+01
1.77960000000000e+02    	1.53358792552471e+02 	 -5.92415987019237e+00   3.58320861781298e+00 	7.06818120303071e+01	 -1.39709874637822e+01	4.18632050651532e+00		7.21777827449977e+01
1.77990000000000e+02    	1.53388170088539e+02 	 -5.92996933988948e+00   3.58495140776319e+00 	7.05324990532279e+01	 -1.39544282946732e+01	4.19105341898833e+00		7.20286361142954e+01
1.78020000000000e+02    	1.53417546266161e+02 	 -5.93578393820873e+00   3.58669977756838e+00 	7.03833277835879e+01	 -1.39378518554892e+01	4.19576601622589e+00		7.18796285236676e+01
1.78050000000000e+02    	1.53446921082040e+02 	 -5.94160366790345e+00   3.58845373845103e+00 	7.02343012711383e+01	 -1.39212584582486e+01	4.20045817546962e+00		7.17307630029839e+01
1.78080000000000e+02    	1.53476294532899e+02 	 -5.94742853159855e+00   3.59021330154485e+00 	7.00854225757793e+01	 -1.39046484182414e+01	4.20512977412811e+00		7.15820425922432e+01
1.78110000000000e+02    	1.53505666615485e+02 	 -5.95325853178910e+00   3.59197847789270e+00 	6.99366947674621e+01	 -1.38880220540413e+01	4.20978068978703e+00		7.14334703414779e+01
1.78140000000000e+02    	1.53535037326569e+02 	 -5.95909367083890e+00   3.59374927844466e+00 	6.97881209260887e+01	 -1.38713796875159e+01	4.21441080021940e+00		7.12850493106557e+01
1.78170000000000e+02    	1.53564406662945e+02 	 -5.96493395097907e+00   3.59552571405588e+00 	6.96397041414086e+01	 -1.38547216438376e+01	4.21901998339596e+00		7.11367825695782e+01
1.78200000000000e+02    	1.53593774621432e+02 	 -5.97077937430660e+00   3.59730779548462e+00 	6.94914475129130e+01	 -1.38380482514931e+01	4.22360811749567e+00		7.09886731977769e+01
1.78230000000000e+02    	1.53623141198873e+02 	 -5.97662994278294e+00   3.59909553339009e+00 	6.93433541497263e+01	 -1.38213598422931e+01	4.22817508091631e+00		7.08407242844072e+01
