0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49190000000000e+02    	1.22366569906827e+02 	 2.06633467560769e+01   1.27124323012658e+01 	2.38960660406974e+01	 5.60631455706788e+00	3.93001814014815e+00		2.48776561941847e+01
1.49220000000000e+02    	1.22395386205903e+02 	 2.06701074185525e+01   1.27171715155746e+01 	2.38960660403712e+01	 5.60631455701495e+00	3.93001814015054e+00		2.48776561938598e+01
1.49250000000000e+02    	1.22424202504980e+02 	 2.06768680810281e+01   1.27219107298835e+01 	2.38960660400523e+01	 5.60631455696305e+00	3.93001814015255e+00		2.48776561935421e+01
1.49280000000000e+02    	1.22453018804057e+02 	 2.06836287435037e+01   1.27266499441924e+01 	2.38960660397406e+01	 5.60631455691215e+00	3.93001814015419e+00		2.48776561932315e+01
1.49310000000000e+02    	1.22481835103134e+02 	 2.06903894059794e+01   1.27313891585014e+01 	2.38960660394359e+01	 5.60631455686225e+00	3.93001814015549e+00		2.48776561929277e+01
1.49340000000000e+02    	1.22510651402210e+02 	 2.06971500684551e+01   1.27361283728105e+01 	2.38960660391381e+01	 5.60631455681332e+00	3.93001814015644e+00		2.48776561926308e+01
1.49370000000000e+02    	1.22539467701287e+02 	 2.07039107309308e+01   1.27408675871196e+01 	2.38960660388471e+01	 5.60631455676535e+00	3.93001814015705e+00		2.48776561923406e+01
1.49400000000000e+02    	1.22568284000364e+02 	 2.07106713934065e+01   1.27456068014288e+01 	2.38960660385628e+01	 5.60631455671834e+00	3.93001814015734e+00		2.48776561920570e+01
1.49430000000000e+02    	1.22597100299440e+02 	 2.07174320558822e+01   1.27503460157380e+01 	2.38960660382851e+01	 5.60631455667225e+00	3.93001814015732e+00		2.48776561917799e+01
1.49460000000000e+02    	1.22625916598517e+02 	 2.07241927183579e+01   1.27550852300473e+01 	2.38960660380138e+01	 5.60631455662709e+00	3.93001814015700e+00		2.48776561915091e+01
1.49490000000000e+02    	1.22654732897594e+02 	 2.07309533808337e+01   1.27598244443566e+01 	2.38960660377489e+01	 5.60631455658282e+00	3.93001814015638e+00		2.48776561912445e+01
1.49520000000000e+02    	1.22683549196670e+02 	 2.07377140433095e+01   1.27645636586660e+01 	2.38960660374901e+01	 5.60631455653945e+00	3.93001814015547e+00		2.48776561909861e+01
1.49550000000000e+02    	1.22712365495747e+02 	 2.07444747057853e+01   1.27693028729754e+01 	2.38960660372375e+01	 5.60631455649695e+00	3.93001814015428e+00		2.48776561907336e+01
1.49580000000000e+02    	1.22741181794823e+02 	 2.07512353682611e+01   1.27740420872849e+01 	2.38960660369909e+01	 5.60631455645531e+00	3.93001814015283e+00		2.48776561904871e+01
1.49610000000000e+02    	1.22769998093900e+02 	 2.07579960307370e+01   1.27787813015944e+01 	2.38960660367501e+01	 5.60631455641452e+00	3.93001814015111e+00		2.48776561902464e+01
1.49640000000000e+02    	1.22798814392977e+02 	 2.07647566932128e+01   1.27835205159040e+01 	2.38960660365152e+01	 5.60631455637456e+00	3.93001814014915e+00		2.48776561900114e+01
1.49670000000000e+02    	1.22827630692053e+02 	 2.07715173556887e+01   1.27882597302136e+01 	2.38960660362858e+01	 5.60631455633542e+00	3.93001814014694e+00		2.48776561897820e+01
1.49700000000000e+02    	1.22856446991130e+02 	 2.07782780181646e+01   1.27929989445232e+01 	2.38960660360621e+01	 5.60631455629709e+00	3.93001814014449e+00		2.48776561895580e+01
1.49730000000000e+02    	1.22885263290206e+02 	 2.07850386806405e+01   1.27977381588329e+01 	2.38960660358438e+01	 5.60631455625955e+00	3.93001814014182e+00		2.48776561893395e+01
1.49760000000000e+02    	1.22914079589283e+02 	 2.07917993431164e+01   1.28024773731426e+01 	2.38960660356309e+01	 5.60631455622279e+00	3.93001814013892e+00		2.48776561891262e+01
1.49790000000000e+02    	1.22942895888359e+02 	 2.07985600055923e+01   1.28072165874523e+01 	2.38960660354233e+01	 5.60631455618679e+00	3.93001814013582e+00		2.48776561889182e+01
1.49820000000000e+02    	1.22971712187436e+02 	 2.08053206680683e+01   1.28119558017621e+01 	2.38960660352208e+01	 5.60631455615156e+00	3.93001814013250e+00		2.48776561887152e+01
1.49850000000000e+02    	1.23000528486512e+02 	 2.08120813305442e+01   1.28166950160720e+01 	2.38960660350234e+01	 5.60631455611706e+00	3.93001814012899e+00		2.48776561885173e+01
1.49880000000000e+02    	1.23029344785589e+02 	 2.08188419930202e+01   1.28214342303818e+01 	2.38960660348310e+01	 5.60631455608329e+00	3.93001814012529e+00		2.48776561883242e+01
1.49910000000000e+02    	1.23058161084665e+02 	 2.08256026554962e+01   1.28261734446917e+01 	2.38960660346434e+01	 5.60631455605024e+00	3.93001814012140e+00		2.48776561881360e+01
1.49940000000000e+02    	1.23086977383742e+02 	 2.08323633179722e+01   1.28309126590016e+01 	2.38960660344606e+01	 5.60631455601790e+00	3.93001814011734e+00		2.48776561879525e+01
1.49970000000000e+02    	1.23115793682818e+02 	 2.08391239804482e+01   1.28356518733116e+01 	2.38960660342825e+01	 5.60631455598625e+00	3.93001814011310e+00		2.48776561877736e+01
1.50000000000000e+02    	1.23144609981895e+02 	 2.08458846429241e+01   1.28403910876215e+01 	2.38960660341090e+01	 5.60631455595528e+00	3.93001814010870e+00		2.48776561875993e+01
1.50030000000000e+02    	1.23173426280971e+02 	 2.08526453054002e+01   1.28451303019315e+01 	2.38960660339401e+01	 5.60631455592498e+00	3.93001814010414e+00		2.48776561874295e+01
1.50060000000000e+02    	1.23202242580048e+02 	 2.08594059678762e+01   1.28498695162416e+01 	2.38960660337755e+01	 5.60631455589534e+00	3.93001814009943e+00		2.48776561872640e+01
1.50090000000000e+02    	1.23231058879124e+02 	 2.08661666303522e+01   1.28546087305516e+01 	2.38960660336153e+01	 5.60631455586635e+00	3.93001814009457e+00		2.48776561871028e+01
1.50120000000000e+02    	1.23259875178201e+02 	 2.08729272928283e+01   1.28593479448617e+01 	2.38960660334593e+01	 5.60631455583799e+00	3.93001814008957e+00		2.48776561869458e+01
1.50150000000000e+02    	1.23288691477277e+02 	 2.08796879553043e+01   1.28640871591718e+01 	2.38960660333076e+01	 5.60631455581026e+00	3.93001814008443e+00		2.48776561867930e+01
1.50180000000000e+02    	1.23317507776354e+02 	 2.08864486177804e+01   1.28688263734819e+01 	2.38960660331599e+01	 5.60631455578314e+00	3.93001814007917e+00		2.48776561866441e+01
1.50210000000000e+02    	1.23346324075430e+02 	 2.08932092802565e+01   1.28735655877921e+01 	2.38960660330162e+01	 5.60631455575663e+00	3.93001814007378e+00		2.48776561864993e+01
1.50240000000000e+02    	1.23375140374507e+02 	 2.08999699427325e+01   1.28783048021022e+01 	2.38960660328764e+01	 5.60631455573071e+00	3.93001814006828e+00		2.48776561863583e+01
1.50270000000000e+02    	1.23403956673583e+02 	 2.09067306052086e+01   1.28830440164124e+01 	2.38960660327405e+01	 5.60631455570537e+00	3.93001814006266e+00		2.48776561862212e+01
1.50300000000000e+02    	1.23432772972659e+02 	 2.09134912676847e+01   1.28877832307226e+01 	2.38960660326084e+01	 5.60631455568061e+00	3.93001814005693e+00		2.48776561860878e+01
1.50330000000000e+02    	1.23461589271736e+02 	 2.09202519301608e+01   1.28925224450329e+01 	2.38960660324799e+01	 5.60631455565641e+00	3.93001814005110e+00		2.48776561859580e+01
1.50360000000000e+02    	1.23490405570812e+02 	 2.09270125926369e+01   1.28972616593431e+01 	2.38960660323551e+01	 5.60631455563276e+00	3.93001814004517e+00		2.48776561858319e+01
1.50390000000000e+02    	1.23519221869888e+02 	 2.09337732551130e+01   1.29020008736534e+01 	2.38960660322338e+01	 5.60631455560965e+00	3.93001814003915e+00		2.48776561857092e+01
1.50420000000000e+02    	1.23548038168965e+02 	 2.09405339175891e+01   1.29067400879636e+01 	2.38960660321160e+01	 5.60631455558707e+00	3.93001814003303e+00		2.48776561855900e+01
1.50450000000000e+02    	1.23576854468041e+02 	 2.09472945800652e+01   1.29114793022739e+01 	2.38960660320016e+01	 5.60631455556502e+00	3.93001814002684e+00		2.48776561854742e+01
1.50480000000000e+02    	1.23605670767117e+02 	 2.09540552425414e+01   1.29162185165842e+01 	2.38960660318906e+01	 5.60631455554348e+00	3.93001814002056e+00		2.48776561853617e+01
1.50510000000000e+02    	1.23634487066194e+02 	 2.09608159050175e+01   1.29209577308945e+01 	2.38960660317828e+01	 5.60631455552244e+00	3.93001814001421e+00		2.48776561852524e+01
1.50540000000000e+02    	1.23663303365270e+02 	 2.09675765674936e+01   1.29256969452049e+01 	2.38960660316782e+01	 5.60631455550191e+00	3.93001814000778e+00		2.48776561851463e+01
1.50570000000000e+02    	1.23692119664346e+02 	 2.09743372299698e+01   1.29304361595152e+01 	2.38960660315767e+01	 5.60631455548185e+00	3.93001814000129e+00		2.48776561850433e+01
1.50600000000000e+02    	1.23720935963423e+02 	 2.09810978924459e+01   1.29351753738256e+01 	2.38960660314783e+01	 5.60631455546228e+00	3.93001813999473e+00		2.48776561849433e+01
1.50630000000000e+02    	1.23749752262499e+02 	 2.09878585549221e+01   1.29399145881359e+01 	2.38960660313829e+01	 5.60631455544317e+00	3.93001813998811e+00		2.48776561848463e+01
1.50660000000000e+02    	1.23778568561575e+02 	 2.09946192173982e+01   1.29446538024463e+01 	2.38960660312905e+01	 5.60631455542452e+00	3.93001813998144e+00		2.48776561847523e+01
1.50690000000000e+02    	1.23807384860652e+02 	 2.10013798798743e+01   1.29493930167567e+01 	2.38960660312009e+01	 5.60631455540633e+00	3.93001813997472e+00		2.48776561846610e+01
1.50720000000000e+02    	1.23836201159728e+02 	 2.10081405423505e+01   1.29541322310671e+01 	2.38960660311141e+01	 5.60631455538858e+00	3.93001813996794e+00		2.48776561845726e+01
1.50750000000000e+02    	1.23865017458804e+02 	 2.10149012048266e+01   1.29588714453775e+01 	2.38960660310301e+01	 5.60631455537126e+00	3.93001813996112e+00		2.48776561844869e+01
1.50780000000000e+02    	1.23893833757881e+02 	 2.10216618673028e+01   1.29636106596879e+01 	2.38960660309488e+01	 5.60631455535437e+00	3.93001813995426e+00		2.48776561844039e+01
1.50810000000000e+02    	1.23922650056957e+02 	 2.10284225297789e+01   1.29683498739983e+01 	2.38960660308701e+01	 5.60631455533789e+00	3.93001813994736e+00		2.48776561843235e+01
1.50840000000000e+02    	1.23951466356033e+02 	 2.10351831922551e+01   1.29730890883087e+01 	2.38960660307939e+01	 5.60631455532183e+00	3.93001813994043e+00		2.48776561842457e+01
1.50870000000000e+02    	1.23980282655110e+02 	 2.10419438547313e+01   1.29778283026191e+01 	2.38960660307204e+01	 5.60631455530617e+00	3.93001813993346e+00		2.48776561841704e+01
1.50900000000000e+02    	1.24009098954186e+02 	 2.10487045172074e+01   1.29825675169296e+01 	2.38960660306492e+01	 5.60631455529090e+00	3.93001813992646e+00		2.48776561840975e+01
1.50930000000000e+02    	1.24037915253262e+02 	 2.10554651796836e+01   1.29873067312400e+01 	2.38960660305805e+01	 5.60631455527602e+00	3.93001813991944e+00		2.48776561840270e+01
1.50960000000000e+02    	1.24066731552339e+02 	 2.10622258421598e+01   1.29920459455505e+01 	2.38960660305141e+01	 5.60631455526153e+00	3.93001813991240e+00		2.48776561839589e+01
1.50990000000000e+02    	1.24095547851415e+02 	 2.10689865046360e+01   1.29967851598609e+01 	2.38960660304501e+01	 5.60631455524740e+00	3.93001813990533e+00		2.48776561838931e+01
1.51020000000000e+02    	1.24124364150491e+02 	 2.10757471671121e+01   1.30015243741714e+01 	2.38960660303883e+01	 5.60631455523364e+00	3.93001813989824e+00		2.48776561838295e+01
1.51050000000000e+02    	1.24153180449568e+02 	 2.10825078295883e+01   1.30062635884818e+01 	2.38960660303287e+01	 5.60631455522024e+00	3.93001813989114e+00		2.48776561837681e+01
1.51080000000000e+02    	1.24181996748644e+02 	 2.10892684920645e+01   1.30110028027923e+01 	2.38960660302712e+01	 5.60631455520719e+00	3.93001813988403e+00		2.48776561837089e+01
1.51110000000000e+02    	1.24210813047720e+02 	 2.10960291545407e+01   1.30157420171027e+01 	2.38960660302159e+01	 5.60631455519448e+00	3.93001813987691e+00		2.48776561836517e+01
1.51140000000000e+02    	1.24239629346797e+02 	 2.11027898170168e+01   1.30204812314132e+01 	2.38960660301626e+01	 5.60631455518211e+00	3.93001813986978e+00		2.48776561835966e+01
1.51170000000000e+02    	1.24268445645873e+02 	 2.11095504794930e+01   1.30252204457237e+01 	2.38960660301113e+01	 5.60631455517007e+00	3.93001813986264e+00		2.48776561835435e+01
1.51200000000000e+02    	1.24297261944949e+02 	 2.11163111419692e+01   1.30299596600341e+01 	2.38960660300619e+01	 5.60631455515836e+00	3.93001813985550e+00		2.48776561834923e+01
1.51230000000000e+02    	1.24326078244026e+02 	 2.11230718044454e+01   1.30346988743446e+01 	2.38960660300145e+01	 5.60631455514696e+00	3.93001813984836e+00		2.48776561834431e+01
1.51260000000000e+02    	1.24354894543102e+02 	 2.11298324669215e+01   1.30394380886551e+01 	2.38960660299690e+01	 5.60631455513587e+00	3.93001813984122e+00		2.48776561833957e+01
1.51290000000000e+02    	1.24383710842179e+02 	 2.11365931293977e+01   1.30441773029655e+01 	2.38960660299253e+01	 5.60631455512509e+00	3.93001813983409e+00		2.48776561833502e+01
1.51320000000000e+02    	1.24412527141255e+02 	 2.11433537918739e+01   1.30489165172760e+01 	2.38960660298833e+01	 5.60631455511461e+00	3.93001813982696e+00		2.48776561833064e+01
1.51350000000000e+02    	1.24441343440331e+02 	 2.11501144543501e+01   1.30536557315865e+01 	2.38960660298431e+01	 5.60631455510442e+00	3.93001813981984e+00		2.48776561832643e+01
1.51380000000000e+02    	1.24470159739408e+02 	 2.11568751168262e+01   1.30583949458969e+01 	2.38960660298046e+01	 5.60631455509452e+00	3.93001813981273e+00		2.48776561832240e+01
1.51410000000000e+02    	1.24498976038484e+02 	 2.11636357793024e+01   1.30631341602074e+01 	2.38960660297678e+01	 5.60631455508490e+00	3.93001813980562e+00		2.48776561831853e+01
1.51440000000000e+02    	1.24527792337560e+02 	 2.11703964417786e+01   1.30678733745179e+01 	2.38960660297326e+01	 5.60631455507555e+00	3.93001813979854e+00		2.48776561831483e+01
1.51470000000000e+02    	1.24556608636637e+02 	 2.11771571042548e+01   1.30726125888283e+01 	2.38960660296989e+01	 5.60631455506647e+00	3.93001813979146e+00		2.48776561831128e+01
1.51500000000000e+02    	1.24585424935713e+02 	 2.11839177667309e+01   1.30773518031388e+01 	2.38960660296668e+01	 5.60631455505766e+00	3.93001813978440e+00		2.48776561830789e+01
1.51530000000000e+02    	1.24614241234789e+02 	 2.11906784292071e+01   1.30820910174492e+01 	2.38960660296362e+01	 5.60631455504910e+00	3.93001813977736e+00		2.48776561830464e+01
1.51560000000000e+02    	1.24643057533866e+02 	 2.11974390916833e+01   1.30868302317597e+01 	2.38960660296071e+01	 5.60631455504080e+00	3.93001813977034e+00		2.48776561830154e+01
1.51590000000000e+02    	1.24671873832942e+02 	 2.12041997541594e+01   1.30915694460701e+01 	2.38960660295793e+01	 5.60631455503275e+00	3.93001813976335e+00		2.48776561829859e+01
1.51620000000000e+02    	1.24700690132018e+02 	 2.12109604166355e+01   1.30963086603806e+01 	2.38960660295530e+01	 5.60631455502493e+00	3.93001813975637e+00		2.48776561829578e+01
1.51650000000000e+02    	1.24729506431095e+02 	 2.12177210791117e+01   1.31010478746910e+01 	2.38960660295281e+01	 5.60631455501736e+00	3.93001813974942e+00		2.48776561829310e+01
1.51680000000000e+02    	1.24758322730171e+02 	 2.12244817415878e+01   1.31057870890015e+01 	2.38960660295044e+01	 5.60631455501001e+00	3.93001813974249e+00		2.48776561829055e+01
1.51710000000000e+02    	1.24787139029247e+02 	 2.12312424040640e+01   1.31105263033119e+01 	2.38960660294820e+01	 5.60631455500290e+00	3.93001813973559e+00		2.48776561828813e+01
1.51740000000000e+02    	1.24815955328324e+02 	 2.12380030665401e+01   1.31152655176224e+01 	2.38960660294609e+01	 5.60631455499600e+00	3.93001813972871e+00		2.48776561828584e+01
1.51770000000000e+02    	1.24844771627400e+02 	 2.12447637290162e+01   1.31200047319328e+01 	2.38960660294411e+01	 5.60631455498933e+00	3.93001813972187e+00		2.48776561828367e+01
1.51800000000000e+02    	1.24873587926476e+02 	 2.12515243914924e+01   1.31247439462432e+01 	2.38960660294224e+01	 5.60631455498286e+00	3.93001813971506e+00		2.48776561828162e+01
1.51830000000000e+02    	1.24902404225553e+02 	 2.12582850539685e+01   1.31294831605537e+01 	2.38960660294048e+01	 5.60631455497661e+00	3.93001813970827e+00		2.48776561827969e+01
1.51860000000000e+02    	1.24931220524629e+02 	 2.12650457164447e+01   1.31342223748641e+01 	2.38960660293884e+01	 5.60631455497055e+00	3.93001813970152e+00		2.48776561827787e+01
1.51890000000000e+02    	1.24960036823705e+02 	 2.12718063789208e+01   1.31389615891745e+01 	2.38960660293731e+01	 5.60631455496470e+00	3.93001813969481e+00		2.48776561827616e+01
1.51920000000000e+02    	1.24988853122782e+02 	 2.12785670413969e+01   1.31437008034849e+01 	2.38960660293588e+01	 5.60631455495904e+00	3.93001813968812e+00		2.48776561827456e+01
1.51950000000000e+02    	1.25017669421858e+02 	 2.12853277038731e+01   1.31484400177953e+01 	2.38960660293456e+01	 5.60631455495357e+00	3.93001813968148e+00		2.48776561827306e+01
1.51980000000000e+02    	1.25046485720934e+02 	 2.12920883663492e+01   1.31531792321057e+01 	2.38960660293334e+01	 5.60631455494829e+00	3.93001813967487e+00		2.48776561827167e+01
1.52010000000000e+02    	1.25075302020011e+02 	 2.12988490288254e+01   1.31579184464161e+01 	2.38960660293222e+01	 5.60631455494319e+00	3.93001813966829e+00		2.48776561827037e+01
1.52040000000000e+02    	1.25104118319087e+02 	 2.13056096913015e+01   1.31626576607265e+01 	2.38960660293120e+01	 5.60631455493826e+00	3.93001813966176e+00		2.48776561826917e+01
1.52070000000000e+02    	1.25132934618163e+02 	 2.13123703537776e+01   1.31673968750369e+01 	2.38960660293026e+01	 5.60631455493351e+00	3.93001813965526e+00		2.48776561826807e+01
1.52100000000000e+02    	1.25161750917240e+02 	 2.13191310162537e+01   1.31721360893472e+01 	2.38960660292942e+01	 5.60631455492893e+00	3.93001813964880e+00		2.48776561826705e+01
1.52130000000000e+02    	1.25190567216316e+02 	 2.13258916787298e+01   1.31768753036576e+01 	2.38960660292866e+01	 5.60631455492452e+00	3.93001813964238e+00		2.48776561826613e+01
1.52160000000000e+02    	1.25219383515392e+02 	 2.13326523412059e+01   1.31816145179680e+01 	2.38960660292799e+01	 5.60631455492026e+00	3.93001813963601e+00		2.48776561826528e+01
1.52190000000000e+02    	1.25248199814469e+02 	 2.13394130036820e+01   1.31863537322783e+01 	2.38960660292741e+01	 5.60631455491617e+00	3.93001813962967e+00		2.48776561826453e+01
1.52220000000000e+02    	1.25277016113545e+02 	 2.13461736661581e+01   1.31910929465887e+01 	2.38960660292690e+01	 5.60631455491223e+00	3.93001813962338e+00		2.48776561826385e+01
1.52250000000000e+02    	1.25305832412621e+02 	 2.13529343286342e+01   1.31958321608990e+01 	2.38960660292647e+01	 5.60631455490843e+00	3.93001813961713e+00		2.48776561826326e+01
