0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27640000000000e+02    	1.93378634541044e+02 	 -5.55811268818985e+01   -2.14627529709377e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27670000000000e+02    	1.93406617116713e+02 	 -5.55910361756635e+01   -2.14668090944503e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27700000000000e+02    	1.93434599692383e+02 	 -5.56009454694284e+01   -2.14708652179628e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27730000000000e+02    	1.93462582268052e+02 	 -5.56108547631933e+01   -2.14749213414754e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27760000000000e+02    	1.93490564843722e+02 	 -5.56207640569582e+01   -2.14789774649879e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27790000000000e+02    	1.93518547419391e+02 	 -5.56306733507231e+01   -2.14830335885005e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27820000000000e+02    	1.93546529995061e+02 	 -5.56405826444881e+01   -2.14870897120130e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27850000000000e+02    	1.93574512570730e+02 	 -5.56504919382530e+01   -2.14911458355256e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27880000000000e+02    	1.93602495146400e+02 	 -5.56604012320179e+01   -2.14952019590381e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27910000000000e+02    	1.93630477722069e+02 	 -5.56703105257828e+01   -2.14992580825507e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27940000000000e+02    	1.93658460297739e+02 	 -5.56802198195477e+01   -2.15033142060632e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.27970000000000e+02    	1.93686442873408e+02 	 -5.56901291133127e+01   -2.15073703295758e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28000000000000e+02    	1.93714425449078e+02 	 -5.57000384070776e+01   -2.15114264530883e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28030000000000e+02    	1.93742408024747e+02 	 -5.57099477008425e+01   -2.15154825766009e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28060000000000e+02    	1.93770390600417e+02 	 -5.57198569946074e+01   -2.15195387001134e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28090000000000e+02    	1.93798373176086e+02 	 -5.57297662883723e+01   -2.15235948236260e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28120000000000e+02    	1.93826355751756e+02 	 -5.57396755821373e+01   -2.15276509471385e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28150000000000e+02    	1.93854338327425e+02 	 -5.57495848759022e+01   -2.15317070706511e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28180000000000e+02    	1.93882320903095e+02 	 -5.57594941696671e+01   -2.15357631941636e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28210000000000e+02    	1.93910303478764e+02 	 -5.57694034634320e+01   -2.15398193176762e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28240000000000e+02    	1.93938286054434e+02 	 -5.57793127571969e+01   -2.15438754411887e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28270000000000e+02    	1.93966268630103e+02 	 -5.57892220509619e+01   -2.15479315647013e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28300000000000e+02    	1.93994251205773e+02 	 -5.57991313447268e+01   -2.15519876882138e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28330000000000e+02    	1.94022233781442e+02 	 -5.58090406384917e+01   -2.15560438117264e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28360000000000e+02    	1.94050216357112e+02 	 -5.58189499322566e+01   -2.15600999352389e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28390000000000e+02    	1.94078198932781e+02 	 -5.58288592260215e+01   -2.15641560587515e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28420000000000e+02    	1.94106181508451e+02 	 -5.58387685197865e+01   -2.15682121822640e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28450000000000e+02    	1.94134164084120e+02 	 -5.58486778135514e+01   -2.15722683057765e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28480000000000e+02    	1.94162146659790e+02 	 -5.58585871073163e+01   -2.15763244292891e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28510000000000e+02    	1.94190129235459e+02 	 -5.58684964010812e+01   -2.15803805528016e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28540000000000e+02    	1.94218111811129e+02 	 -5.58784056948462e+01   -2.15844366763142e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28570000000000e+02    	1.94246094386798e+02 	 -5.58883149886111e+01   -2.15884927998267e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28600000000000e+02    	1.94274076962468e+02 	 -5.58982242823760e+01   -2.15925489233393e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28630000000000e+02    	1.94302059538138e+02 	 -5.59081335761409e+01   -2.15966050468518e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28660000000000e+02    	1.94330042113807e+02 	 -5.59180428699058e+01   -2.16006611703644e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28690000000000e+02    	1.94358024689477e+02 	 -5.59279521636708e+01   -2.16047172938769e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28720000000000e+02    	1.94386007265146e+02 	 -5.59378614574357e+01   -2.16087734173895e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28750000000000e+02    	1.94413989840816e+02 	 -5.59477707512006e+01   -2.16128295409020e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28780000000000e+02    	1.94441972416485e+02 	 -5.59576800449655e+01   -2.16168856644146e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28810000000000e+02    	1.94469954992155e+02 	 -5.59675893387304e+01   -2.16209417879271e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28840000000000e+02    	1.94497937567824e+02 	 -5.59774986324954e+01   -2.16249979114397e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28870000000000e+02    	1.94525920143494e+02 	 -5.59874079262603e+01   -2.16290540349522e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28900000000000e+02    	1.94553902719163e+02 	 -5.59973172200252e+01   -2.16331101584648e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28930000000000e+02    	1.94581885294833e+02 	 -5.60072265137901e+01   -2.16371662819773e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28960000000000e+02    	1.94609867870502e+02 	 -5.60171358075550e+01   -2.16412224054899e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.28990000000000e+02    	1.94637850446172e+02 	 -5.60270451013200e+01   -2.16452785290024e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29020000000000e+02    	1.94665833021841e+02 	 -5.60369543950849e+01   -2.16493346525150e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29050000000000e+02    	1.94693815597511e+02 	 -5.60468636888498e+01   -2.16533907760275e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29080000000000e+02    	1.94721798173180e+02 	 -5.60567729826147e+01   -2.16574468995401e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29110000000000e+02    	1.94749780748850e+02 	 -5.60666822763796e+01   -2.16615030230526e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29140000000000e+02    	1.94777763324519e+02 	 -5.60765915701446e+01   -2.16655591465652e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29170000000000e+02    	1.94805745900189e+02 	 -5.60865008639095e+01   -2.16696152700777e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29200000000000e+02    	1.94833728475858e+02 	 -5.60964101576744e+01   -2.16736713935902e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29230000000000e+02    	1.94861711051528e+02 	 -5.61063194514393e+01   -2.16777275171028e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29260000000000e+02    	1.94889693627197e+02 	 -5.61162287452042e+01   -2.16817836406153e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29290000000000e+02    	1.94917676202867e+02 	 -5.61261380389692e+01   -2.16858397641279e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29320000000000e+02    	1.94945658778536e+02 	 -5.61360473327341e+01   -2.16898958876404e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29350000000000e+02    	1.94973641354206e+02 	 -5.61459566264990e+01   -2.16939520111530e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29380000000000e+02    	1.95001623929875e+02 	 -5.61558659202639e+01   -2.16980081346655e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29410000000000e+02    	1.95029606505545e+02 	 -5.61657752140288e+01   -2.17020642581781e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29440000000000e+02    	1.95057589081214e+02 	 -5.61756845077938e+01   -2.17061203816906e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29470000000000e+02    	1.95085571656884e+02 	 -5.61855938015587e+01   -2.17101765052032e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29500000000000e+02    	1.95113554232553e+02 	 -5.61955030953236e+01   -2.17142326287157e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29530000000000e+02    	1.95141536808223e+02 	 -5.62054123890885e+01   -2.17182887522283e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29560000000000e+02    	1.95169519383892e+02 	 -5.62153216828534e+01   -2.17223448757408e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29590000000000e+02    	1.95197501959562e+02 	 -5.62252309766184e+01   -2.17264009992534e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29620000000000e+02    	1.95225484535231e+02 	 -5.62351402703833e+01   -2.17304571227659e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29650000000000e+02    	1.95253467110901e+02 	 -5.62450495641482e+01   -2.17345132462785e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29680000000000e+02    	1.95281449686570e+02 	 -5.62549588579131e+01   -2.17385693697910e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29710000000000e+02    	1.95309432262240e+02 	 -5.62648681516780e+01   -2.17426254933036e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29740000000000e+02    	1.95337414837909e+02 	 -5.62747774454430e+01   -2.17466816168161e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29770000000000e+02    	1.95365397413579e+02 	 -5.62846867392079e+01   -2.17507377403287e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29800000000000e+02    	1.95393379989248e+02 	 -5.62945960329728e+01   -2.17547938638412e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29830000000000e+02    	1.95421362564918e+02 	 -5.63045053267377e+01   -2.17588499873538e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29860000000000e+02    	1.95449345140587e+02 	 -5.63144146205026e+01   -2.17629061108663e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29890000000000e+02    	1.95477327716257e+02 	 -5.63243239142676e+01   -2.17669622343789e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29920000000000e+02    	1.95505310291927e+02 	 -5.63342332080325e+01   -2.17710183578914e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29950000000000e+02    	1.95533292867596e+02 	 -5.63441425017974e+01   -2.17750744814039e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.29980000000000e+02    	1.95561275443266e+02 	 -5.63540517955623e+01   -2.17791306049165e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30010000000000e+02    	1.95589258018935e+02 	 -5.63639610893272e+01   -2.17831867284290e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30040000000000e+02    	1.95617240594605e+02 	 -5.63738703830922e+01   -2.17872428519416e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30070000000000e+02    	1.95645223170274e+02 	 -5.63837796768571e+01   -2.17912989754541e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30100000000000e+02    	1.95673205745944e+02 	 -5.63936889706220e+01   -2.17953550989667e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30130000000000e+02    	1.95701188321613e+02 	 -5.64035982643869e+01   -2.17994112224792e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30160000000000e+02    	1.95729170897283e+02 	 -5.64135075581518e+01   -2.18034673459918e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30190000000000e+02    	1.95757153472952e+02 	 -5.64234168519168e+01   -2.18075234695043e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30220000000000e+02    	1.95785136048622e+02 	 -5.64333261456817e+01   -2.18115795930169e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30250000000000e+02    	1.95813118624291e+02 	 -5.64432354394466e+01   -2.18156357165294e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30280000000000e+02    	1.95841101199961e+02 	 -5.64531447332115e+01   -2.18196918400420e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30310000000000e+02    	1.95869083775630e+02 	 -5.64630540269765e+01   -2.18237479635545e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30340000000000e+02    	1.95897066351300e+02 	 -5.64729633207414e+01   -2.18278040870671e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30370000000000e+02    	1.95925048926969e+02 	 -5.64828726145063e+01   -2.18318602105796e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30400000000000e+02    	1.95953031502639e+02 	 -5.64927819082712e+01   -2.18359163340922e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30430000000000e+02    	1.95981014078308e+02 	 -5.65026912020361e+01   -2.18399724576047e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30460000000000e+02    	1.96008996653978e+02 	 -5.65126004958011e+01   -2.18440285811173e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30490000000000e+02    	1.96036979229647e+02 	 -5.65225097895660e+01   -2.18480847046298e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30520000000000e+02    	1.96064961805317e+02 	 -5.65324190833309e+01   -2.18521408281424e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30550000000000e+02    	1.96092944380986e+02 	 -5.65423283770958e+01   -2.18561969516549e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30580000000000e+02    	1.96120926956656e+02 	 -5.65522376708607e+01   -2.18602530751675e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30610000000000e+02    	1.96148909532325e+02 	 -5.65621469646257e+01   -2.18643091986800e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30640000000000e+02    	1.96176892107995e+02 	 -5.65720562583906e+01   -2.18683653221926e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30670000000000e+02    	1.96204874683664e+02 	 -5.65819655521555e+01   -2.18724214457051e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
2.30700000000000e+02    	1.96232857259334e+02 	 -5.65918748459204e+01   -2.18764775692176e+01 	1.83350718277938e+01	 -6.49288382481067e+00	-2.65770087867186e+00		1.96569522880161e+01
