0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37400000000000e+02    	1.10304877170826e+02 	 2.06674168235843e+00   2.13888352780001e+00 	4.29871155587385e+01	 -1.07367345687965e+01	3.03436143324719e+00		4.44227072854492e+01
1.37430000000000e+02    	1.10333907936724e+02 	 2.05949131003294e+00   2.14093078793205e+00 	4.30455589218797e+01	 -1.07497775252225e+01	3.03269232513617e+00		4.44823007776996e+01
1.37460000000000e+02    	1.10362939208490e+02 	 2.05224178931804e+00   2.14297418026725e+00 	4.31023338823272e+01	 -1.07626079838722e+01	3.03090338291619e+00		4.45402210595625e+01
1.37490000000000e+02    	1.10391970951778e+02 	 2.04499298920324e+00   2.14501371078936e+00 	4.31574482487699e+01	 -1.07752268335853e+01	3.02899477772994e+00		4.45964758924288e+01
1.37520000000000e+02    	1.10421003132624e+02 	 2.03774477992534e+00   2.14704938478910e+00 	4.32109096839058e+01	 -1.07876349261679e+01	3.02696667766393e+00		4.46510728905659e+01
1.37550000000000e+02    	1.10450035717436e+02 	 2.03049703293379e+00   2.14908120687611e+00 	4.32627257067324e+01	 -1.07998330770069e+01	3.02481924787940e+00		4.47040195234111e+01
1.37580000000000e+02    	1.10479068672982e+02 	 2.02324962085674e+00   2.15110918099047e+00 	4.33129036947589e+01	 -1.08118220656631e+01	3.02255265074115e+00		4.47553231177870e+01
1.37610000000000e+02    	1.10508101966378e+02 	 2.01600241746807e+00   2.15313331041389e+00 	4.33614508861442e+01	 -1.08236026364415e+01	3.02016704594410e+00		4.48049908600425e+01
1.37640000000000e+02    	1.10537135565076e+02 	 2.00875529765511e+00   2.15515359778041e+00 	4.34083743817608e+01	 -1.08351754989394e+01	3.01766259063775e+00		4.48530297981179e+01
1.37670000000000e+02    	1.10566169436853e+02 	 2.00150813738715e+00   2.15717004508688e+00 	4.34536811471883e+01	 -1.08465413285747e+01	3.01503943954872e+00		4.48994468435416e+01
1.37700000000000e+02    	1.10595203549804e+02 	 1.99426081368468e+00   2.15918265370291e+00 	4.34973780146382e+01	 -1.08577007670937e+01	3.01229774510136e+00		4.49442487733550e+01
1.37730000000000e+02    	1.10624237872324e+02 	 1.98701320458932e+00   2.16119142438064e+00 	4.35394716848115e+01	 -1.08686544230589e+01	3.00943765753644e+00		4.49874422319715e+01
1.37760000000000e+02    	1.10653272373105e+02 	 1.97976518913443e+00   2.16319635726404e+00 	4.35799687286912e+01	 -1.08794028723189e+01	3.00645932502823e+00		4.50290337329703e+01
1.37790000000000e+02    	1.10682307021124e+02 	 1.97251664731637e+00   2.16519745189799e+00 	4.36188755892721e+01	 -1.08899466584592e+01	3.00336289379985e+00		4.50690296608252e+01
1.37820000000000e+02    	1.10711341785629e+02 	 1.96526746006641e+00   2.16719470723699e+00 	4.36561985832283e+01	 -1.09002862932355e+01	3.00014850823695e+00		4.51074362725730e+01
1.37850000000000e+02    	1.10740376636137e+02 	 1.95801750922315e+00   2.16918812165361e+00 	4.36919439025211e+01	 -1.09104222569898e+01	2.99681631099996e+00		4.51442596994207e+01
1.37880000000000e+02    	1.10769411542417e+02 	 1.95076667750562e+00   2.17117769294662e+00 	4.37261176159490e+01	 -1.09203549990503e+01	2.99336644313485e+00		4.51795059482944e+01
1.37910000000000e+02    	1.10798446474489e+02 	 1.94351484848688e+00   2.17316341834884e+00 	4.37587256706403e+01	 -1.09300849381138e+01	2.98979904418245e+00		4.52131809033309e+01
1.37940000000000e+02    	1.10827481402605e+02 	 1.93626190656813e+00   2.17514529453479e+00 	4.37897738934904e+01	 -1.09396124626139e+01	2.98611425228649e+00		4.52452903273136e+01
1.37970000000000e+02    	1.10856516297251e+02 	 1.92900773695342e+00   2.17712331762795e+00 	4.38192679925453e+01	 -1.09489379310728e+01	2.98231220430034e+00		4.52758398630539e+01
1.38000000000000e+02    	1.10885551129130e+02 	 1.92175222562469e+00   2.17909748320789e+00 	4.38472135583319e+01	 -1.09580616724385e+01	2.97839303589254e+00		4.53048350347199e+01
1.38030000000000e+02    	1.10914585869160e+02 	 1.91449525931747e+00   2.18106778631710e+00 	4.38736160651373e+01	 -1.09669839864079e+01	2.97435688165116e+00		4.53322812491124e+01
1.38060000000000e+02    	1.10943620488458e+02 	 1.90723672549684e+00   2.18303422146758e+00 	4.38984808722378e+01	 -1.09757051437349e+01	2.97020387518713e+00		4.53581837968918e+01
1.38090000000000e+02    	1.10972654958343e+02 	 1.89997651233402e+00   2.18499678264719e+00 	4.39218132250783e+01	 -1.09842253865258e+01	2.96593414923638e+00		4.53825478537539e+01
1.38120000000000e+02    	1.11001689250316e+02 	 1.89271450868316e+00   2.18695546332586e+00 	4.39436182564037e+01	 -1.09925449285206e+01	2.96154783576114e+00		4.54053784815585e+01
1.38150000000000e+02    	1.11030723336062e+02 	 1.88545060405869e+00   2.18891025646144e+00 	4.39639009873438e+01	 -1.10006639553613e+01	2.95704506605020e+00		4.54266806294099e+01
1.38180000000000e+02    	1.11059757187436e+02 	 1.87818468861300e+00   2.19086115450550e+00 	4.39826663284517e+01	 -1.10085826248477e+01	2.95242597081830e+00		4.54464591346915e+01
1.38210000000000e+02    	1.11088790776459e+02 	 1.87091665311442e+00   2.19280814940881e+00 	4.39999190806973e+01	 -1.10163010671805e+01	2.94769068030464e+00		4.54647187240549e+01
1.38240000000000e+02    	1.11117824075310e+02 	 1.86364638892562e+00   2.19475123262667e+00 	4.40156639364160e+01	 -1.10238193851924e+01	2.94283932437065e+00		4.54814640143644e+01
1.38270000000000e+02    	1.11146857056316e+02 	 1.85637378798233e+00   2.19669039512406e+00 	4.40299054802153e+01	 -1.10311376545669e+01	2.93787203259691e+00		4.54966995135978e+01
1.38300000000000e+02    	1.11175889691950e+02 	 1.84909874277233e+00   2.19862562738056e+00 	4.40426481898373e+01	 -1.10382559240460e+01	2.93278893437946e+00		4.55104296217047e+01
1.38330000000000e+02    	1.11204921954820e+02 	 1.84182114631479e+00   2.20055691939518e+00 	4.40538964369807e+01	 -1.10451742156260e+01	2.92759015902530e+00		4.55226586314219e+01
1.38360000000000e+02    	1.11233953817661e+02 	 1.83454089213985e+00   2.20248426069089e+00 	4.40636544880810e+01	 -1.10518925247424e+01	2.92227583584737e+00		4.55333907290487e+01
1.38390000000000e+02    	1.11262985253334e+02 	 1.82725787426848e+00   2.20440764031907e+00 	4.40719265050509e+01	 -1.10584108204435e+01	2.91684609425887e+00		4.55426299951803e+01
1.38420000000000e+02    	1.11292016234811e+02 	 1.81997198719263e+00   2.20632704686379e+00 	4.40787165459800e+01	 -1.10647290455535e+01	2.91130106386703e+00		4.55503804054021e+01
1.38450000000000e+02    	1.11321046735177e+02 	 1.81268312585559e+00   2.20824246844591e+00 	4.40840285657968e+01	 -1.10708471168251e+01	2.90564087456637e+00		4.55566458309439e+01
1.38480000000000e+02    	1.11350076727616e+02 	 1.80539118563258e+00   2.21015389272697e+00 	4.40878664168911e+01	 -1.10767649250812e+01	2.89986565663146e+00		4.55614300392959e+01
1.38510000000000e+02    	1.11379106185410e+02 	 1.79809606231154e+00   2.21206130691307e+00 	4.40902338496987e+01	 -1.10824823353467e+01	2.89397554080922e+00		4.55647366947862e+01
1.38540000000000e+02    	1.11408135081928e+02 	 1.79079765207419e+00   2.21396469775843e+00 	4.40911345132487e+01	 -1.10879991869703e+01	2.88797065841084e+00		4.55665693591200e+01
1.38570000000000e+02    	1.11437163390624e+02 	 1.78349585147718e+00   2.21586405156895e+00 	4.40905719556742e+01	 -1.10933152937361e+01	2.88185114140325e+00		4.55669314918827e+01
1.38600000000000e+02    	1.11466191085026e+02 	 1.77619055743348e+00   2.21775935420555e+00 	4.40885496246855e+01	 -1.10984304439655e+01	2.87561712250030e+00		4.55658264510050e+01
1.38630000000000e+02    	1.11495218138733e+02 	 1.76888166719396e+00   2.21965059108738e+00 	4.40850708680082e+01	 -1.11033444006093e+01	2.86926873525358e+00		4.55632574931924e+01
1.38660000000000e+02    	1.11524244525409e+02 	 1.76156907832902e+00   2.22153774719492e+00 	4.40801389337851e+01	 -1.11080569013304e+01	2.86280611414297e+00		4.55592277743178e+01
1.38690000000000e+02    	1.11553270218774e+02 	 1.75425268871049e+00   2.22342080707292e+00 	4.40737569709425e+01	 -1.11125676585772e+01	2.85622939466691e+00		4.55537403497793e+01
1.38720000000000e+02    	1.11582295192600e+02 	 1.74693239649354e+00   2.22529975483327e+00 	4.40659280295217e+01	 -1.11168763596468e+01	2.84953871343246e+00		4.55467981748224e+01
1.38750000000000e+02    	1.11611319420705e+02 	 1.73960810009879e+00   2.22717457415765e+00 	4.40566550609757e+01	 -1.11209826667402e+01	2.84273420824513e+00		4.55384041048263e+01
1.38780000000000e+02    	1.11640342876946e+02 	 1.73227969819449e+00   2.22904524830015e+00 	4.40459409184316e+01	 -1.11248862170070e+01	2.83581601819854e+00		4.55285608955564e+01
1.38810000000000e+02    	1.11669365535212e+02 	 1.72494708967880e+00   2.23091176008971e+00 	4.40337883569180e+01	 -1.11285866225817e+01	2.82878428376398e+00		4.55172712033819e+01
1.38840000000000e+02    	1.11698387369421e+02 	 1.71761017366213e+00   2.23277409193247e+00 	4.40202000335590e+01	 -1.11320834706108e+01	2.82163914687977e+00		4.55045375854584e+01
1.38870000000000e+02    	1.11727408353511e+02 	 1.71026884944961e+00   2.23463222581401e+00 	4.40051785077345e+01	 -1.11353763232710e+01	2.81438075104059e+00		4.54903624998776e+01
1.38900000000000e+02    	1.11756428461435e+02 	 1.70292301652353e+00   2.23648614330145e+00 	4.39887262412057e+01	 -1.11384647177778e+01	2.80700924138670e+00		4.54747483057812e+01
1.38930000000000e+02    	1.11785447667155e+02 	 1.69557257452594e+00   2.23833582554545e+00 	4.39708455982082e+01	 -1.11413481663857e+01	2.79952476479313e+00		4.54576972634424e+01
1.38960000000000e+02    	1.11814465944638e+02 	 1.68821742324118e+00   2.24018125328215e+00 	4.39515388455105e+01	 -1.11440261563795e+01	2.79192746995888e+00		4.54392115343125e+01
1.38990000000000e+02    	1.11843483267846e+02 	 1.68085746257850e+00   2.24202240683489e+00 	4.39308081524402e+01	 -1.11464981500562e+01	2.78421750749606e+00		4.54192931810344e+01
1.39020000000000e+02    	1.11872499610733e+02 	 1.67349259255469e+00   2.24385926611595e+00 	4.39086555908753e+01	 -1.11487635846984e+01	2.77639503001911e+00		4.53979441674215e+01
1.39050000000000e+02    	1.11901514947237e+02 	 1.66612271327667e+00   2.24569181062811e+00 	4.38850831352038e+01	 -1.11508218725383e+01	2.76846019223408e+00		4.53751663584037e+01
1.39080000000000e+02    	1.11930529251278e+02 	 1.65874772492414e+00   2.24752001946614e+00 	4.38600926622482e+01	 -1.11526724007135e+01	2.76041315102791e+00		4.53509615199391e+01
1.39110000000000e+02    	1.11959542496745e+02 	 1.65136752773216e+00   2.24934387131816e+00 	4.38336859511579e+01	 -1.11543145312131e+01	2.75225406555793e+00		4.53253313188922e+01
1.39140000000000e+02    	1.11988554657497e+02 	 1.64398202197369e+00   2.25116334446693e+00 	4.38058646832673e+01	 -1.11557476008153e+01	2.74398309734136e+00		4.52982773228774e+01
1.39170000000000e+02    	1.12017565707354e+02 	 1.63659110794218e+00   2.25297841679104e+00 	4.37766304419204e+01	 -1.11569709210155e+01	2.73560041034501e+00		4.52698010000700e+01
1.39200000000000e+02    	1.12046575620090e+02 	 1.62919468593396e+00   2.25478906576600e+00 	4.37459847122622e+01	 -1.11579837779458e+01	2.72710617107518e+00		4.52399037189813e+01
1.39230000000000e+02    	1.12075584369427e+02 	 1.62179265623072e+00   2.25659526846520e+00 	4.37139288809950e+01	 -1.11587854322850e+01	2.71850054866768e+00		4.52085867482005e+01
1.39260000000000e+02    	1.12104591929031e+02 	 1.61438491908180e+00   2.25839700156081e+00 	4.36804642361019e+01	 -1.11593751191595e+01	2.70978371497805e+00		4.51758512561020e+01
1.39290000000000e+02    	1.12133598272503e+02 	 1.60697137468646e+00   2.26019424132464e+00 	4.36455919665352e+01	 -1.11597520480352e+01	2.70095584467212e+00		4.51416983105175e+01
1.39320000000000e+02    	1.12162603373375e+02 	 1.59955192317598e+00   2.26198696362877e+00 	4.36093131618707e+01	 -1.11599154025994e+01	2.69201711531667e+00		4.51061288783736e+01
1.39350000000000e+02    	1.12191607205104e+02 	 1.59212646459577e+00   2.26377514394620e+00 	4.35716288119270e+01	 -1.11598643406340e+01	2.68296770747048e+00		4.50691438252940e+01
1.39380000000000e+02    	1.12220609741062e+02 	 1.58469489888721e+00   2.26555875735138e+00 	4.35325398063499e+01	 -1.11595979938784e+01	2.67380780477561e+00		4.50307439151663e+01
1.39410000000000e+02    	1.12249610954533e+02 	 1.57725712586948e+00   2.26733777852065e+00 	4.34920469341607e+01	 -1.11591154678831e+01	2.66453759404902e+00		4.49909298096726e+01
1.39440000000000e+02    	1.12278610818707e+02 	 1.56981304522113e+00   2.26911218173256e+00 	4.34501508832703e+01	 -1.11584158418535e+01	2.65515726537451e+00		4.49497020677841e+01
1.39470000000000e+02    	1.12307609306670e+02 	 1.56236255646162e+00   2.27088194086812e+00 	4.34068522399550e+01	 -1.11574981684840e+01	2.64566701219499e+00		4.49070611452189e+01
1.39500000000000e+02    	1.12336606391400e+02 	 1.55490555893257e+00   2.27264702941099e+00 	4.33621514882978e+01	 -1.11563614737810e+01	2.63606703140517e+00		4.48630073938631e+01
1.39530000000000e+02    	1.12365602045760e+02 	 1.54744195177885e+00   2.27440742044753e+00 	4.33160490095910e+01	 -1.11550047568769e+01	2.62635752344464e+00		4.48175410611536e+01
1.39560000000000e+02    	1.12394596242491e+02 	 1.53997163392953e+00   2.27616308666679e+00 	4.32685450817025e+01	 -1.11534269898329e+01	2.61653869239132e+00		4.47706622894239e+01
1.39590000000000e+02    	1.12423588954204e+02 	 1.53249450407857e+00   2.27791400036040e+00 	4.32196398784037e+01	 -1.11516271174316e+01	2.60661074605538e+00		4.47223711152102e+01
1.39620000000000e+02    	1.12452580153376e+02 	 1.52501046066525e+00   2.27966013342236e+00 	4.31693334686581e+01	 -1.11496040569583e+01	2.59657389607362e+00		4.46726674685194e+01
1.39650000000000e+02    	1.12481569812340e+02 	 1.51751940185444e+00   2.28140145734876e+00 	4.31176258158719e+01	 -1.11473566979720e+01	2.58642835800429e+00		4.46215511720565e+01
1.39680000000000e+02    	1.12510557903278e+02 	 1.51002122551653e+00   2.28313794323742e+00 	4.30645167771043e+01	 -1.11448839020647e+01	2.57617435142244e+00		4.45690219404120e+01
1.39710000000000e+02    	1.12539544398214e+02 	 1.50251582920715e+00   2.28486956178737e+00 	4.30100061022367e+01	 -1.11421845026091e+01	2.56581210001581e+00		4.45150793792082e+01
1.39740000000000e+02    	1.12568529269011e+02 	 1.49500311014657e+00   2.28659628329833e+00 	4.29540934331019e+01	 -1.11392573044954e+01	2.55534183168115e+00		4.44597229842038e+01
1.39770000000000e+02    	1.12597512487354e+02 	 1.48748296519883e+00   2.28831807767005e+00 	4.28967783025707e+01	 -1.11361010838551e+01	2.54476377862124e+00		4.44029521403557e+01
1.39800000000000e+02    	1.12626494024754e+02 	 1.47995529085049e+00   2.29003491440152e+00 	4.28380601335958e+01	 -1.11327145877737e+01	2.53407817744240e+00		4.43447661208376e+01
1.39830000000000e+02    	1.12655473852528e+02 	 1.47241998318913e+00   2.29174676259019e+00 	4.27779382382123e+01	 -1.11290965339899e+01	2.52328526925261e+00		4.42851640860142e+01
1.39860000000000e+02    	1.12684451941802e+02 	 1.46487693788139e+00   2.29345359093096e+00 	4.27164118164941e+01	 -1.11252456105826e+01	2.51238529976027e+00		4.42241450823705e+01
1.39890000000000e+02    	1.12713428263495e+02 	 1.45732605015078e+00   2.29515536771521e+00 	4.26534799554645e+01	 -1.11211604756444e+01	2.50137851937362e+00		4.41617080413952e+01
1.39920000000000e+02    	1.12742402788316e+02 	 1.44976721475496e+00   2.29685206082962e+00 	4.25891416279606e+01	 -1.11168397569423e+01	2.49026518330078e+00		4.40978517784163e+01
1.39950000000000e+02    	1.12771375486753e+02 	 1.44220032596273e+00   2.29854363775499e+00 	4.25233956914510e+01	 -1.11122820515636e+01	2.47904555165053e+00		4.40325749913898e+01
1.39980000000000e+02    	1.12800346329064e+02 	 1.43462527753049e+00   2.30023006556485e+00 	4.24562408868044e+01	 -1.11074859255485e+01	2.46771988953373e+00		4.39658762596382e+01
1.40010000000000e+02    	1.12829315285269e+02 	 1.42704196267834e+00   2.30191131092407e+00 	4.23876758370092e+01	 -1.11024499135076e+01	2.45628846716559e+00		4.38977540425390e+01
1.40040000000000e+02    	1.12858282325143e+02 	 1.41945027406571e+00   2.30358734008731e+00 	4.23176990458422e+01	 -1.10971725182249e+01	2.44475155996857e+00		4.38282066781621e+01
1.40070000000000e+02    	1.12887247418203e+02 	 1.41185010376639e+00   2.30525811889738e+00 	4.22463088964857e+01	 -1.10916522102445e+01	2.43310944867613e+00		4.37572323818536e+01
1.40100000000000e+02    	1.12916210533701e+02 	 1.40424134324324e+00   2.30692361278348e+00 	4.21735036500910e+01	 -1.10858874274427e+01	2.42136241943730e+00		4.36848292447668e+01
1.40130000000000e+02    	1.12945171640615e+02 	 1.39662388332218e+00   2.30858378675939e+00 	4.20992814442883e+01	 -1.10798765745825e+01	2.40951076392207e+00		4.36109952323360e+01
1.40160000000000e+02    	1.12974130707638e+02 	 1.38899761416576e+00   2.31023860542145e+00 	4.20236402916393e+01	 -1.10736180228526e+01	2.39755477942755e+00		4.35357281826949e+01
1.40190000000000e+02    	1.13003087703168e+02 	 1.38136242524611e+00   2.31188803294649e+00 	4.19465780780340e+01	 -1.10671101093875e+01	2.38549476898518e+00		4.34590258050358e+01
1.40220000000000e+02    	1.13032042595298e+02 	 1.37371820531723e+00   2.31353203308965e+00 	4.18680925610271e+01	 -1.10603511367709e+01	2.37333104146871e+00		4.33808856779089e+01
1.40250000000000e+02    	1.13060995351805e+02 	 1.36606484238675e+00   2.31517056918207e+00 	4.17881813681147e+01	 -1.10533393725206e+01	2.36106391170318e+00		4.33013052474601e+01
1.40280000000000e+02    	1.13089945940140e+02 	 1.35840222368696e+00   2.31680360412841e+00 	4.17068419949488e+01	 -1.10460730485534e+01	2.34869370057483e+00		4.32202818256050e+01
1.40310000000000e+02    	1.13118894327418e+02 	 1.35073023564517e+00   2.31843110040436e+00 	4.16240718034868e+01	 -1.10385503606310e+01	2.33622073514205e+00		4.31378125881381e+01
1.40340000000000e+02    	1.13147840480404e+02 	 1.34304876385339e+00   2.32005302005386e+00 	4.15398680200766e+01	 -1.10307694677860e+01	2.32364534874732e+00		4.30538945727744e+01
1.40370000000000e+02    	1.13176784365501e+02 	 1.33535769303724e+00   2.32166932468635e+00 	4.14542277334722e+01	 -1.10227284917253e+01	2.31096788113023e+00		4.29685246771225e+01
1.40400000000000e+02    	1.13205725948743e+02 	 1.32765690702405e+00   2.32327997547380e+00 	4.13671478927807e+01	 -1.10144255162135e+01	2.29818867854154e+00		4.28816996565853e+01
1.40430000000000e+02    	1.13234665195776e+02 	 1.31994628871026e+00   2.32488493314760e+00 	4.12786253053369e+01	 -1.10058585864328e+01	2.28530809385840e+00		4.27934161221889e+01
1.40460000000000e+02    	1.13263602071852e+02 	 1.31222572002784e+00   2.32648415799533e+00 	4.11886566345032e+01	 -1.09970257083195e+01	2.27232648670074e+00		4.27036705383344e+01
